债务人,356,0.0413472706155633
破产,339,0.03937282229965157
人民法院,271,0.031475029036004645
债权人,259,0.03008130081300813
债权,205,0.023809523809523808
管理,203,0.023577235772357725
财产,201,0.023344947735191638
重整,137,0.015911730545876888
执行,133,0.015447154471544716
裁定,123,0.014285714285714285
企业,117,0.013588850174216028
清偿,94,0.01091753774680604
会议,87,0.010104529616724738
法院,86,0.009988385598141697
程序,80,0.009291521486643438
案件,70,0.008130081300813009
分配,68,0.007897793263646922
债务,65,0.007549361207897794
和解,62,0.007200929152148664
移送,60,0.006968641114982578
破产法,54,0.0062717770034843206
申报,54,0.0062717770034843206
审查,47,0.00545876887340302
之日起,46,0.005342624854819977
计划,46,0.005342624854819977
作出,43,0.004994192799070848
表决,37,0.0042973286875725904
依法,36,0.004181184668989547
协议,36,0.004181184668989547
方案,36,0.004181184668989547
清算,35,0.0040650406504065045
提交,34,0.003948896631823461
支持,33,0.003832752613240418
材料,32,0.003716608594657375
行使,32,0.003716608594657375
被执行人,31,0.003600464576074332
依据,31,0.003600464576074332
标的物,30,0.003484320557491289
予以,30,0.003484320557491289
出卖,30,0.003484320557491289
应予,30,0.003484320557491289
权利,30,0.003484320557491289
投资人,29,0.0033681765389082462
关联,29,0.0033681765389082462
支付,29,0.0033681765389082462
担保,29,0.0033681765389082462
保证,28,0.0032520325203252032
提出,28,0.0032520325203252032
收到,27,0.0031358885017421603
终结,27,0.0031358885017421603
取回,27,0.0031358885017421603
委员会,26,0.0030197444831591173
不予,25,0.0029036004645760743
措施,25,0.0029036004645760743
期限,25,0.0029036004645760743
职工,24,0.0027874564459930314
审理,24,0.0027874564459930314
买受人,24,0.0027874564459930314
方式,23,0.0026713124274099884
管辖,23,0.0026713124274099884
情形,23,0.0026713124274099884
出资人,23,0.0026713124274099884
抵销,23,0.0026713124274099884
履行,23,0.0026713124274099884
决议,22,0.0025551684088269454
价款,22,0.0025551684088269454
价值,22,0.0025551684088269454
处置,21,0.0024390243902439024
解除,21,0.0024390243902439024
草案,21,0.0024390243902439024
调整,21,0.0024390243902439024
转让,21,0.0024390243902439024
事项,21,0.0024390243902439024
诉讼,21,0.0024390243902439024
宣告,20,0.0023228803716608595
提起,20,0.0023228803716608595
承担,20,0.0023228803716608595
保全,20,0.0023228803716608595
公告,20,0.0023228803716608595
参加,20,0.0023228803716608595
资产,20,0.0023228803716608595
变价,20,0.0023228803716608595
条件,20,0.0023228803716608595
期间,19,0.0022067363530778165
费用,19,0.0022067363530778165
招募,19,0.0022067363530778165
享有,18,0.0020905923344947735
立案,18,0.0020905923344947735
责任,18,0.0020905923344947735
确认,18,0.0020905923344947735
完毕,18,0.0020905923344947735
请求,18,0.0020905923344947735
清偿债务,17,0.0019744483159117305
除外,17,0.0019744483159117305
登记,17,0.0019744483159117305
义务,17,0.0019744483159117305
到期,17,0.0019744483159117305
优先,16,0.0018583042973286876
同意,16,0.0018583042973286876
合并,16,0.0018583042973286876
法律,16,0.0018583042973286876
监督,16,0.0018583042973286876
第一百,16,0.0018583042973286876
异议,15,0.0017421602787456446
原因,15,0.0017421602787456446
尚未,15,0.0017421602787456446
符合,15,0.0017421602787456446
企业破产,15,0.0017421602787456446
十五日,14,0.0016260162601626016
生效,14,0.0016260162601626016
审判,14,0.0016260162601626016
第二百,14,0.0016260162601626016
一百一十,14,0.0016260162601626016
一条,13,0.0015098722415795587
出资,13,0.0015098722415795587
受偿,13,0.0015098722415795587
经营,13,0.0015098722415795587
损害,13,0.0015098722415795587
不足以,13,0.0015098722415795587
送达,13,0.0015098722415795587
处分,13,0.0015098722415795587
一级,13,0.0015098722415795587
意向,12,0.0013937282229965157
拍卖,12,0.0013937282229965157
指引,12,0.0013937282229965157
自行,12,0.0013937282229965157
表决权,12,0.0013937282229965157
批准,12,0.0013937282229965157
顺序,12,0.0013937282229965157
导致,12,0.0013937282229965157
前款,12,0.0013937282229965157
共益,12,0.0013937282229965157
特定,12,0.0013937282229965157
发生,12,0.0013937282229965157
返还,12,0.0013937282229965157
提供,12,0.0013937282229965157
认定,11,0.0012775842044134727
权益,11,0.0012775842044134727
执行程序,11,0.0012775842044134727
听证,11,0.0012775842044134727
管理人员,11,0.0012775842044134727
原则,11,0.0012775842044134727
所有权,11,0.0012775842044134727
内向,11,0.0012775842044134727
利益,10,0.0011614401858304297
社会,10,0.0011614401858304297
指定,10,0.0011614401858304297
不当,10,0.0011614401858304297
