企业,99,0.01928696668614845
责任,91,0.017728423923631404
审批,83,0.01616988116111436
服务,62,0.01207870640950711
行政,55,0.010714981492304695
优化,45,0.008766803039158387
改革,35,0.006818624586012079
办理,33,0.006428988895382817
推进,32,0.006234171050068186
信用,31,0.006039353204753555
登记,30,0.0058445353594389245
监管,30,0.0058445353594389245
机制,29,0.005649717514124294
建立,29,0.005649717514124294
平台,28,0.005454899668809663
营商环境,26,0.005065263978180402
工作日,26,0.005065263978180402
发展,26,0.005065263978180402
建设,26,0.005065263978180402
全市,25,0.00487044613286577
市场,24,0.004675628287551139
年底,24,0.004675628287551139
政策,24,0.004675628287551139
社会,24,0.004675628287551139
无锡,23,0.004480810442236509
环节,23,0.004480810442236509
网上,22,0.004285992596921878
流程,22,0.004285992596921878
事项,22,0.004285992596921878
融资,20,0.0038963569062926166
方式,19,0.0037015390609779855
用地,19,0.0037015390609779855
监管局,19,0.0037015390609779855
收费,19,0.0037015390609779855
创新,19,0.0037015390609779855
管理,18,0.0035067212156633548
政府,18,0.0035067212156633548
申报,18,0.0035067212156633548
验收,18,0.0035067212156633548
提高,17,0.003311903370348724
业务,17,0.003311903370348724
政务服务,17,0.003311903370348724
机构,17,0.003311903370348724
完善,17,0.003311903370348724
办结,16,0.003117085525034093
人力资源,16,0.003117085525034093
电子,16,0.003117085525034093
国家,16,0.003117085525034093
破产,16,0.003117085525034093
落实,15,0.0029222676797194622
工程,15,0.0029222676797194622
保障,15,0.0029222676797194622
自然资源,15,0.0029222676797194622
推动,15,0.0029222676797194622
不动产,15,0.0029222676797194622
推行,15,0.0029222676797194622
提供,15,0.0029222676797194622
生产,14,0.0027274498344048315
中级法院,14,0.0027274498344048315
投资,14,0.0027274498344048315
制度,14,0.0027274498344048315
评价,14,0.0027274498344048315
知识产权,14,0.0027274498344048315
功能,14,0.0027274498344048315
推广,14,0.0027274498344048315
超过,13,0.002532631989090201
手续,13,0.002532631989090201
鼓励,13,0.002532631989090201
实行,13,0.002532631989090201
保障局,13,0.002532631989090201
工作日内,13,0.002532631989090201
规划局,13,0.002532631989090201
通关,13,0.002532631989090201
加快,13,0.002532631989090201
市委,13,0.002532631989090201
成本,12,0.0023378141437755697
压缩,12,0.0023378141437755697
案件,12,0.0023378141437755697
评估,12,0.0023378141437755697
保护,11,0.002142996298460939
简化,11,0.002142996298460939
担保,11,0.002142996298460939
方案,11,0.002142996298460939
培训,11,0.002142996298460939
10,11,0.002142996298460939
互联网,10,0.0019481784531463083
竣工,10,0.0019481784531463083
降低,10,0.0019481784531463083
外线,10,0.0019481784531463083
依托,10,0.0019481784531463083
领域,10,0.0019481784531463083
执法,10,0.0019481784531463083
财政局,10,0.0019481784531463083
办电,10,0.0019481784531463083
小微企业,10,0.0019481784531463083
模式,10,0.0019481784531463083
重点,10,0.0019481784531463083
公开,10,0.0019481784531463083
联合,10,0.0019481784531463083
证照,10,0.0019481784531463083
税务局,10,0.0019481784531463083
引导,9,0.0017533606078316774
办税,9,0.0017533606078316774
加大,9,0.0017533606078316774
采购,9,0.0017533606078316774
土地,9,0.0017533606078316774
接入,9,0.0017533606078316774
中心,9,0.0017533606078316774
住房,9,0.0017533606078316774
主体,9,0.0017533606078316774
时限,9,0.0017533606078316774
建设项目,9,0.0017533606078316774
强化,9,0.0017533606078316774
统一,9,0.0017533606078316774
诉讼,9,0.0017533606078316774
调解,9,0.0017533606078316774
依法,9,0.0017533606078316774
支持,9,0.0017533606078316774
规范,8,0.0015585427625170465
减少,8,0.0015585427625170465
审查,8,0.0015585427625170465
客户,8,0.0015585427625170465
市场主体,8,0.0015585427625170465
公共,8,0.0015585427625170465
纳税,8,0.0015585427625170465
月底,8,0.0015585427625170465
规划,8,0.0015585427625170465
宣传,8,0.0015585427625170465
窗口,8,0.0015585427625170465
工业,8,0.0015585427625170465
口岸,8,0.0015585427625170465
装表,8,0.0015585427625170465
供电,8,0.0015585427625170465
条件,8,0.0015585427625170465
商务局,8,0.0015585427625170465
风险,8,0.0015585427625170465
用工,8,0.0015585427625170465
材料,7,0.0013637249172024158
20,7,0.0013637249172024158
深化,7,0.0013637249172024158
市政府,7,0.0013637249172024158
许可,7,0.0013637249172024158
给予,7,0.0013637249172024158
网络,7,0.0013637249172024158
基础,7,0.0013637249172024158
信息化,7,0.0013637249172024158
信息,7,0.0013637249172024158
比例,7,0.0013637249172024158
电力,7,0.0013637249172024158
无锡市,7,0.0013637249172024158
注销,7,0.0013637249172024158
数据,7,0.0013637249172024158
施工图,7,0.0013637249172024158
局及,7,0.0013637249172024158
金融,7,0.0013637249172024158
建设局,7,0.0013637249172024158
见面,7,0.0013637249172024158
城乡,7,0.0013637249172024158
补偿,7,0.0013637249172024158
各项,6,0.0011689070718877848
压减,6,0.0011689070718877848
人才,6,0.0011689070718877848
出台,6,0.0011689070718877848
解决,6,0.0011689070718877848
用电,6,0.0011689070718877848
发挥,6,0.0011689070718877848
随机,6,0.0011689070718877848
接电,6,0.0011689070718877848
符合,6,0.0011689070718877848
全省,6,0.0011689070718877848
补贴,6,0.0011689070718877848
联动,6,0.0011689070718877848
纠纷,6,0.0011689070718877848
开办,6,0.0011689070718877848
贷款,6,0.0011689070718877848
市场监管,6,0.0011689070718877848
交易,6,0.0011689070718877848
审核,6,0.0011689070718877848
区域,6,0.0011689070718877848
阶段,6,0.0011689070718877848
优势,6,0.0011689070718877848
专业,6,0.0011689070718877848
产业,6,0.0011689070718877848
司法,6,0.0011689070718877848
予以,6,0.0011689070718877848
渠道,6,0.0011689070718877848
综合,6,0.0011689070718877848
拓展,6,0.0011689070718877848
自主,6,0.0011689070718877848
清单,6,0.0011689070718877848
银行,6,0.0011689070718877848
营业执照,6,0.0011689070718877848
共享,6,0.0011689070718877848
海关,6,0.0011689070718877848
力度,6,0.0011689070718877848
构建,6,0.0011689070718877848
内部,6,0.0011689070718877848
组织,6,0.0011689070718877848
并联,6,0.0011689070718877848
现场,6,0.0011689070718877848
减至,5,0.0009740892265731541
司法局,5,0.0009740892265731541
需求,5,0.0009740892265731541
规模,5,0.0009740892265731541
缴费,5,0.0009740892265731541
程序,5,0.0009740892265731541
经营,5,0.0009740892265731541
及市,5,0.0009740892265731541
合并,5,0.0009740892265731541
承诺,5,0.0009740892265731541
活动,5,0.0009740892265731541
持续,5,0.0009740892265731541
指导,5,0.0009740892265731541
退出,5,0.0009740892265731541
在线,5,0.0009740892265731541
服务平台,5,0.0009740892265731541
出具,5,0.0009740892265731541
措施,5,0.0009740892265731541
地方,5,0.0009740892265731541
微信,5,0.0009740892265731541
就业,5,0.0009740892265731541
体系,5,0.0009740892265731541
招投标,5,0.0009740892265731541
质量,5,0.0009740892265731541
具备,5,0.0009740892265731541
审理,5,0.0009740892265731541
协议,5,0.0009740892265731541
千伏,5,0.0009740892265731541
一体化,5,0.0009740892265731541
缩短,5,0.0009740892265731541
涉企,5,0.0009740892265731541
社保,5,0.0009740892265731541
清理,5,0.0009740892265731541
出让,5,0.0009740892265731541
咨询,5,0.0009740892265731541
金融服务,5,0.0009740892265731541
平均,5,0.0009740892265731541
市政,5,0.0009740892265731541
行业,5,0.0009740892265731541
跨境,5,0.0009740892265731541
征地,5,0.0009740892265731541
制定,5,0.0009740892265731541
纳税人,5,0.0009740892265731541
科技局,5,0.0009740892265731541
集团,5,0.0009740892265731541
专利,5,0.0009740892265731541
降费,5,0.0009740892265731541
科技,5,0.0009740892265731541
效果,5,0.0009740892265731541
协同,5,0.0009740892265731541
充分发挥,4,0.0007792713812585232
提出,4,0.0007792713812585232
毕业生,4,0.0007792713812585232
进出口,4,0.0007792713812585232
税费,4,0.0007792713812585232
意识,4,0.0007792713812585232
中介服务,4,0.0007792713812585232
标识,4,0.0007792713812585232
转移,4,0.0007792713812585232
公积金,4,0.0007792713812585232
预约,4,0.0007792713812585232
审判,4,0.0007792713812585232
智能,4,0.0007792713812585232
调查,4,0.0007792713812585232
商事,4,0.0007792713812585232
市场化,4,0.0007792713812585232
开发区,4,0.0007792713812585232
60,4,0.0007792713812585232
保证,4,0.0007792713812585232
覆盖,4,0.0007792713812585232
整体,4,0.0007792713812585232
精简,4,0.0007792713812585232
考核,4,0.0007792713812585232
动态,4,0.0007792713812585232
分类,4,0.0007792713812585232
处置,4,0.0007792713812585232
对接,4,0.0007792713812585232
群众,4,0.0007792713812585232
实施方案,4,0.0007792713812585232
当事人,4,0.0007792713812585232
公平,4,0.0007792713812585232
