登记,16,0.037383177570093455
企业,12,0.028037383177570093
改革,7,0.016355140186915886
推进,6,0.014018691588785047
市场主体,5,0.011682242990654205
措施,5,0.011682242990654205
推行,5,0.011682242990654205
工商,5,0.011682242990654205
长沙市,5,0.011682242990654205
审批,5,0.011682242990654205
经营,5,0.011682242990654205
一批,5,0.011682242990654205
合一,5,0.011682242990654205
工商行政管理局,5,0.011682242990654205
营商环境,4,0.009345794392523364
事项,4,0.009345794392523364
证照,4,0.009345794392523364
材料,4,0.009345794392523364
网上,4,0.009345794392523364
制度,4,0.009345794392523364
整合,3,0.007009345794392523
范畴,3,0.007009345794392523
若干,3,0.007009345794392523
国家,3,0.007009345794392523
办结,3,0.007009345794392523
涉企,3,0.007009345794392523
多证,3,0.007009345794392523
优化,3,0.007009345794392523
违法行为,3,0.007009345794392523
纳入,3,0.007009345794392523
落实,3,0.007009345794392523
行政处罚,3,0.007009345794392523
建设,3,0.007009345794392523
符合,3,0.007009345794392523
导办,3,0.007009345794392523
答复,2,0.004672897196261682
后果,2,0.004672897196261682
成熟,2,0.004672897196261682
创新,2,0.004672897196261682
托管,2,0.004672897196261682
公示,2,0.004672897196261682
构建,2,0.004672897196261682
抵押,2,0.004672897196261682
动产,2,0.004672897196261682
办理,2,0.004672897196261682
违法,2,0.004672897196261682
信息,2,0.004672897196261682
容缺,2,0.004672897196261682
依托,2,0.004672897196261682
完善,2,0.004672897196261682
工作日内,2,0.004672897196261682
事务所,2,0.004672897196261682
个体,2,0.004672897196261682
提供,2,0.004672897196261682
名称,2,0.004672897196261682
补正,2,0.004672897196261682
股权,2,0.004672897196261682
法定,2,0.004672897196261682
规范,2,0.004672897196261682
工商户,2,0.004672897196261682
诚信,2,0.004672897196261682
营业执照,2,0.004672897196261682
实行,2,0.004672897196261682
分离,2,0.004672897196261682
系统,2,0.004672897196261682
失信,2,0.004672897196261682
监督,2,0.004672897196261682
最多,2,0.004672897196261682
窗口,2,0.004672897196261682
注册,2,0.004672897196261682
信用信息,2,0.004672897196261682
减轻,2,0.004672897196261682
探索,2,0.004672897196261682
提高,2,0.004672897196261682
便利,2,0.004672897196261682
服务,2,0.004672897196261682
当场,2,0.004672897196261682
督促,2,0.004672897196261682
大厅,2,0.004672897196261682
齐全,2,0.004672897196261682
形式,2,0.004672897196261682
抽查,2,0.004672897196261682
清单,2,0.004672897196261682
长沙,1,0.002336448598130841
电子化,1,0.002336448598130841
一口,1,0.002336448598130841
责任制,1,0.002336448598130841
承诺书,1,0.002336448598130841
审核,1,0.002336448598130841
新区,1,0.002336448598130841
市委,1,0.002336448598130841
开放,1,0.002336448598130841
全市,1,0.002336448598130841
激发,1,0.002336448598130841
情节,1,0.002336448598130841
意见,1,0.002336448598130841
审慎,1,0.002336448598130841
微信,1,0.002336448598130841
湖南,1,0.002336448598130841
创业者,1,0.002336448598130841
包容性,1,0.002336448598130841
电话,1,0.002336448598130841
现将,1,0.002336448598130841
免于,1,0.002336448598130841
查询,1,0.002336448598130841
机关,1,0.002336448598130841
守法,1,0.002336448598130841
分期分批,1,0.002336448598130841
部署,1,0.002336448598130841
主观,1,0.002336448598130841
故意,1,0.002336448598130841
对非,1,0.002336448598130841
上级部门,1,0.002336448598130841
便利化,1,0.002336448598130841
方法,1,0.002336448598130841
出质,1,0.002336448598130841
列入,1,0.002336448598130841
填写,1,0.002336448598130841
办字,1,0.002336448598130841
从轻,1,0.002336448598130841
办事,1,0.002336448598130841
首问,1,0.002336448598130841
体系,1,0.002336448598130841
管理,1,0.002336448598130841
原则,1,0.002336448598130841
联动,1,0.002336448598130841
机构,1,0.002336448598130841
国家级,1,0.002336448598130841
清理,1,0.002336448598130841
预约,1,0.002336448598130841
优势,1,0.002336448598130841
零距离,1,0.002336448598130841
网站,1,0.002336448598130841
信息共享,1,0.002336448598130841
依法,1,0.002336448598130841
通办,1,0.002336448598130841
提出申请,1,0.002336448598130841
快速增长,1,0.002336448598130841
区县,1,0.002336448598130841
一网通,1,0.002336448598130841
活力,1,0.002336448598130841
消除,1,0.002336448598130841
超期,1,0.002336448598130841
减少,1,0.002336448598130841
全程,1,0.002336448598130841
改善,1,0.002336448598130841
2.5,1,0.002336448598130841
工商总局,1,0.002336448598130841
予以,1,0.002336448598130841
告知承诺,1,0.002336448598130841
质押,1,0.002336448598130841
一人,1,0.002336448598130841
确认,1,0.002336448598130841
17,1,0.002336448598130841
危害,1,0.002336448598130841
市政府,1,0.002336448598130841
APP,1,0.002336448598130841
统一,1,0.002336448598130841
办事效率,1,0.002336448598130841
投诉,1,0.002336448598130841
转办,1,0.002336448598130841
施行,1,0.002336448598130841
充分发挥,1,0.002336448598130841
就通,1,0.002336448598130841
咨询,1,0.002336448598130841
取消,1,0.002336448598130841
告知,1,0.002336448598130841
稳定,1,0.002336448598130841
颁发,1,0.002336448598130841
创业,1,0.002336448598130841
食品药品,1,0.002336448598130841
模式,1,0.002336448598130841
贯彻,1,0.002336448598130841
功能,1,0.002336448598130841
举报,1,0.002336448598130841
干扰,1,0.002336448598130841
方式,1,0.002336448598130841
主体,1,0.002336448598130841
全天候,1,0.002336448598130841
次要,1,0.002336448598130841
湘江,1,0.002336448598130841
随机,1,0.002336448598130841
公布,1,0.002336448598130841
建立,1,0.002336448598130841
有序,1,0.002336448598130841
管理局,1,0.002336448598130841
核准,1,0.002336448598130841
登记注册,1,0.002336448598130841
时限,1,0.002336448598130841
十三,1,0.002336448598130841
速达,1,0.002336448598130841
异常,1,0.002336448598130841
缺陷,1,0.002336448598130841
监管,1,0.002336448598130841
律师,1,0.002336448598130841
瑕疵,1,0.002336448598130841
中心,1,0.002336448598130841
透明度,1,0.002336448598130841
轻微,1,0.002336448598130841
市场秩序,1,0.002336448598130841
网络,1,0.002336448598130841
遵照执行,1,0.002336448598130841
交换,1,0.002336448598130841
便民服务,1,0.002336448598130841
许可,1,0.002336448598130841
做好,1,0.002336448598130841
名录,1,0.002336448598130841
城市,1,0.002336448598130841
局机关,1,0.002336448598130841
分局,1,0.002336448598130841
设置,1,0.002336448598130841
立体式,1,0.002336448598130841
基础,1,0.002336448598130841
审查,1,0.002336448598130841
改为,1,0.002336448598130841
一窗,1,0.002336448598130841
一打,1,0.002336448598130841
造成危害,1,0.002336448598130841
制定,1,0.002336448598130841
简化,1,0.002336448598130841
活动,1,0.002336448598130841
20,1,0.002336448598130841
万众,1,0.002336448598130841
大众,1,0.002336448598130841
商会,1,0.002336448598130841
中介机构,1,0.002336448598130841
集群,1,0.002336448598130841
交办,1,0.002336448598130841
服务台,1,0.002336448598130841
目录,1,0.002336448598130841
纠正,1,0.002336448598130841
银行,1,0.002336448598130841
一单,1,0.002336448598130841
协调,1,0.002336448598130841
原则上,1,0.002336448598130841
办成,1,0.002336448598130841
