监管,87,0.0172927847346452
企业,71,0.014112502484595509
市场监管,62,0.012323593718942556
市场,61,0.01212482607831445
制度,60,0.011926058437686345
消费,60,0.011926058437686345
建立,59,0.011727290797058238
完善,50,0.009938382031405287
执法,50,0.009938382031405287
职责,48,0.009540846750149075
落实,47,0.00934207910952097
发展,44,0.008745776187636653
机制,43,0.008547008547008548
改革,40,0.007950705625124229
提高,38,0.007553170343868018
分工,37,0.007354402703239913
消费者,37,0.007354402703239913
强化,37,0.007354402703239913
信息,37,0.007354402703239913
服务,34,0.006758099781355596
规范,34,0.006758099781355596
质量,32,0.006360564500099384
领域,32,0.006360564500099384
建设,30,0.005963029218843173
行业,30,0.005963029218843173
标准,30,0.005963029218843173
社会,29,0.005764261578215067
行政,27,0.005366726296958855
省工商局,26,0.00516795865633075
推进,26,0.00516795865633075
推动,25,0.004969191015702644
机构,24,0.004770423375074538
依法,24,0.004770423375074538
经营,22,0.0043728880938183265
网络,22,0.0043728880938183265
广告,22,0.0043728880938183265
产品,21,0.0041741204531902205
作用,21,0.0041741204531902205
市场主体,21,0.0041741204531902205
力度,21,0.0041741204531902205
商标,21,0.0041741204531902205
数据,20,0.0039753528125621145
保障,20,0.0039753528125621145
信用,20,0.0039753528125621145
监督,19,0.003776585171934009
统一,18,0.0035778175313059034
平台,18,0.0035778175313059034
违法,18,0.0035778175313059034
检验,18,0.0035778175313059034
体系,18,0.0035778175313059034
组织,18,0.0035778175313059034
环境,18,0.0035778175313059034
加大,17,0.003379049890677798
提供,17,0.003379049890677798
创新,17,0.003379049890677798
检测,17,0.003379049890677798
责任,16,0.003180282250049692
风险,16,0.003180282250049692
配合,16,0.003180282250049692
基层,16,0.003180282250049692
发挥,15,0.0029815146094215863
生产,15,0.0029815146094215863
监管部门,15,0.0029815146094215863
维护,15,0.0029815146094215863
支持,15,0.0029815146094215863
重点,14,0.0027827469687934803
系统,14,0.0027827469687934803
地方,14,0.0027827469687934803
公示,14,0.0027827469687934803
政府,14,0.0027827469687934803
健全,13,0.002583979328165375
制定,13,0.002583979328165375
程序,13,0.002583979328165375
商品,13,0.002583979328165375
鼓励,12,0.002385211687537269
审查,12,0.002385211687537269
维权,12,0.002385211687537269
食品药品,12,0.002385211687537269
能力,12,0.002385211687537269
公平竞争,12,0.002385211687537269
打击,12,0.002385211687537269
联合,11,0.0021864440469091632
综合,11,0.0021864440469091632
管理,11,0.0021864440469091632
保护,11,0.0021864440469091632
协调,11,0.0021864440469091632
失信,11,0.0021864440469091632
监测,11,0.0021864440469091632
公开,10,0.0019876764062810573
国家,10,0.0019876764062810573
审批,10,0.0019876764062810573
规划,10,0.0019876764062810573
省级,9,0.0017889087656529517
建立健全,9,0.0017889087656529517
传销,9,0.0017889087656529517
创业,9,0.0017889087656529517
构建,9,0.0017889087656529517
