治理,35,0.045992115637319315
办公室,30,0.03942181340341656
市政府,27,0.035479632063074903
深化,16,0.02102496714848883
营商环境,16,0.02102496714848883
优化,15,0.01971090670170828
正风肃纪,15,0.01971090670170828
整改,14,0.018396846254927726
重点,9,0.011826544021024968
秘书长,9,0.011826544021024968
落实,8,0.010512483574244415
主任,7,0.009198423127463863
责任,7,0.009198423127463863
排查,7,0.009198423127463863
领导小组,7,0.009198423127463863
执行,6,0.00788436268068331
纪律,6,0.00788436268068331
服务,6,0.00788436268068331
台账,6,0.00788436268068331
组织,5,0.006570302233902759
作风,5,0.006570302233902759
科室,5,0.006570302233902759
实施方案,5,0.006570302233902759
阶段,5,0.006570302233902759
纪委,5,0.006570302233902759
机关,4,0.005256241787122208
中旬,4,0.005256241787122208
政研室,4,0.005256241787122208
类别,4,0.005256241787122208
推拖,4,0.005256241787122208
制度,4,0.005256241787122208
线索,4,0.005256241787122208
领导,4,0.005256241787122208
解决,3,0.003942181340341655
部署,3,0.003942181340341655
党员干部,3,0.003942181340341655
整治,3,0.003942181340341655
政策,3,0.003942181340341655
盖章,3,0.003942181340341655
办事,3,0.003942181340341655
精神,3,0.003942181340341655
分为,3,0.003942181340341655
督办,3,0.003942181340341655
12,3,0.003942181340341655
填表,3,0.003942181340341655
填表人,3,0.003942181340341655
序号,3,0.003942181340341655
不良,3,0.003942181340341655
改进,3,0.003942181340341655
群众,3,0.003942181340341655
五种,3,0.003942181340341655
时限,3,0.003942181340341655
建设,3,0.003942181340341655
负责人,3,0.003942181340341655
改革,3,0.003942181340341655
形式,3,0.003942181340341655
警示,2,0.002628120893561104
督查,2,0.002628120893561104
阜阳市,2,0.002628120893561104
官僚主义,2,0.002628120893561104
报送,2,0.002628120893561104
合意,2,0.002628120893561104
办理,2,0.002628120893561104
推进,2,0.002628120893561104
完善,2,0.002628120893561104
政府,2,0.002628120893561104
建立,2,0.002628120893561104
专题,2,0.002628120893561104
副组长,2,0.002628120893561104
理由,2,0.002628120893561104
担当,2,0.002628120893561104
不力,2,0.002628120893561104
对象,2,0.002628120893561104
不办,2,0.002628120893561104
工作作风,2,0.002628120893561104
规格,2,0.002628120893561104
成员名单,2,0.002628120893561104
滑坡,2,0.002628120893561104
不严,2,0.002628120893561104
下旬,2,0.002628120893561104
上旬,2,0.002628120893561104
整改措施,2,0.002628120893561104
职务,2,0.002628120893561104
介绍,2,0.002628120893561104
研究,2,0.002628120893561104
积极主动,2,0.002628120893561104
效率,2,0.002628120893561104
宣传,2,0.002628120893561104
问责,2,0.002628120893561104
对待,2,0.002628120893561104
效能,2,0.002628120893561104
四类,2,0.002628120893561104
形式主义,2,0.002628120893561104
严立,2,0.002628120893561104
大局意识,2,0.002628120893561104
监委,2,0.002628120893561104
违反纪律,2,0.002628120893561104
成效,2,0.002628120893561104
全体,2,0.002628120893561104
机关效能,2,0.002628120893561104
自查,2,0.002628120893561104
发现,2,0.002628120893561104
目标,2,0.002628120893561104
党组书记,2,0.002628120893561104
备注,2,0.002628120893561104
网站,2,0.002628120893561104
教育,2,0.002628120893561104
贯彻落实,2,0.002628120893561104
提高,2,0.002628120893561104
会议,2,0.002628120893561104
举报,2,0.002628120893561104
对照,2,0.002628120893561104
监督,2,0.002628120893561104
沈艳华,2,0.002628120893561104
10,2,0.002628120893561104
日常,2,0.002628120893561104
人民政府,2,0.002628120893561104
缺乏,2,0.002628120893561104
行政,2,0.002628120893561104
出台,2,0.002628120893561104
水平,2,0.002628120893561104
来源,2,0.002628120893561104
成立,2,0.002628120893561104
针对,1,0.001314060446780552
回访,1,0.001314060446780552
兼任,1,0.001314060446780552
组长,1,0.001314060446780552
商事,1,0.001314060446780552
动员会,1,0.001314060446780552
99,1,0.001314060446780552
收集整理,1,0.001314060446780552
主义,1,0.001314060446780552
创新,1,0.001314060446780552
查准,1,0.001314060446780552
经验主义,1,0.001314060446780552
建议,1,0.001314060446780552
刘卫庆,1,0.001314060446780552
督导,1,0.001314060446780552
职能部门,1,0.001314060446780552
问效,1,0.001314060446780552
措施,1,0.001314060446780552
导向,1,0.001314060446780552
打折扣,1,0.001314060446780552
