宜昌,41,0.021590310689836755
企业,30,0.01579778830963665
时限,29,0.015271195365982097
责任,27,0.014218009478672985
服务,25,0.013164823591363875
人民政府,25,0.013164823591363875
县市区,23,0.012111637704054766
管委会,22,0.01158504476040021
高新区,22,0.01158504476040021
建立,19,0.010005265929436546
发改委,16,0.00842548709847288
机制,14,0.00737230121116377
优化,13,0.006845708267509215
建设,13,0.006845708267509215
交易,12,0.00631911532385466
12,12,0.00631911532385466
工作日内,11,0.005792522380200105
工作日,11,0.005792522380200105
建委,11,0.005792522380200105
市住,11,0.005792522380200105
推行,10,0.0052659294365455505
政务服务,10,0.0052659294365455505
采购,10,0.0052659294365455505
市政府,10,0.0052659294365455505
推进,10,0.0052659294365455505
营商环境,10,0.0052659294365455505
国土资源,10,0.0052659294365455505
公共资源,9,0.004739336492890996
登记,9,0.004739336492890996
政府,9,0.004739336492890996
市工商局,9,0.004739336492890996
压缩,8,0.00421274354923644
完善,8,0.00421274354923644
制度,8,0.00421274354923644
降低,8,0.00421274354923644
长期,7,0.003686150605581885
审批,7,0.003686150605581885
审改,7,0.003686150605581885
程序,7,0.003686150605581885
依法,7,0.003686150605581885
落实,7,0.003686150605581885
办理,7,0.003686150605581885
信息,7,0.003686150605581885
社会,7,0.003686150605581885
成本,6,0.00315955766192733
支持,6,0.00315955766192733
财政局,6,0.00315955766192733
对接,6,0.00315955766192733
平台,6,0.00315955766192733
融资,6,0.00315955766192733
体系,6,0.00315955766192733
市经,6,0.00315955766192733
投标,6,0.00315955766192733
管理,6,0.00315955766192733
信委,6,0.00315955766192733
公开,6,0.00315955766192733
纳入,5,0.0026329647182727752
调解,5,0.0026329647182727752
中标,5,0.0026329647182727752
鼓励,5,0.0026329647182727752
客户,5,0.0026329647182727752
探索,5,0.0026329647182727752
分局,5,0.0026329647182727752
破产,5,0.0026329647182727752
审查,5,0.0026329647182727752
一律,5,0.0026329647182727752
年底,5,0.0026329647182727752
就业,5,0.0026329647182727752
实行,5,0.0026329647182727752
信用信息,5,0.0026329647182727752
三峡,5,0.0026329647182727752
执法,5,0.0026329647182727752
银监,5,0.0026329647182727752
质监局,5,0.0026329647182727752
监督,5,0.0026329647182727752
目录,5,0.0026329647182727752
交通运输,5,0.0026329647182727752
保证金,5,0.0026329647182727752
司法局,5,0.0026329647182727752
投资,5,0.0026329647182727752
政策,5,0.0026329647182727752
规范,5,0.0026329647182727752
投诉,5,0.0026329647182727752
环保局,5,0.0026329647182727752
取消,5,0.0026329647182727752
工程,5,0.0026329647182727752
管理局,5,0.0026329647182727752
口岸,5,0.0026329647182727752
电子,5,0.0026329647182727752
环节,5,0.0026329647182727752
评价,5,0.0026329647182727752
商务局,5,0.0026329647182727752
办税,5,0.0026329647182727752
统一,5,0.0026329647182727752
市中心,5,0.0026329647182727752
维权,5,0.0026329647182727752
税务局,5,0.0026329647182727752
解决,4,0.00210637177461822
知识产权,4,0.00210637177461822
覆盖,4,0.00210637177461822
监管,4,0.00210637177461822
提交,4,0.00210637177461822
发展,4,0.00210637177461822
社局,4,0.00210637177461822
开办,4,0.00210637177461822
市人,4,0.00210637177461822
科技局,4,0.00210637177461822
支行,4,0.00210637177461822
窗口,4,0.00210637177461822
公积金,4,0.00210637177461822
人才,4,0.00210637177461822
合同,4,0.00210637177461822
食品药品,4,0.00210637177461822
公共,4,0.00210637177461822
退还,4,0.00210637177461822
安监局,4,0.00210637177461822
流程,4,0.00210637177461822
金融,4,0.00210637177461822
人行,4,0.00210637177461822
综合,4,0.00210637177461822
提供,4,0.00210637177461822
市场,4,0.00210637177461822
中介服务,4,0.00210637177461822
不动产,4,0.00210637177461822
机构,4,0.00210637177461822
改革,4,0.00210637177461822
公安局,4,0.00210637177461822
物流,4,0.00210637177461822
信用,4,0.00210637177461822
报装,4,0.00210637177461822
水平,4,0.00210637177461822
在线,4,0.00210637177461822
办结,4,0.00210637177461822
分公司,3,0.001579778830963665
事项,3,0.001579778830963665
国资委,3,0.001579778830963665
重点,3,0.001579778830963665
案件,3,0.001579778830963665
核准,3,0.001579778830963665
司法,3,0.001579778830963665
信息共享,3,0.001579778830963665
法院,3,0.001579778830963665
互联网,3,0.001579778830963665
加大,3,0.001579778830963665
贷款,3,0.001579778830963665
候选人,3,0.001579778830963665
深化,3,0.001579778830963665
报建,3,0.001579778830963665
教育局,3,0.001579778830963665
住房,3,0.001579778830963665
监管局,3,0.001579778830963665
全市,3,0.001579778830963665
开户,3,0.001579778830963665
力度,3,0.001579778830963665
定期,3,0.001579778830963665
合并,3,0.001579778830963665
推动,3,0.001579778830963665
费用,3,0.001579778830963665
服务平台,3,0.001579778830963665
加快,3,0.001579778830963665
模式,3,0.001579778830963665
合一,3,0.001579778830963665
通信,3,0.001579778830963665
联合,3,0.001579778830963665
发布,3,0.001579778830963665
水利水电,3,0.001579778830963665
投资者,3,0.001579778830963665
小微企业,3,0.001579778830963665
调查,3,0.001579778830963665
供电,3,0.001579778830963665
中心,3,0.001579778830963665
宜昌市,3,0.001579778830963665
打造,3,0.001579778830963665
银行,3,0.001579778830963665
推广,3,0.001579778830963665
贸易,3,0.001579778830963665
建设项目,3,0.001579778830963665
税务,3,0.001579778830963665
竣工,3,0.001579778830963665
组织,3,0.001579778830963665
法制办,3,0.001579778830963665
网络,3,0.001579778830963665
负责同志,3,0.001579778830963665
签订,3,0.001579778830963665
电子化,2,0.00105318588730911
设立登记,2,0.00105318588730911
文广局,2,0.00105318588730911
计生委,2,0.00105318588730911
比例,2,0.00105318588730911
作出,2,0.00105318588730911
工业园区,2,0.00105318588730911
兜底,2,0.00105318588730911
首台,2,0.00105318588730911
用工,2,0.00105318588730911
技术,2,0.00105318588730911
账户,2,0.00105318588730911
支付,2,0.00105318588730911
购买,2,0.00105318588730911
用水,2,0.00105318588730911
工商,2,0.00105318588730911
引导,2,0.00105318588730911
收到,2,0.00105318588730911
单一,2,0.00105318588730911
全程,2,0.00105318588730911
交易平台,2,0.00105318588730911
增速,2,0.00105318588730911
若干意见,2,0.00105318588730911
区域,2,0.00105318588730911
招投标,2,0.00105318588730911
产权保护,2,0.00105318588730911
招标,2,0.00105318588730911
50,2,0.00105318588730911
主体,2,0.00105318588730911
活动,2,0.00105318588730911
指导,2,0.00105318588730911
市级,2,0.00105318588730911
医疗,2,0.00105318588730911
优惠,2,0.00105318588730911
市场准入,2,0.00105318588730911
用气,2,0.00105318588730911
房屋交易,2,0.00105318588730911
人防办,2,0.00105318588730911
智慧,2,0.00105318588730911
资料,2,0.00105318588730911
公章,2,0.00105318588730911
到位,2,0.00105318588730911
注销,2,0.00105318588730911
五个,2,0.00105318588730911
海外,2,0.00105318588730911
参与,2,0.00105318588730911
生产,2,0.00105318588730911
土地,2,0.00105318588730911
产品,2,0.00105318588730911
目标,2,0.00105318588730911
改进,2,0.00105318588730911
城区,2,0.00105318588730911
担保,2,0.00105318588730911
低于,2,0.00105318588730911
互认,2,0.00105318588730911
通关,2,0.00105318588730911
意见,2,0.00105318588730911
工商联,2,0.00105318588730911
全过程,2,0.00105318588730911
涉及,2,0.00105318588730911
现场,2,0.00105318588730911
方案,2,0.00105318588730911
标准,2,0.00105318588730911
收费,2,0.00105318588730911
降价,2,0.00105318588730911
气象局,2,0.00105318588730911
行政,2,0.00105318588730911
检验,2,0.00105318588730911
装表,2,0.00105318588730911
协调,2,0.00105318588730911
联席会议,2,0.00105318588730911
答复,2,0.00105318588730911
出口,2,0.00105318588730911
督查,2,0.00105318588730911
同期,2,0.00105318588730911
措施,2,0.00105318588730911
简易注销,2,0.00105318588730911
工业,2,0.00105318588730911
政务,2,0.00105318588730911
包括,2,0.00105318588730911
退出,2,0.00105318588730911
诉讼,2,0.00105318588730911
保护,2,0.00105318588730911
考核,2,0.00105318588730911
中标人,2,0.00105318588730911
保障,2,0.00105318588730911
试点,2,0.00105318588730911
线上,2,0.00105318588730911
研究,2,0.00105318588730911
网上,2,0.00105318588730911
条件,2,0.00105318588730911
招商局,2,0.00105318588730911
分流,2,0.00105318588730911
审理,2,0.00105318588730911
评估,2,0.00105318588730911
侵权,2,0.00105318588730911
构建,2,0.00105318588730911
30,2,0.00105318588730911
纠纷,2,0.00105318588730911
公告,2,0.00105318588730911
放管服,2,0.00105318588730911
名称,2,0.00105318588730911
实体,2,0.00105318588730911
海关,2,0.00105318588730911
10,2,0.00105318588730911
通用,2,0.00105318588730911
上级,2,0.00105318588730911
符合,2,0.00105318588730911
方式,2,0.00105318588730911
设计,2,0.00105318588730911
新型,2,0.00105318588730911
免费,2,0.00105318588730911
国际贸易,2,0.00105318588730911
经营,2,0.00105318588730911
一窗,2,0.00105318588730911
统计局,2,0.00105318588730911
重整,2,0.00105318588730911
授信,2,0.00105318588730911
督促,2,0.00105318588730911
高压,2,0.00105318588730911
信贷,2,0.00105318588730911
卫生,2,0.00105318588730911
非法定,1,0.000526592943654555
旅游,1,0.000526592943654555
安全性,1,0.000526592943654555
市场化,1,0.000526592943654555
试验,1,0.000526592943654555
招商引资,1,0.000526592943654555
一扇门,1,0.000526592943654555
征集,1,0.000526592943654555
职业技能,1,0.000526592943654555
