旅游,70,0.07021063189568706
监管,34,0.034102306920762285
市场,17,0.017051153460381142
景区,16,0.0160481444332999
投诉,16,0.0160481444332999
依法,14,0.014042126379137413
综合,13,0.013039117352056168
经营,12,0.012036108324974924
责任,10,0.010030090270812437
管理,10,0.010030090270812437
监督,10,0.010030090270812437
区域,9,0.009027081243731194
组织,9,0.009027081243731194
职责,8,0.00802407221664995
落实,8,0.00802407221664995
违法,8,0.00802407221664995
依法查处,8,0.00802407221664995
活动,8,0.00802407221664995
企业,7,0.007021063189568706
查处,7,0.007021063189568706
农业,7,0.007021063189568706
指导,7,0.007021063189568706
文化,6,0.006018054162487462
游客,6,0.006018054162487462
市场秩序,6,0.006018054162487462
重点,6,0.006018054162487462
行业,6,0.006018054162487462
设施,5,0.0050150451354062184
完善,5,0.0050150451354062184
信息,5,0.0050150451354062184
道路,5,0.0050150451354062184
建设,5,0.0050150451354062184
虚假,5,0.0050150451354062184
预警,5,0.0050150451354062184
协调,5,0.0050150451354062184
规范,4,0.004012036108324975
涉旅,4,0.004012036108324975
联合,4,0.004012036108324975
服务,4,0.004012036108324975
消费者,4,0.004012036108324975
休闲,4,0.004012036108324975
非法经营,4,0.004012036108324975
违法行为,4,0.004012036108324975
维护,4,0.004012036108324975
承担,4,0.004012036108324975
建立,4,0.004012036108324975
生产,4,0.004012036108324975
市场监管,4,0.004012036108324975
违规,4,0.004012036108324975
旅游业,4,0.004012036108324975
客运,4,0.004012036108324975
开发,4,0.004012036108324975
有序,4,0.004012036108324975
水利,4,0.004012036108324975
消费,4,0.004012036108324975
生态环境,4,0.004012036108324975
调整,3,0.003009027081243731
占用,3,0.003009027081243731
保护,3,0.003009027081243731
工程,3,0.003009027081243731
整治,3,0.003009027081243731
预报,3,0.003009027081243731
办公室,3,0.003009027081243731
景点,3,0.003009027081243731
非法,3,0.003009027081243731
场所,3,0.003009027081243731
恩施州,3,0.003009027081243731
强迫,3,0.003009027081243731
应急,3,0.003009027081243731
新兴,3,0.003009027081243731
销售,3,0.003009027081243731
河道,3,0.003009027081243731
审批,3,0.003009027081243731
领导小组,3,0.003009027081243731
合法权益,3,0.003009027081243731
经营者,3,0.003009027081243731
侵害,3,0.003009027081243731
政府,3,0.003009027081243731
涉及,3,0.003009027081243731
打击,3,0.003009027081243731
消防,3,0.003009027081243731
案件,3,0.003009027081243731
旅行社,3,0.003009027081243731
林地,3,0.003009027081243731
秩序,3,0.003009027081243731
黑车,3,0.003009027081243731
人民政府,3,0.003009027081243731
调查,3,0.003009027081243731
强化,3,0.003009027081243731
交通运输,3,0.003009027081243731
配合,3,0.003009027081243731
欺诈,3,0.003009027081243731
监测,3,0.003009027081243731
排查,2,0.0020060180541624875
领导,2,0.0020060180541624875
畅通,2,0.0020060180541624875
街道,2,0.0020060180541624875
市政府,2,0.0020060180541624875
治理,2,0.0020060180541624875
安全监管,2,0.0020060180541624875
生态,2,0.0020060180541624875
破坏,2,0.0020060180541624875
隐患,2,0.0020060180541624875
公共场所,2,0.0020060180541624875
救助,2,0.0020060180541624875
转办,2,0.0020060180541624875
权益,2,0.0020060180541624875
环境保护,2,0.0020060180541624875
日常,2,0.0020060180541624875
毁坏,2,0.0020060180541624875
低价,2,0.0020060180541624875
宗教,2,0.0020060180541624875
旅游者,2,0.0020060180541624875
辖区,2,0.0020060180541624875
封闭,2,0.0020060180541624875
依法打击,2,0.0020060180541624875
合同,2,0.0020060180541624875
乡镇政府,2,0.0020060180541624875
依据,2,0.0020060180541624875
领域,2,0.0020060180541624875
办事处,2,0.0020060180541624875
诚信,2,0.0020060180541624875
乡村,2,0.0020060180541624875
设置,2,0.0020060180541624875
态等,2,0.0020060180541624875
体系,2,0.0020060180541624875
垄断,2,0.0020060180541624875
法律法规,2,0.0020060180541624875
各县,2,0.0020060180541624875
监督管理,2,0.0020060180541624875
在建,2,0.0020060180541624875
水路运输,2,0.0020060180541624875
监管部门,2,0.0020060180541624875
利用,2,0.0020060180541624875
警示,2,0.0020060180541624875
制度,2,0.0020060180541624875
周边,2,0.0020060180541624875
地质灾害,2,0.0020060180541624875
公安部门,2,0.0020060180541624875
机制,2,0.0020060180541624875
自然资源,2,0.0020060180541624875
从业人员,2,0.0020060180541624875
规划,2,0.0020060180541624875
宣传,2,0.0020060180541624875
事项,2,0.0020060180541624875
湖泊,2,0.0020060180541624875
航空,2,0.0020060180541624875
卫生,2,0.0020060180541624875
土地,2,0.0020060180541624875
林业部门,2,0.0020060180541624875
违规行为,2,0.0020060180541624875
防火,2,0.0020060180541624875
交通,2,0.0020060180541624875
做好,2,0.0020060180541624875
火灾,2,0.0020060180541624875
机构,2,0.0020060180541624875
黑社,2,0.0020060180541624875
参与,2,0.0020060180541624875
黑导,2,0.0020060180541624875
发布,2,0.0020060180541624875
属地,2,0.0020060180541624875
按规定,1,0.0010030090270812437
农村,1,0.0010030090270812437
民用航空,1,0.0010030090270812437
涉嫌犯罪,1,0.0010030090270812437
充分发挥,1,0.0010030090270812437
指示牌,1,0.0010030090270812437
民宿,1,0.0010030090270812437
32,1,0.0010030090270812437
体育项目,1,0.0010030090270812437
致使,1,0.0010030090270812437
产品安全,1,0.0010030090270812437
统一,1,0.0010030090270812437
实行,1,0.0010030090270812437
贿赂,1,0.0010030090270812437
城管,1,0.0010030090270812437
自然保护区,1,0.0010030090270812437
结合实际,1,0.0010030090270812437
程序,1,0.0010030090270812437
住建,1,0.0010030090270812437
名胜区,1,0.0010030090270812437
竣工,1,0.0010030090270812437
发挥,1,0.0010030090270812437
检查和,1,0.0010030090270812437
应收,1,0.0010030090270812437
地质,1,0.0010030090270812437
水资源,1,0.0010030090270812437
宰客,1,0.0010030090270812437
协助,1,0.0010030090270812437
滥用,1,0.0010030090270812437
污染,1,0.0010030090270812437
公安,1,0.0010030090270812437
信息化,1,0.0010030090270812437
风景,1,0.0010030090270812437
规章,1,0.0010030090270812437
渠道,1,0.0010030090270812437
作用,1,0.0010030090270812437
许可,1,0.0010030090270812437
力度,1,0.0010030090270812437
正当竞争,1,0.0010030090270812437
游乐,1,0.0010030090270812437
餐饮,1,0.0010030090270812437
主管,1,0.0010030090270812437
主题公园,1,0.0010030090270812437
森林公园,1,0.0010030090270812437
天气,1,0.0010030090270812437
税收,1,0.0010030090270812437
电梯,1,0.0010030090270812437
旅游局,1,0.0010030090270812437
内未,1,0.0010030090270812437
防治,1,0.0010030090270812437
法定,1,0.0010030090270812437
专人,1,0.0010030090270812437
沿线,1,0.0010030090270812437
门票,1,0.0010030090270812437
执行,1,0.0010030090270812437
行为规范,1,0.0010030090270812437
不合理,1,0.0010030090270812437
特种设备,1,0.0010030090270812437
商业,1,0.0010030090270812437
分办,1,0.0010030090270812437
经信,1,0.0010030090270812437
核心,1,0.0010030090270812437
推进,1,0.0010030090270812437
安全事故,1,0.0010030090270812437
对涉,1,0.0010030090270812437
野生动物,1,0.0010030090270812437
误解,1,0.0010030090270812437
开放,1,0.0010030090270812437
达成,1,0.0010030090270812437
开业,1,0.0010030090270812437
加大,1,0.0010030090270812437
优质服务,1,0.0010030090270812437
管理者,1,0.0010030090270812437
工程质量,1,0.0010030090270812437
物理,1,0.0010030090270812437
地位,1,0.0010030090270812437
标准,1,0.0010030090270812437
导游,1,0.0010030090270812437
行洪,1,0.0010030090270812437
处置,1,0.0010030090270812437
稳定,1,0.0010030090270812437
文物保护,1,0.0010030090270812437
黑店,1,0.0010030090270812437
收费,1,0.0010030090270812437
价值观,1,0.0010030090270812437
整改,1,0.0010030090270812437
明查暗访,1,0.0010030090270812437
集散中心,1,0.0010030090270812437
巡护,1,0.0010030090270812437
公共卫生,1,0.0010030090270812437
森林资源,1,0.0010030090270812437
索道,1,0.0010030090270812437
通用,1,0.0010030090270812437
行业协会,1,0.0010030090270812437
救援,1,0.0010030090270812437
通告,1,0.0010030090270812437
标志,1,0.0010030090270812437
全州,1,0.0010030090270812437
擅自,1,0.0010030090270812437
清理,1,0.0010030090270812437
州级,1,0.0010030090270812437
劝导,1,0.0010030090270812437
假冒,1,0.0010030090270812437
诱导,1,0.0010030090270812437
失信,1,0.0010030090270812437
超范围,1,0.0010030090270812437
宗教事务,1,0.0010030090270812437
税款,1,0.0010030090270812437
湿地,1,0.0010030090270812437
环境卫生,1,0.0010030090270812437
措施,1,0.0010030090270812437
研究,1,0.0010030090270812437
管养,1,0.0010030090270812437
调度,1,0.0010030090270812437
灾害性,1,0.0010030090270812437
解决,1,0.0010030090270812437
运营,1,0.0010030090270812437
商品,1,0.0010030090270812437
农家乐,1,0.0010030090270812437
运输,1,0.0010030090270812437
统筹,1,0.0010030090270812437
健全,1,0.0010030090270812437
每季度,1,0.0010030090270812437
食品药品,1,0.0010030090270812437
安全隐患,1,0.0010030090270812437
敲诈勒索,1,0.0010030090270812437
条款,1,0.0010030090270812437
气象部门,1,0.0010030090270812437
文明,1,0.0010030090270812437
机票,1,0.0010030090270812437
妨碍,1,0.0010030090270812437
信息共享,1,0.0010030090270812437
倾销,1,0.0010030090270812437
医疗,1,0.0010030090270812437
督促,1,0.0010030090270812437
旅游区,1,0.0010030090270812437
保护措施,1,0.0010030090270812437
无照经营,1,0.0010030090270812437
扰乱,1,0.0010030090270812437
明码标价,1,0.0010030090270812437
监察,1,0.0010030090270812437
流程,1,0.0010030090270812437
消防安全,1,0.0010030090270812437
火源,1,0.0010030090270812437
账号,1,0.0010030090270812437
专业,1,0.0010030090270812437
落地,1,0.0010030090270812437
会议,1,0.0010030090270812437
尽收,1,0.0010030090270812437
支配,1,0.0010030090270812437
专班,1,0.0010030090270812437
观光,1,0.0010030090270812437
司法机关,1,0.0010030090270812437
责任意识,1,0.0010030090270812437
职权,1,0.0010030090270812437
林木,1,0.0010030090270812437
未经许可,1,0.0010030090270812437
神职人员,1,0.0010030090270812437
定期,1,0.0010030090270812437
无证无照,1,0.0010030090270812437
演出,1,0.0010030090270812437
建立健全,1,0.0010030090270812437
力争,1,0.0010030090270812437
态及,1,0.0010030090270812437
环节,1,0.0010030090270812437
移送,1,0.0010030090270812437
执法检查,1,0.0010030090270812437
改革,1,0.0010030090270812437
征收,1,0.0010030090270812437
惩戒,1,0.0010030090270812437
州政府,1,0.0010030090270812437
广告宣传,1,0.0010030090270812437
高危,1,0.0010030090270812437
政办发,1,0.0010030090270812437
倒卖,1,0.0010030090270812437
职能,1,0.0010030090270812437
出游,1,0.0010030090270812437
民航,1,0.0010030090270812437
住宿,1,0.0010030090270812437
犯罪团伙,1,0.0010030090270812437
定价,1,0.0010030090270812437
严厉查处,1,0.0010030090270812437
误导,1,0.0010030090270812437
评价,1,0.0010030090270812437
事故,1,0.0010030090270812437
假冒伪劣,1,0.0010030090270812437
机动车辆,1,0.0010030090270812437
捆绑,1,0.0010030090270812437
加快,1,0.0010030090270812437
算命,1,0.0010030090270812437
确保,1,0.0010030090270812437
专用,1,0.0010030090270812437
调解,1,0.0010030090270812437
危险性,1,0.0010030090270812437
指导价,1,0.0010030090270812437
服务质量,1,0.0010030090270812437
各县市,1,0.0010030090270812437
遮挡,1,0.0010030090270812437
建筑物,1,0.0010030090270812437
中华人民共和国,1,0.0010030090270812437
网信,1,0.0010030090270812437
12,1,0.0010030090270812437
职能部门,1,0.0010030090270812437
会同,1,0.0010030090270812437
细化,1,0.0010030090270812437
城市化,1,0.0010030090270812437
公告,1,0.0010030090270812437
娱乐场所,1,0.0010030090270812437
诱骗,1,0.0010030090270812437
变相,1,0.0010030090270812437
公路沿线,1,0.0010030090270812437
旅游景点,1,0.0010030090270812437
设在,1,0.0010030090270812437
大型,1,0.0010030090270812437
隔离,1,0.0010030090270812437
航空运输,1,0.0010030090270812437
竞争,1,0.0010030090270812437
健康,1,0.0010030090270812437
安排,1,0.0010030090270812437
站点,1,0.0010030090270812437
气象,1,0.0010030090270812437
知识产权,1,0.0010030090270812437
改签,1,0.0010030090270812437
施工,1,0.0010030090270812437
纠纷,1,0.0010030090270812437
天气预报,1,0.0010030090270812437
格式,1,0.0010030090270812437
新建,1,0.0010030090270812437
绿色通道,1,0.0010030090270812437
目标,1,0.0010030090270812437
为本,1,0.0010030090270812437
推动,1,0.0010030090270812437
保障,1,0.0010030090270812437
搭乱建,1,0.0010030090270812437
广告,1,0.0010030090270812437
引导,1,0.0010030090270812437
基础设施,1,0.0010030090270812437
开发票,1,0.0010030090270812437
验收,1,0.0010030090270812437
质量,1,0.0010030090270812437
经费,1,0.0010030090270812437
钱财,1,0.0010030090270812437
至诚,1,0.0010030090270812437
建筑工程,1,0.0010030090270812437
森林,1,0.0010030090270812437
主体,1,0.0010030090270812437
违法犯罪,1,0.0010030090270812437
职能作用,1,0.0010030090270812437
危险,1,0.0010030090270812437
影响,1,0.0010030090270812437
侵犯,1,0.0010030090270812437
偷逃税,1,0.0010030090270812437
设计,1,0.0010030090270812437
骗取,1,0.0010030090270812437
直通式,1,0.0010030090270812437
协议,1,0.0010030090270812437
税务,1,0.0010030090270812437
乱放,1,0.0010030090270812437
烧高香,1,0.0010030090270812437
徒步,1,0.0010030090270812437
示范点,1,0.0010030090270812437
稽查,1,0.0010030090270812437
自然遗产,1,0.0010030090270812437
建筑安全,1,0.0010030090270812437
网站,1,0.0010030090270812437
法规,1,0.0010030090270812437
联席会议,1,0.0010030090270812437
监理,1,0.0010030090270812437
农庄,1,0.0010030090270812437
原则,1,0.0010030090270812437
团队,1,0.0010030090270812437
严厉打击,1,0.0010030090270812437
网上,1,0.0010030090270812437
水路,1,0.0010030090270812437
厘理,1,0.0010030090270812437
群测群防,1,0.0010030090270812437
勘察,1,0.0010030090270812437
价格,1,0.0010030090270812437
事件,1,0.0010030090270812437
地质公园,1,0.0010030090270812437
纳税人,1,0.0010030090270812437
主体作用,1,0.0010030090270812437
运行,1,0.0010030090270812437
不定期,1,0.0010030090270812437
安防,1,0.0010030090270812437
严肃查处,1,0.0010030090270812437
践行,1,0.0010030090270812437
道路交通,1,0.0010030090270812437
