时限,100,0.024545900834560628
责任,87,0.021354933726067747
企业,77,0.018900343642611683
12,65,0.015954835542464407
办理,39,0.009572901325478646
服务,35,0.00859106529209622
沈阳,34,0.008345606283750613
审批,29,0.007118311242022582
登记,26,0.006381934216985763
环节,24,0.005891016200294551
市场,23,0.005645557191948944
优化,21,0.005154639175257732
事项,21,0.005154639175257732
工程,20,0.004909180166912126
全市,20,0.004909180166912126
改革,20,0.004909180166912126
发展,20,0.004909180166912126
社会,19,0.004663721158566519
实行,18,0.004418262150220913
审查,18,0.004418262150220913
申报,17,0.004172803141875307
营商,17,0.004172803141875307
供电,17,0.004172803141875307
政府,16,0.0039273441335297005
网上,16,0.0039273441335297005
燃气,15,0.003681885125184094
建立,15,0.003681885125184094
集团,14,0.003436426116838488
政策,14,0.003436426116838488
业务,14,0.003436426116838488
压缩,14,0.003436426116838488
政务服务,14,0.003436426116838488
推进,14,0.003436426116838488
城乡,14,0.003436426116838488
管理,13,0.0031909671084928816
监管局,13,0.0031909671084928816
流程,13,0.0031909671084928816
建设,13,0.0031909671084928816
工作日内,13,0.0031909671084928816
工作日,13,0.0031909671084928816
建设局,13,0.0031909671084928816
平台,13,0.0031909671084928816
开办,12,0.0029455081001472753
10,12,0.0029455081001472753
纳入,12,0.0029455081001472753
口岸,12,0.0029455081001472753
推动,12,0.0029455081001472753
降低,11,0.002700049091801669
贷款,11,0.002700049091801669
许可,11,0.002700049091801669
以内,11,0.002700049091801669
制度,11,0.002700049091801669
体系,11,0.002700049091801669
清单,11,0.002700049091801669
行政,11,0.002700049091801669
工业,11,0.002700049091801669
监管,11,0.002700049091801669
推行,11,0.002700049091801669
支持,11,0.002700049091801669
创新,11,0.002700049091801669
营商环境,10,0.002454590083456063
公积金,10,0.002454590083456063
客户,10,0.002454590083456063
合同,10,0.002454590083456063
落实,10,0.002454590083456063
水务,10,0.002454590083456063
案件,10,0.002454590083456063
机构,10,0.002454590083456063
统一,10,0.002454590083456063
制定,10,0.002454590083456063
提供,10,0.002454590083456063
沈阳市,9,0.0022091310751104565
采购,9,0.0022091310751104565
机制,9,0.0022091310751104565
中心,9,0.0022091310751104565
破产,9,0.0022091310751104565
执行,9,0.0022091310751104565
税务局,9,0.0022091310751104565
公安局,9,0.0022091310751104565
法院,9,0.0022091310751104565
投标,9,0.0022091310751104565
民营企业,9,0.0022091310751104565
城市,9,0.0022091310751104565
融资,8,0.0019636720667648502
出台,8,0.0019636720667648502
成本,8,0.0019636720667648502
验收,8,0.0019636720667648502
100,8,0.0019636720667648502
鼓励,8,0.0019636720667648502
规范,8,0.0019636720667648502
技术,8,0.0019636720667648502
立案,8,0.0019636720667648502
银行,8,0.0019636720667648502
15,8,0.0019636720667648502
设立,8,0.0019636720667648502
养老,8,0.0019636720667648502
产品,8,0.0019636720667648502
查询,7,0.001718213058419244
办结,7,0.001718213058419244
系统,7,0.001718213058419244
金融,7,0.001718213058419244
手续,7,0.001718213058419244
人力资源,7,0.001718213058419244
仲裁,7,0.001718213058419244
年底,7,0.001718213058419244
招标,7,0.001718213058419244
政策措施,7,0.001718213058419244
就业,7,0.001718213058419244
动态,7,0.001718213058419244
财政局,7,0.001718213058419244
群众,7,0.001718213058419244
分行,7,0.001718213058419244
创业,7,0.001718213058419244
中国人民银行,7,0.001718213058419244
