突破,1,0.0016666666666666668
设施,1,0.0016666666666666668
总体,1,0.0016666666666666668
组织,1,0.0016666666666666668
用工,1,0.0016666666666666668
三中全会,1,0.0016666666666666668
354560,1,0.0016666666666666668
知识产权,1,0.0016666666666666668
前列,1,0.0016666666666666668
广西壮族自治区,1,0.0016666666666666668
三大,1,0.0016666666666666668
创造力,1,0.0016666666666666668
充足,1,0.0016666666666666668
赋予,1,0.0016666666666666668
就业,1,0.0016666666666666668
物流,1,0.0016666666666666668
创业,1,0.0016666666666666668
政务信息,1,0.0016666666666666668
衔接,1,0.0016666666666666668
用水,1,0.0016666666666666668
担保,1,0.0016666666666666668
推动,1,0.0016666666666666668
透明,1,0.0016666666666666668
健康,1,0.0016666666666666668
痛点,1,0.0016666666666666668
三分之一,1,0.0016666666666666668
公开,1,0.0016666666666666668
事业,1,0.0016666666666666668
启动,1,0.0016666666666666668
直属机构,1,0.0016666666666666668
迈向,1,0.0016666666666666668
全面实施,1,0.0016666666666666668
计划,1,0.0016666666666666668
教育,1,0.0016666666666666668
下达,1,0.0016666666666666668
政府,1,0.0016666666666666668
中共,1,0.0016666666666666668
通办,1,0.0016666666666666668
时间表,1,0.0016666666666666668
努力实现,1,0.0016666666666666668
进展,1,0.0016666666666666668
简便,1,0.0016666666666666668
经济,1,0.0016666666666666668
活力,1,0.0016666666666666668
年度计划,1,0.0016666666666666668
二中,1,0.0016666666666666668
改善,1,0.0016666666666666668
监督,1,0.0016666666666666668
具体安排,1,0.0016666666666666668
同意,1,0.0016666666666666668
减负,1,0.0016666666666666668
投诉,1,0.0016666666666666668
办税,1,0.0016666666666666668
互通,1,0.0016666666666666668
使命,1,0.0016666666666666668
舆论,1,0.0016666666666666668
多个,1,0.0016666666666666668
高效,1,0.0016666666666666668
考核,1,0.0016666666666666668
共享,1,0.0016666666666666668
新篇章,1,0.0016666666666666668
集聚,1,0.0016666666666666668
办案,1,0.0016666666666666668
70%,1,0.0016666666666666668
增强,1,0.0016666666666666668
水电,1,0.0016666666666666668
曝光,1,0.0016666666666666668
明显改善,1,0.0016666666666666668
通畅,1,0.0016666666666666668
谱写,1,0.0016666666666666668
支撑,1,0.0016666666666666668
特色,1,0.0016666666666666668
管理,1,0.0016666666666666668
市场,1,0.0016666666666666668
全面实现,1,0.0016666666666666668
落党,1,0.0016666666666666668
办公厅,1,0.0016666666666666668
新闻媒体,1,0.0016666666666666668
落实工作,1,0.0016666666666666668
贯彻,1,0.0016666666666666668
政办发,1,0.0016666666666666668
预期,1,0.0016666666666666668
举报,1,0.0016666666666666668
128,1,0.0016666666666666668
若干意见,1,0.0016666666666666668
稳定,1,0.0016666666666666668
桂发,1,0.0016666666666666668
税收,1,0.0016666666666666668
随机,1,0.0016666666666666668
18,1,0.0016666666666666668
省区,1,0.0016666666666666668
领导,1,0.0016666666666666668
不用,1,0.0016666666666666668
覆盖,1,0.0016666666666666668
富民,1,0.0016666666666666668
不力,1,0.0016666666666666668
利企降,1,0.0016666666666666668
深化改革,1,0.0016666666666666668
质量,1,0.0016666666666666668
社会主义,1,0.0016666666666666668
习近平,1,0.0016666666666666668
一年,1,0.0016666666666666668
降低成本,1,0.0016666666666666668
表扬,1,0.0016666666666666668
时段,1,0.0016666666666666668
政策措施,1,0.0016666666666666668
跟踪报道,1,0.0016666666666666668
法治化,1,0.0016666666666666668
供给,1,0.0016666666666666668
惩戒,1,0.0016666666666666668
版面,1,0.0016666666666666668
先进,1,0.0016666666666666668
许可,1,0.0016666666666666668
栏目,1,0.0016666666666666668
紧紧围绕,1,0.0016666666666666668
打造,1,0.0016666666666666668
提高效率,1,0.0016666666666666668
资金,1,0.0016666666666666668
领域,1,0.0016666666666666668
国际化,1,0.0016666666666666668
报装,1,0.0016666666666666668
基础,1,0.0016666666666666668
再压缩,1,0.0016666666666666668
各项任务,1,0.0016666666666666668
中介服务,1,0.0016666666666666668
技能,1,0.0016666666666666668
履行职责,1,0.0016666666666666668
全力,1,0.0016666666666666668
生命周期,1,0.0016666666666666668
通报批评,1,0.0016666666666666668
商务,1,0.0016666666666666668
成效,1,0.0016666666666666668
中国,1,0.0016666666666666668
难点,1,0.0016666666666666668
程序,1,0.0016666666666666668
水平,1,0.0016666666666666668
反面典型,1,0.0016666666666666668
一把手,1,0.0016666666666666668
用电,1,0.0016666666666666668
经济社会,1,0.0016666666666666668
问责,1,0.0016666666666666668
协调,1,0.0016666666666666668
新型,1,0.0016666666666666668
明显降低,1,0.0016666666666666668
五个,1,0.0016666666666666668
用气,1,0.0016666666666666668
组织协调,1,0.0016666666666666668
优质,1,0.0016666666666666668
各市县,1,0.0016666666666666668
强大,1,0.0016666666666666668
作用,1,0.0016666666666666668
两年,1,0.0016666666666666668
提速,1,0.0016666666666666668
便民,1,0.0016666666666666668
优秀,1,0.0016666666666666668
八大,1,0.0016666666666666668
做好,1,0.0016666666666666668
兴桂,1,0.0016666666666666668
