旅游,79,0.047504509921828024
整治,40,0.024052916416115455
重点,25,0.01503307276007216
查处,24,0.014431749849669273
市场秩序,21,0.012627781118460614
综合,18,0.010823812387251955
经营,18,0.010823812387251955
涉旅,16,0.009621166566446182
市场,16,0.009621166566446182
景区,15,0.009019843656043296
领导小组,14,0.00841852074564041
联合,14,0.00841852074564041
监管,13,0.007817197835237523
服务,13,0.007817197835237523
游客,13,0.007817197835237523
执法,12,0.0072158749248346366
价格,12,0.0072158749248346366
投诉,12,0.0072158749248346366
建立,12,0.0072158749248346366
违法,11,0.00661455201443175
领域,11,0.00661455201443175
客运,11,0.00661455201443175
办公室,11,0.00661455201443175
处置,10,0.006013229104028864
违法行为,10,0.006013229104028864
旅行社,9,0.005411906193625977
旅游者,9,0.005411906193625977
强迫,9,0.005411906193625977
秩序,9,0.005411906193625977
购物,8,0.004810583283223091
非法,8,0.004810583283223091
场所,8,0.004810583283223091
违规行为,8,0.004810583283223091
活动,7,0.004209260372820205
经营者,7,0.004209260372820205
案件,7,0.004209260372820205
泰安市,7,0.004209260372820205
卫生,7,0.004209260372820205
宰客,6,0.0036079374624173183
发展,6,0.0036079374624173183
商品,6,0.0036079374624173183
维护,6,0.0036079374624173183
职责,6,0.0036079374624173183
机制,6,0.0036079374624173183
导游,6,0.0036079374624173183
按规定,6,0.0036079374624173183
业务,6,0.0036079374624173183
组织,6,0.0036079374624173183
事项,5,0.003006614552014432
企业,5,0.003006614552014432
主任,5,0.003006614552014432
合格,5,0.003006614552014432
依法,5,0.003006614552014432
有序,5,0.003006614552014432
扰乱,5,0.003006614552014432
处罚,5,0.003006614552014432
落实,5,0.003006614552014432
食品,5,0.003006614552014432
出租车,5,0.003006614552014432
合同,5,0.003006614552014432
擅自,5,0.003006614552014432
餐饮,5,0.003006614552014432
网络,5,0.003006614552014432
解决,4,0.0024052916416115455
消费,4,0.0024052916416115455
舆情,4,0.0024052916416115455
网约车,4,0.0024052916416115455
城市形象,4,0.0024052916416115455
城区,4,0.0024052916416115455
周边,4,0.0024052916416115455
城市,4,0.0024052916416115455
车辆,4,0.0024052916416115455
信息,4,0.0024052916416115455
规范,4,0.0024052916416115455
人民政府,4,0.0024052916416115455
法规,4,0.0024052916416115455
宣传,4,0.0024052916416115455
责任,4,0.0024052916416115455
社会,4,0.0024052916416115455
欺客,4,0.0024052916416115455
管理,4,0.0024052916416115455
调研员,4,0.0024052916416115455
举报,4,0.0024052916416115455
黑车,4,0.0024052916416115455
环境,4,0.0024052916416115455
治理,4,0.0024052916416115455
明码标价,4,0.0024052916416115455
用品,3,0.0018039687312086591
标价,3,0.0018039687312086591
黑店,3,0.0018039687312086591
串通,3,0.0018039687312086591
火车站,3,0.0018039687312086591
方式,3,0.0018039687312086591
区域,3,0.0018039687312086591
加大,3,0.0018039687312086591
执法检查,3,0.0018039687312086591
措施,3,0.0018039687312086591
顾客,3,0.0018039687312086591
当事人,3,0.0018039687312086591
领导,3,0.0018039687312086591
领队,3,0.0018039687312086591
合法权益,3,0.0018039687312086591
汽车站,3,0.0018039687312086591
涉及,3,0.0018039687312086591
侵害,3,0.0018039687312086591
由市,3,0.0018039687312086591
加价,3,0.0018039687312086591
许可,3,0.0018039687312086591
严厉打击,3,0.0018039687312086591
道路,3,0.0018039687312086591
交通运输,3,0.0018039687312086591
敲诈勒索,3,0.0018039687312086591
行程,3,0.0018039687312086591
启动,3,0.0018039687312086591
服务质量,3,0.0018039687312086591
公众,3,0.0018039687312086591
反馈,3,0.0018039687312086591
收取,3,0.0018039687312086591
门票,3,0.0018039687312086591
副局长,3,0.0018039687312086591
高铁,3,0.0018039687312086591
配合,3,0.0018039687312086591
当场,3,0.0018039687312086591
用具,3,0.0018039687312086591
依法打击,3,0.0018039687312086591
行业,3,0.0018039687312086591
消费者,3,0.0018039687312086591
主管部门,3,0.0018039687312086591
权益,3,0.0018039687312086591
不合理,3,0.0018039687312086591
拒载,3,0.0018039687312086591
原则,3,0.0018039687312086591
曝光,3,0.0018039687312086591
公安局,3,0.0018039687312086591
低价,3,0.0018039687312086591
日常,3,0.0018039687312086591
长效机制,3,0.0018039687312086591
履行,3,0.0018039687312086591
甩客,2,0.0012026458208057728
适时,2,0.0012026458208057728
计生委,2,0.0012026458208057728
设施,2,0.0012026458208057728
运输,2,0.0012026458208057728
伪造,2,0.0012026458208057728
持续,2,0.0012026458208057728
同意,2,0.0012026458208057728
出售,2,0.0012026458208057728
健康,2,0.0012026458208057728
