公平竞争,44,0.04503582395087001
审查,43,0.044012282497441144
政策措施,24,0.02456499488229273
市场,21,0.021494370522006142
政策,20,0.02047082906857728
制定,20,0.02047082906857728
政府,16,0.016376663254861822
制度,15,0.015353121801432957
机关,12,0.012282497441146366
经营者,12,0.012282497441146366
标准,12,0.012282497441146366
清理,11,0.011258955987717503
行政,11,0.011258955987717503
竞争,9,0.009211873080859774
建立,8,0.008188331627430911
统一,8,0.008188331627430911
建设,8,0.008188331627430911
体系,8,0.008188331627430911
社会,7,0.007164790174002047
法律,7,0.007164790174002047
服务,7,0.007164790174002047
排除,6,0.006141248720573183
影响,6,0.006141248720573183
发展,6,0.006141248720573183
经济,6,0.006141248720573183
意见,6,0.006141248720573183
联席会议,6,0.006141248720573183
本地,5,0.00511770726714432
评估,5,0.00511770726714432
商品,5,0.00511770726714432
定期,5,0.00511770726714432
办公室,5,0.00511770726714432
有序,5,0.00511770726714432
经营,5,0.00511770726714432
设置,4,0.0040941658137154556
市场主体,4,0.0040941658137154556
规范,4,0.0040941658137154556
增量,4,0.0040941658137154556
妨碍,4,0.0040941658137154556
法规,4,0.0040941658137154556
歧视性,4,0.0040941658137154556
自我,4,0.0040941658137154556
依法,4,0.0040941658137154556
规范性,4,0.0040941658137154556
政务,4,0.0040941658137154556
生产,4,0.0040941658137154556
违法,4,0.0040941658137154556
规章,4,0.0040941658137154556
监督,4,0.0040941658137154556
发改委,4,0.0040941658137154556
维护,4,0.0040941658137154556
出台,4,0.0040941658137154556
废除,4,0.0040941658137154556
存量,4,0.0040941658137154556
分管,3,0.0030706243602865915
创新,3,0.0030706243602865915
作出,3,0.0030706243602865915
市场准入,3,0.0030706243602865915
保护,3,0.0030706243602865915
外地,3,0.0030706243602865915
提供,3,0.0030706243602865915
特定,3,0.0030706243602865915
审批,3,0.0030706243602865915
所属,3,0.0030706243602865915
保障,3,0.0030706243602865915
地区,3,0.0030706243602865915
垄断,3,0.0030706243602865915
反垄断法,3,0.0030706243602865915
纠正,3,0.0030706243602865915
承诺,3,0.0030706243602865915
宁波,3,0.0030706243602865915
要素,3,0.0030706243602865915
原则,3,0.0030706243602865915
实行,3,0.0030706243602865915
优惠政策,3,0.0030706243602865915
对照,3,0.0030706243602865915
人民政府,3,0.0030706243602865915
效果,3,0.0030706243602865915
负责人,3,0.0030706243602865915
中华人民共和国,3,0.0030706243602865915
废止,2,0.0020470829068577278
情形,2,0.0020470829068577278
投资,2,0.0020470829068577278
总体,2,0.0020470829068577278
完善,2,0.0020470829068577278
持续,2,0.0020470829068577278
国家,2,0.0020470829068577278
自由,2,0.0020470829068577278
退出,2,0.0020470829068577278
购买,2,0.0020470829068577278
企业,2,0.0020470829068577278
权力,2,0.0020470829068577278
健康,2,0.0020470829068577278
分支机构,2,0.0020470829068577278
区县,2,0.0020470829068577278
执法监督,2,0.0020470829068577278
现行,2,0.0020470829068577278
设立,2,0.0020470829068577278
舆论,2,0.0020470829068577278
主任,2,0.0020470829068577278
强化,2,0.0020470829068577278
诚信,2,0.0020470829068577278
约束,2,0.0020470829068577278
履约,2,0.0020470829068577278
政发,2,0.0020470829068577278
机制,2,0.0020470829068577278
依据,2,0.0020470829068577278
经营权,2,0.0020470829068577278
符合规定,2,0.0020470829068577278
推进,2,0.0020470829068577278
招标,2,0.0020470829068577278
培育,2,0.0020470829068577278
干预,2,0.0020470829068577278
研究,2,0.0020470829068577278
