行政,69,0.02285525008280888
市场主体,63,0.020867837032129844
新区,49,0.016230539913878766
西咸,49,0.016230539913878766
开发区,49,0.016230539913878766
区县,49,0.016230539913878766
责任,46,0.015236833388539251
政府,38,0.012586949320967208
事项,33,0.01093077177873468
审批,30,0.009937065253395164
依法,27,0.008943358728055647
招标,26,0.008612123219609143
服务,22,0.00728718118582312
建立,22,0.00728718118582312
投标,19,0.006293474660483604
活动,18,0.0059622391520370984
监督,18,0.0059622391520370984
优化,17,0.005631003643590593
规范,17,0.005631003643590593
登记,16,0.005299768135144088
标准,16,0.005299768135144088
社会,15,0.004968532626697582
营商环境,15,0.004968532626697582
市场,15,0.004968532626697582
市级,14,0.004637297118251077
条件,14,0.004637297118251077
管理,14,0.004637297118251077
经营,14,0.004637297118251077
企业,13,0.004306061609804571
生产,13,0.004306061609804571
融资,13,0.004306061609804571
信息,13,0.004306061609804571
清单,13,0.004306061609804571
法律,12,0.003974826101358066
执法,12,0.003974826101358066
建设,12,0.003974826101358066
措施,12,0.003974826101358066
平台,12,0.003974826101358066
提供,12,0.003974826101358066
机构,12,0.003974826101358066
办理,12,0.003974826101358066
监管,11,0.00364359059291156
发展,11,0.00364359059291156
改革,11,0.00364359059291156
推进,11,0.00364359059291156
行政处罚,11,0.00364359059291156
制度,11,0.00364359059291156
方式,11,0.00364359059291156
市工商局,11,0.00364359059291156
收费,10,0.0033123550844650546
中心,10,0.0033123550844650546
机关,10,0.0033123550844650546
行政许可,10,0.0033123550844650546
法规,10,0.0033123550844650546
制定,10,0.0033123550844650546
流程,9,0.0029811195760185492
信用,9,0.0029811195760185492
禁止,9,0.0029811195760185492
提高,9,0.0029811195760185492
纳入,8,0.002649884067572044
知识产权,8,0.002649884067572044
公开,8,0.002649884067572044
执法机关,8,0.002649884067572044
担保,8,0.002649884067572044
方案,8,0.002649884067572044
公布,8,0.002649884067572044
符合,8,0.002649884067572044
小微企业,8,0.002649884067572044
国家,8,0.002649884067572044
办事,8,0.002649884067572044
投诉,8,0.002649884067572044
保障,8,0.002649884067572044
效率,8,0.002649884067572044
政务,8,0.002649884067572044
环节,8,0.002649884067572044
予以,7,0.0023186485591255384
依据,7,0.0023186485591255384
分工,7,0.0023186485591255384
市场秩序,7,0.0023186485591255384
承诺,7,0.0023186485591255384
工作人员,7,0.0023186485591255384
财政局,7,0.0023186485591255384
涉企,7,0.0023186485591255384
窗口,7,0.0023186485591255384
违法,7,0.0023186485591255384
公共,7,0.0023186485591255384
