登记,54,0.06674907292954264
警示,38,0.04697156983930779
变更,32,0.03955500618046971
市场主体,30,0.037082818294190356
自动,30,0.037082818294190356
办理,27,0.03337453646477132
人工,23,0.02843016069221261
管理,20,0.024721878862793572
企业,20,0.024721878862793572
注册,19,0.023485784919653894
注销,11,0.013597033374536464
清算组,11,0.013597033374536464
股东,10,0.012360939431396786
机关,9,0.011124845488257108
股权,8,0.009888751545117428
监管部门,8,0.009888751545117428
未办理,7,0.00865265760197775
外国,6,0.007416563658838072
事项,6,0.007416563658838072
代表,6,0.007416563658838072
机构,6,0.007416563658838072
名称,6,0.007416563658838072
期限,6,0.007416563658838072
分支机构,6,0.007416563658838072
经营,6,0.007416563658838072
市场,6,0.007416563658838072
解除,6,0.007416563658838072
制度,6,0.007416563658838072
吊销,5,0.006180469715698393
审批,5,0.006180469715698393
出质,5,0.006180469715698393
地区,5,0.006180469715698393
监督管理,5,0.006180469715698393
提示,5,0.006180469715698393
届满,4,0.004944375772558714
清算,4,0.004944375772558714
投资,4,0.004944375772558714
列入,4,0.004944375772558714
信息,4,0.004944375772558714
业务,4,0.004944375772558714
解散,4,0.004944375772558714
责令,4,0.004944375772558714
常驻,4,0.004944375772558714
尚未,4,0.004944375772558714
名录,4,0.004944375772558714
异常,4,0.004944375772558714
材料,4,0.004944375772558714
手续,4,0.004944375772558714
监管,3,0.003708281829419036
执行,3,0.003708281829419036
按规定,3,0.003708281829419036
合并,3,0.003708281829419036
情形,3,0.003708281829419036
营业执照,3,0.003708281829419036
江苏省,3,0.003708281829419036
设立,3,0.003708281829419036
办案,3,0.003708281829419036
关闭,3,0.003708281829419036
当事人,3,0.003708281829419036
冻结,3,0.003708281829419036
转让,3,0.003708281829419036
除外,3,0.003708281829419036
证据,3,0.003708281829419036
公示,3,0.003708281829419036
监督,3,0.003708281829419036
提交,3,0.003708281829419036
信用,3,0.003708281829419036
撤销,3,0.003708281829419036
许可,3,0.003708281829419036
负责人,3,0.003708281829419036
工商行政,3,0.003708281829419036
过错责任,2,0.002472187886279357
业务部门,2,0.002472187886279357
分立,2,0.002472187886279357
未尽,2,0.002472187886279357
纠纷,2,0.002472187886279357
带来,2,0.002472187886279357
分为,2,0.002472187886279357
中国,2,0.002472187886279357
合伙人,2,0.002472187886279357
重点,2,0.002472187886279357
义务,2,0.002472187886279357
政府,2,0.002472187886279357
建立,2,0.002472187886279357
国家,2,0.002472187886279357
年度报告,2,0.002472187886279357
工商,2,0.002472187886279357
原因,2,0.002472187886279357
法院,2,0.002472187886279357
经营范围,2,0.002472187886279357
姓名,2,0.002472187886279357
