电力,3,0.0020891364902506965
人力资源,3,0.0020891364902506965
发展,3,0.0020891364902506965
手续,3,0.0020891364902506965
处室,3,0.0020891364902506965
法定,3,0.0020891364902506965
便捷,3,0.0020891364902506965
窗口,3,0.0020891364902506965
注册,3,0.0020891364902506965
财产,3,0.0020891364902506965
市长,3,0.0020891364902506965
依规,3,0.0020891364902506965
跨部门,3,0.0020891364902506965
人才,3,0.0020891364902506965
小微企业,3,0.0020891364902506965
保障局,3,0.0020891364902506965
一流,3,0.0020891364902506965
信息,3,0.0020891364902506965
质监局,3,0.0020891364902506965
信息化,3,0.0020891364902506965
区县,3,0.0020891364902506965
守信,3,0.0020891364902506965
电子,3,0.0020891364902506965
融资,3,0.0020891364902506965
国土资源,3,0.0020891364902506965
原则,3,0.0020891364902506965
方式,3,0.0020891364902506965
一个,3,0.0020891364902506965
法制办,3,0.0020891364902506965
时限,3,0.0020891364902506965
工业,3,0.0020891364902506965
整治,3,0.0020891364902506965
营造,3,0.0020891364902506965
规划局,3,0.0020891364902506965
计生委,2,0.001392757660167131
导向,2,0.001392757660167131
总体,2,0.001392757660167131
知识产权,2,0.001392757660167131
持续,2,0.001392757660167131
信息共享,2,0.001392757660167131
支持,2,0.001392757660167131
鼓励,2,0.001392757660167131
文广,2,0.001392757660167131
设立,2,0.001392757660167131
新局,2,0.001392757660167131
精神,2,0.001392757660167131
处置,2,0.001392757660167131
客户,2,0.001392757660167131
事后,2,0.001392757660167131
地税局,2,0.001392757660167131
法治化,2,0.001392757660167131
惩戒,2,0.001392757660167131
审查,2,0.001392757660167131
财政局,2,0.001392757660167131
17,2,0.001392757660167131
金融,2,0.001392757660167131
接入,2,0.001392757660167131
开办,2,0.001392757660167131
权威机构,2,0.001392757660167131
先进,2,0.001392757660167131
药监局,2,0.001392757660167131
搭建,2,0.001392757660167131
定期,2,0.001392757660167131
打捆,2,0.001392757660167131
确保,2,0.001392757660167131
担保,2,0.001392757660167131
商事,2,0.001392757660167131
压缩,2,0.001392757660167131
认定,2,0.001392757660167131
功能,2,0.001392757660167131
合力,2,0.001392757660167131
全过程,2,0.001392757660167131
上线,2,0.001392757660167131
围绕,2,0.001392757660167131
公平,2,0.001392757660167131
省级,2,0.001392757660167131
市食,2,0.001392757660167131
严厉打击,2,0.001392757660167131
金融机构,2,0.001392757660167131
准入,2,0.001392757660167131
调整,2,0.001392757660167131
交易,2,0.001392757660167131
拓展,2,0.001392757660167131
收费,2,0.001392757660167131
负责人,2,0.001392757660167131
体系,2,0.001392757660167131
投资者,2,0.001392757660167131
交通运输,2,0.001392757660167131
副组长,2,0.001392757660167131
整合,2,0.001392757660167131
权益保护,2,0.001392757660167131
供电,2,0.001392757660167131
督导,2,0.001392757660167131
侵犯,2,0.001392757660167131
简化,2,0.001392757660167131
制订,2,0.001392757660167131
便利化,2,0.001392757660167131
办电,2,0.001392757660167131
细化,2,0.001392757660167131
联动,2,0.001392757660167131
国家,2,0.001392757660167131
出台,2,0.001392757660167131
提供,2,0.001392757660167131
规范,2,0.001392757660167131
法律法规,2,0.001392757660167131
实施细则,2,0.001392757660167131
采购,2,0.001392757660167131
电子政务,2,0.001392757660167131
送达,2,0.001392757660167131
国内,2,0.001392757660167131
世界银行,2,0.001392757660167131
全程,2,0.001392757660167131
取消,2,0.001392757660167131
考核,2,0.001392757660167131
工程,2,0.001392757660167131
指数,2,0.001392757660167131
接到,2,0.001392757660167131
全面推行,2,0.001392757660167131
空间,2,0.001392757660167131
保障,2,0.001392757660167131
宣传,2,0.001392757660167131
集群,2,0.001392757660167131
燃气公司,2,0.001392757660167131
燃气,2,0.001392757660167131
动态,2,0.001392757660167131
改造,2,0.001392757660167131
指标,2,0.001392757660167131
建设项目,2,0.001392757660167131
构建,2,0.001392757660167131
不动产,2,0.001392757660167131
APP,2,0.001392757660167131
管理,2,0.001392757660167131
机构,2,0.001392757660167131
施工,2,0.001392757660167131
清理,2,0.001392757660167131
符合,2,0.001392757660167131
商务局,2,0.001392757660167131
办税,2,0.001392757660167131
评价体系,2,0.001392757660167131
公安局,2,0.001392757660167131
卫生,2,0.001392757660167131
告知,2,0.001392757660167131
办公厅,2,0.001392757660167131
预期,2,0.001392757660167131
力争,2,0.001392757660167131
固化,2,0.001392757660167131
针对性,2,0.001392757660167131
证照,2,0.001392757660167131
一次性,2,0.001392757660167131
制度化,2,0.001392757660167131
涉案,2,0.001392757660167131
施策,2,0.001392757660167131
基础,2,0.001392757660167131
纳税,2,0.001392757660167131
水平,2,0.001392757660167131
信贷,2,0.001392757660167131
国税局,2,0.001392757660167131
规划,2,0.001392757660167131
环境,2,0.001392757660167131
精准,2,0.001392757660167131
就近,1,0.0006963788300835655
适时,1,0.0006963788300835655
首问,1,0.0006963788300835655
物资,1,0.0006963788300835655
房屋,1,0.0006963788300835655
杜绝,1,0.0006963788300835655
过头,1,0.0006963788300835655
二次,1,0.0006963788300835655
假冒,1,0.0006963788300835655
实效,1,0.0006963788300835655
领办,1,0.0006963788300835655
作出,1,0.0006963788300835655
氛围,1,0.0006963788300835655
钉钉子,1,0.0006963788300835655
展示,1,0.0006963788300835655
政府部门,1,0.0006963788300835655
作业,1,0.0006963788300835655
衔接,1,0.0006963788300835655
按时,1,0.0006963788300835655
差距,1,0.0006963788300835655
分离,1,0.0006963788300835655
技术,1,0.0006963788300835655
牢固,1,0.0006963788300835655
符合条件,1,0.0006963788300835655
参照,1,0.0006963788300835655
较大,1,0.0006963788300835655
上下级,1,0.0006963788300835655
同意,1,0.0006963788300835655
涵盖,1,0.0006963788300835655
整体,1,0.0006963788300835655
附加条件,1,0.0006963788300835655
设置,1,0.0006963788300835655
作风,1,0.0006963788300835655
退税,1,0.0006963788300835655
工商,1,0.0006963788300835655
小额贷款,1,0.0006963788300835655
房产,1,0.0006963788300835655
窗口单位,1,0.0006963788300835655
一张,1,0.0006963788300835655
50,1,0.0006963788300835655
城管,1,0.0006963788300835655
营业执照,1,0.0006963788300835655
对象,1,0.0006963788300835655
国务院,1,0.0006963788300835655
系统,1,0.0006963788300835655
明确责任,1,0.0006963788300835655
施行,1,0.0006963788300835655
改善,1,0.0006963788300835655
树立,1,0.0006963788300835655
客户档案,1,0.0006963788300835655
质押,1,0.0006963788300835655
优先,1,0.0006963788300835655
互通,1,0.0006963788300835655
好看,1,0.0006963788300835655
所在地,1,0.0006963788300835655
22,1,0.0006963788300835655
依法行政,1,0.0006963788300835655
一路,1,0.0006963788300835655
互联网,1,0.0006963788300835655
改变,1,0.0006963788300835655
国际,1,0.0006963788300835655
内部,1,0.0006963788300835655
民企,1,0.0006963788300835655
出入境,1,0.0006963788300835655
能耗,1,0.0006963788300835655
申办,1,0.0006963788300835655
体外循环,1,0.0006963788300835655
告知承诺,1,0.0006963788300835655
拖欠,1,0.0006963788300835655
贷款,1,0.0006963788300835655
推进改革,1,0.0006963788300835655
依法办事,1,0.0006963788300835655
区域,1,0.0006963788300835655
覆盖,1,0.0006963788300835655
提高,1,0.0006963788300835655
入窗,1,0.0006963788300835655
审核,1,0.0006963788300835655
招标,1,0.0006963788300835655
遵照执行,1,0.0006963788300835655
接电,1,0.0006963788300835655
工作作风,1,0.0006963788300835655
资质,1,0.0006963788300835655
事中,1,0.0006963788300835655
营商,1,0.0006963788300835655
深化,1,0.0006963788300835655
主体,1,0.0006963788300835655
设计,1,0.0006963788300835655
不定期,1,0.0006963788300835655
超市,1,0.0006963788300835655
服务体系,1,0.0006963788300835655
联审,1,0.0006963788300835655
市委常委,1,0.0006963788300835655
夯实,1,0.0006963788300835655
查封,1,0.0006963788300835655
13,1,0.0006963788300835655
后验,1,0.0006963788300835655
管理制度,1,0.0006963788300835655
执法检查,1,0.0006963788300835655
自我,1,0.0006963788300835655
依然,1,0.0006963788300835655
中介,1,0.0006963788300835655
长效,1,0.0006963788300835655
标准规范,1,0.0006963788300835655
格式,1,0.0006963788300835655
潜在,1,0.0006963788300835655
用气,1,0.0006963788300835655
承诺,1,0.0006963788300835655
一律,1,0.0006963788300835655
进驻,1,0.0006963788300835655
省政府,1,0.0006963788300835655
非法,1,0.0006963788300835655
另有,1,0.0006963788300835655
省委,1,0.0006963788300835655
制图,1,0.0006963788300835655
常务副,1,0.0006963788300835655
车辆,1,0.0006963788300835655
智慧,1,0.0006963788300835655
偿还,1,0.0006963788300835655
优化审批,1,0.0006963788300835655
市委,1,0.0006963788300835655
不良,1,0.0006963788300835655
踏勘,1,0.0006963788300835655
农业,1,0.0006963788300835655
地区,1,0.0006963788300835655
科技局,1,0.0006963788300835655
要素,1,0.0006963788300835655
条款,1,0.0006963788300835655
生产,1,0.0006963788300835655
马上,1,0.0006963788300835655
违约,1,0.0006963788300835655
11,1,0.0006963788300835655
中央,1,0.0006963788300835655
侵占,1,0.0006963788300835655
突破,1,0.0006963788300835655
高效,1,0.0006963788300835655
强揽,1,0.0006963788300835655
当年,1,0.0006963788300835655
土地,1,0.0006963788300835655
产品,1,0.0006963788300835655
板块,1,0.0006963788300835655
多级,1,0.0006963788300835655
超范围,1,0.0006963788300835655
国税,1,0.0006963788300835655
环保,1,0.0006963788300835655
商品,1,0.0006963788300835655
改进,1,0.0006963788300835655
指示,1,0.0006963788300835655
建立健全,1,0.0006963788300835655
期限,1,0.0006963788300835655
合并,1,0.0006963788300835655
现象,1,0.0006963788300835655
推动,1,0.0006963788300835655
预约,1,0.0006963788300835655
本行业,1,0.0006963788300835655
督查,1,0.0006963788300835655
会议纪要,1,0.0006963788300835655
党中央,1,0.0006963788300835655
互认,1,0.0006963788300835655
发力,1,0.0006963788300835655
涉企,1,0.0006963788300835655
粮食局,1,0.0006963788300835655
部件,1,0.0006963788300835655
16,1,0.0006963788300835655
市场机制,1,0.0006963788300835655
利益驱动,1,0.0006963788300835655
执法人员,1,0.0006963788300835655
信用信息,1,0.0006963788300835655
途径,1,0.0006963788300835655
理念,1,0.0006963788300835655
激励机制,1,0.0006963788300835655
意见,1,0.0006963788300835655
监管部门,1,0.0006963788300835655
发扬,1,0.0006963788300835655
缩短,1,0.0006963788300835655
70%,1,0.0006963788300835655
28,1,0.0006963788300835655
方便群众,1,0.0006963788300835655
现场,1,0.0006963788300835655
找准,1,0.0006963788300835655
强买强卖,1,0.0006963788300835655
例外,1,0.0006963788300835655
紧密结合,1,0.0006963788300835655
工作人员,1,0.0006963788300835655
群众,1,0.0006963788300835655
紧密配合,1,0.0006963788300835655
冻结,1,0.0006963788300835655
实施方案,1,0.0006963788300835655
即时,1,0.0006963788300835655
切实加强,1,0.0006963788300835655
办案,1,0.0006963788300835655
有效期,1,0.0006963788300835655
先建,1,0.0006963788300835655
管理模式,1,0.0006963788300835655
对照,1,0.0006963788300835655
对接,1,0.0006963788300835655
多规,1,0.0006963788300835655
任组长,1,0.0006963788300835655
除外,1,0.0006963788300835655
优质,1,0.0006963788300835655
数据,1,0.0006963788300835655
会商,1,0.0006963788300835655
强大,1,0.0006963788300835655
不上,1,0.0006963788300835655
制售,1,0.0006963788300835655
排斥,1,0.0006963788300835655
城市,1,0.0006963788300835655
101,1,0.0006963788300835655
投放,1,0.0006963788300835655
负面清单,1,0.0006963788300835655
难办,1,0.0006963788300835655
达本,1,0.0006963788300835655
紧紧围绕,1,0.0006963788300835655
费率,1,0.0006963788300835655
认证,1,0.0006963788300835655
体育局,1,0.0006963788300835655
改为,1,0.0006963788300835655
过桥,1,0.0006963788300835655
强行,1,0.0006963788300835655
合同,1,0.0006963788300835655
服务中心,1,0.0006963788300835655
关联,1,0.0006963788300835655
书记,1,0.0006963788300835655
保证,1,0.0006963788300835655
职责,1,0.0006963788300835655
门户,1,0.0006963788300835655
用电,1,0.0006963788300835655
目录,1,0.0006963788300835655
名录,1,0.0006963788300835655
申装,1,0.0006963788300835655
服务型,1,0.0006963788300835655
并联,1,0.0006963788300835655
变化,1,0.0006963788300835655
服务质量,1,0.0006963788300835655
率达,1,0.0006963788300835655
授权,1,0.0006963788300835655
信用贷款,1,0.0006963788300835655
安监局,1,0.0006963788300835655
成本,1,0.0006963788300835655
各项措施,1,0.0006963788300835655
长效机制,1,0.0006963788300835655
攻坚,1,0.0006963788300835655
检验,1,0.0006963788300835655
评议,1,0.0006963788300835655
地理,1,0.0006963788300835655
基础设施,1,0.0006963788300835655
管理系统,1,0.0006963788300835655
分阶段,1,0.0006963788300835655
管控,1,0.0006963788300835655
商业银行,1,0.0006963788300835655
流程,1,0.0006963788300835655
上海,1,0.0006963788300835655
同步,1,0.0006963788300835655
工程款,1,0.0006963788300835655
出口,1,0.0006963788300835655
购置税,1,0.0006963788300835655
无障碍,1,0.0006963788300835655
托管,1,0.0006963788300835655
务求,1,0.0006963788300835655
市场主体,1,0.0006963788300835655
三分之二,1,0.0006963788300835655
市场准入,1,0.0006963788300835655
决心,1,0.0006963788300835655
机关,1,0.0006963788300835655
部署,1,0.0006963788300835655
网上支付,1,0.0006963788300835655
先进经验,1,0.0006963788300835655
北京,1,0.0006963788300835655
投资,1,0.0006963788300835655
人口,1,0.0006963788300835655
综合,1,0.0006963788300835655
14,1,0.0006963788300835655
政策,1,0.0006963788300835655
随意,1,0.0006963788300835655
来长,1,0.0006963788300835655
人情案,1,0.0006963788300835655
一是,1,0.0006963788300835655
十九,1,0.0006963788300835655
法人,1,0.0006963788300835655
规范化,1,0.0006963788300835655
互用,1,0.0006963788300835655
违法犯罪,1,0.0006963788300835655
办事,1,0.0006963788300835655
检疫局,1,0.0006963788300835655
测评,1,0.0006963788300835655
量化,1,0.0006963788300835655
影响,1,0.0006963788300835655
向前,1,0.0006963788300835655
同频,1,0.0006963788300835655
迁移,1,0.0006963788300835655
关系,1,0.0006963788300835655
资本,1,0.0006963788300835655
终端,1,0.0006963788300835655
办法,1,0.0006963788300835655
以内,1,0.0006963788300835655
每半年,1,0.0006963788300835655
试行,1,0.0006963788300835655
100%,1,0.0006963788300835655
上云为,1,0.0006963788300835655
法定时限,1,0.0006963788300835655
风险,1,0.0006963788300835655
总体目标,1,0.0006963788300835655
能力,1,0.0006963788300835655
做好,1,0.0006963788300835655
执法局,1,0.0006963788300835655
市场,1,0.0006963788300835655
稳定,1,0.0006963788300835655
一处,1,0.0006963788300835655
职能,1,0.0006963788300835655
一人,1,0.0006963788300835655
广州,1,0.0006963788300835655
权限,1,0.0006963788300835655
二手房,1,0.0006963788300835655
12,1,0.0006963788300835655
透明度,1,0.0006963788300835655
信货,1,0.0006963788300835655
一窗,1,0.0006963788300835655
分担,1,0.0006963788300835655
调度,1,0.0006963788300835655
平均,1,0.0006963788300835655
开发,1,0.0006963788300835655
模拟,1,0.0006963788300835655
投诉,1,0.0006963788300835655
抓好,1,0.0006963788300835655
打造,1,0.0006963788300835655
线上,1,0.0006963788300835655
引入,1,0.0006963788300835655
云为,1,0.0006963788300835655
研究,1,0.0006963788300835655
环保局,1,0.0006963788300835655
积极主动,1,0.0006963788300835655
紧扣,1,0.0006963788300835655
条件,1,0.0006963788300835655
补贴,1,0.0006963788300835655
受限,1,0.0006963788300835655
保证质量,1,0.0006963788300835655
深入开展,1,0.0006963788300835655
银行,1,0.0006963788300835655
我省,1,0.0006963788300835655
合一,1,0.0006963788300835655
专业,1,0.0006963788300835655
操作,1,0.0006963788300835655
不折不扣,1,0.0006963788300835655
转贷,1,0.0006963788300835655
联络,1,0.0006963788300835655
假冒伪劣,1,0.0006963788300835655
新政,1,0.0006963788300835655
主管部门,1,0.0006963788300835655
其经原,1,0.0006963788300835655
规范性,1,0.0006963788300835655
行政许可,1,0.0006963788300835655
成熟,1,0.0006963788300835655
侵权,1,0.0006963788300835655
分类,1,0.0006963788300835655
交换,1,0.0006963788300835655
办公,1,0.0006963788300835655
投资人,1,0.0006963788300835655
环境治理,1,0.0006963788300835655
电商,1,0.0006963788300835655
融合,1,0.0006963788300835655
精简,1,0.0006963788300835655
借鉴,1,0.0006963788300835655
身份,1,0.0006963788300835655
权益,1,0.0006963788300835655
观念,1,0.0006963788300835655
节能,1,0.0006963788300835655
监督管理,1,0.0006963788300835655
具体化,1,0.0006963788300835655
类型,1,0.0006963788300835655
前置,1,0.0006963788300835655
阻工,1,0.0006963788300835655
金钱,1,0.0006963788300835655
基层,1,0.0006963788300835655
第三方,1,0.0006963788300835655
放管服,1,0.0006963788300835655
公平竞争,1,0.0006963788300835655
两个,1,0.0006963788300835655
环节,1,0.0006963788300835655
经济社会,1,0.0006963788300835655
管理机制,1,0.0006963788300835655
绿灯,1,0.0006963788300835655
产权,1,0.0006963788300835655
共振,1,0.0006963788300835655
批复,1,0.0006963788300835655
透明,1,0.0006963788300835655
首次,1,0.0006963788300835655
工程项目,1,0.0006963788300835655
转移,1,0.0006963788300835655
相应措施,1,0.0006963788300835655
梳理,1,0.0006963788300835655
征管,1,0.0006963788300835655
地税,1,0.0006963788300835655
10,1,0.0006963788300835655
上级,1,0.0006963788300835655
股权,1,0.0006963788300835655
15,1,0.0006963788300835655
成果,1,0.0006963788300835655
常务,1,0.0006963788300835655
安排,1,0.0006963788300835655
市直机关,1,0.0006963788300835655
依托,1,0.0006963788300835655
自助,1,0.0006963788300835655
绩效考核,1,0.0006963788300835655
贯穿,1,0.0006963788300835655
代办,1,0.0006963788300835655
咨询,1,0.0006963788300835655
分管领导,1,0.0006963788300835655
经营,1,0.0006963788300835655
交易市场,1,0.0006963788300835655
进一步提高,1,0.0006963788300835655
批准,1,0.0006963788300835655
政办发,1,0.0006963788300835655
举报,1,0.0006963788300835655
处处,1,0.0006963788300835655
三是,1,0.0006963788300835655
18,1,0.0006963788300835655
法无,1,0.0006963788300835655
民政局,1,0.0006963788300835655
保证金,1,0.0006963788300835655
约定,1,0.0006963788300835655
相互,1,0.0006963788300835655
统筹,1,0.0006963788300835655
随机抽查,1,0.0006963788300835655
常态,1,0.0006963788300835655
主题,1,0.0006963788300835655
数据库,1,0.0006963788300835655
督促,1,0.0006963788300835655
信用,1,0.0006963788300835655
日常,1,0.0006963788300835655
旅游局,1,0.0006963788300835655
跟踪,1,0.0006963788300835655
思路,1,0.0006963788300835655
资料齐全,1,0.0006963788300835655
国际化,1,0.0006963788300835655
报装,1,0.0006963788300835655
数据资源,1,0.0006963788300835655
执法权,1,0.0006963788300835655
履行,1,0.0006963788300835655
电费,1,0.0006963788300835655
二是,1,0.0006963788300835655
超标,1,0.0006963788300835655
税务局,1,0.0006963788300835655
严打,1,0.0006963788300835655
详细,1,0.0006963788300835655
编制,1,0.0006963788300835655
禁止,1,0.0006963788300835655
降低,1,0.0006963788300835655
奖惩,1,0.0006963788300835655
激励,1,0.0006963788300835655
兑现,1,0.0006963788300835655
征收,1,0.0006963788300835655
形式,1,0.0006963788300835655
知识产权局,1,0.0006963788300835655
工艺,1,0.0006963788300835655
在线,1,0.0006963788300835655
负责同志,1,0.0006963788300835655
一网通,1,0.0006963788300835655
外资,1,0.0006963788300835655
扣押,1,0.0006963788300835655
检查和,1,0.0006963788300835655
