民营企业,68,0.038266741699493526
依法,43,0.024198086662915026
犯罪,30,0.016882386043894203
保护,27,0.015194147439504783
民营,21,0.011817670230725942
审判,20,0.011254924029262802
经济,19,0.010692177827799663
案件,18,0.010129431626336522
企业,18,0.010129431626336522
认定,18,0.010129431626336522
司法,16,0.009003939223410242
发展,15,0.008441193021947102
机制,15,0.008441193021947102
财产,14,0.007878446820483961
平等,14,0.007878446820483961
法律,14,0.007878446820483961
合法权益,13,0.007315700619020821
纠纷,13,0.007315700619020821
经营,13,0.007315700619020821
审理,13,0.007315700619020821
区分,12,0.006752954417557681
企业家,12,0.006752954417557681
执行,11,0.0061902082160945416
产权,11,0.0061902082160945416
完善,10,0.005627462014631401
合同,9,0.005064715813168261
准确,9,0.005064715813168261
主体,8,0.004501969611705121
行政,8,0.004501969611705121
纠纷案件,8,0.004501969611705121
保障,8,0.004501969611705121
融资,8,0.004501969611705121
解决,7,0.0039392234102419805
股东,7,0.0039392234102419805
建设,7,0.0039392234102419805
诉讼,7,0.0039392234102419805
把握,7,0.0039392234102419805
国家,7,0.0039392234102419805
提高,6,0.0033764772087788407
当事人,6,0.0033764772087788407
推动,6,0.0033764772087788407
服务,6,0.0033764772087788407
诚信,6,0.0033764772087788407
环境,6,0.0033764772087788407
妥善,6,0.0033764772087788407
合法,5,0.0028137310073157004
恶意,5,0.0028137310073157004
法院,5,0.0028137310073157004
精神,5,0.0028137310073157004
公开,5,0.0028137310073157004
破产,5,0.0028137310073157004
法治,5,0.0028137310073157004
活动,5,0.0028137310073157004
生产,5,0.0028137310073157004
劳动者,5,0.0028137310073157004
意见,5,0.0028137310073157004
非法经营,5,0.0028137310073157004
作用,5,0.0028137310073157004
高质量,5,0.0028137310073157004
侵犯,5,0.0028137310073157004
投资,5,0.0028137310073157004
规范,5,0.0028137310073157004
不断完善,5,0.0028137310073157004
推进,5,0.0028137310073157004
失信,5,0.0028137310073157004
权益,5,0.0028137310073157004
营造,5,0.0028137310073157004
制定,5,0.0028137310073157004
广州市中级人民法院,5,0.0028137310073157004
法规,5,0.0028137310073157004
处置,4,0.0022509848058525606
界限,4,0.0022509848058525606
诈骗罪,4,0.0022509848058525606
综合,4,0.0022509848058525606
情节,4,0.0022509848058525606
责任,4,0.0022509848058525606
理念,4,0.0022509848058525606
充分发挥,4,0.0022509848058525606
违法,4,0.0022509848058525606
沟通,4,0.0022509848058525606
个人财产,4,0.0022509848058525606
国有资产,4,0.0022509848058525606
维护,4,0.0022509848058525606
目的,4,0.0022509848058525606
支持,4,0.0022509848058525606
金融,4,0.0022509848058525606
政策,4,0.0022509848058525606
分支机构,4,0.0022509848058525606
信用,4,0.0022509848058525606
市场,4,0.0022509848058525606
侵权,4,0.0022509848058525606
审限,4,0.0022509848058525606
组织,4,0.0022509848058525606
方式,4,0.0022509848058525606
被执行人,4,0.0022509848058525606
履行合同,4,0.0022509848058525606
追究,4,0.0022509848058525606
侵占,4,0.0022509848058525606
高效,4,0.0022509848058525606
民间,4,0.0022509848058525606
发挥,3,0.0016882386043894203
涉及,3,0.0016882386043894203
树立,3,0.0016882386043894203
历史,3,0.0016882386043894203
申诉,3,0.0016882386043894203
加大,3,0.0016882386043894203
惩戒,3,0.0016882386043894203
落实,3,0.0016882386043894203
行贿,3,0.0016882386043894203
正确,3,0.0016882386043894203
查封,3,0.0016882386043894203
改制,3,0.0016882386043894203
行为人,3,0.0016882386043894203
强制措施,3,0.0016882386043894203
制度,3,0.0016882386043894203
冻结,3,0.0016882386043894203
刑事责任,3,0.0016882386043894203
体系,3,0.0016882386043894203
行业协会,3,0.0016882386043894203
股权,3,0.0016882386043894203
创新,3,0.0016882386043894203
审慎,3,0.0016882386043894203
措施,3,0.0016882386043894203
社会,3,0.0016882386043894203
争议,3,0.0016882386043894203
正当,3,0.0016882386043894203
关系,3,0.0016882386043894203
合法财产,3,0.0016882386043894203
依法惩治,3,0.0016882386043894203
能力,3,0.0016882386043894203
创业,3,0.0016882386043894203
判决,3,0.0016882386043894203
12,3,0.0016882386043894203
所得,3,0.0016882386043894203
调解,3,0.0016882386043894203
守法,3,0.0016882386043894203
具备,3,0.0016882386043894203
签订合同,3,0.0016882386043894203
守信,3,0.0016882386043894203
牵连,3,0.0016882386043894203
力度,3,0.0016882386043894203
借贷,3,0.0016882386043894203
