企业,189,0.06815723043635052
失信,152,0.05481428056256762
违法,151,0.05445366029570862
企业名单,143,0.05156869816083664
列入,108,0.03894698882077173
机关,58,0.020915975477821855
公示,57,0.020555355210962856
管理,55,0.01983411467724486
工商,49,0.017670393076090876
市场监管,44,0.015867291741795887
登记,43,0.015506671474936892
系统,39,0.014064190407500902
移出,39,0.014064190407500902
信息,32,0.01153984853948792
暂行办法,31,0.011179228272628922
作出,30,0.010818608005769925
情形,27,0.009736747205192933
福建,27,0.009736747205192933
负责人,26,0.009376126938333935
国家,24,0.00865488640461594
依法,22,0.007933645870897944
信用,22,0.007933645870897944
办法,21,0.007573025604038947
机构,21,0.007573025604038947
信用信息,20,0.00721240533717995
第一款,19,0.006851785070320952
经营,19,0.006851785070320952
社会,18,0.006491164803461955
法定代表,17,0.006130544536602957
审核,17,0.006130544536602957
异议,16,0.00576992426974396
提交,16,0.00576992426974396
届满,16,0.00576992426974396
监督管理,16,0.00576992426974396
异常,15,0.005409304002884962
材料,15,0.005409304002884962
名录,15,0.005409304002884962
予以,14,0.005048683736025965
之日起,14,0.005048683736025965
审批,13,0.0046880634691669676
公告,12,0.00432744320230797
省工商局,11,0.003966822935448972
办案,11,0.003966822935448972
工作日内,10,0.003606202668589975
行政处罚,10,0.003606202668589975
条件,9,0.0032455824017309774
办理,9,0.0032455824017309774
委托,9,0.0032455824017309774
管理工作,9,0.0032455824017309774
批准,9,0.0032455824017309774
行政,9,0.0032455824017309774
程序,8,0.00288496213487198
福建省,8,0.00288496213487198
变更,8,0.00288496213487198
证明,8,0.00288496213487198
提出,8,0.00288496213487198
同意,7,0.0025243418680129825
市场,7,0.0025243418680129825
告知,7,0.0025243418680129825
监管,7,0.0025243418680129825
住所,7,0.0025243418680129825
自动,7,0.0025243418680129825
项至,7,0.0025243418680129825
拟办,7,0.0025243418680129825
意见,7,0.0025243418680129825
执法,7,0.0025243418680129825
第二款,7,0.0025243418680129825
业务,7,0.0025243418680129825
执行,6,0.002163721601153985
记录,6,0.002163721601153985
平台,6,0.002163721601153985
更正,6,0.002163721601153985
诚信,6,0.002163721601153985
经营场所,6,0.002163721601153985
日期,6,0.002163721601153985
不予,6,0.002163721601153985
统一,6,0.002163721601153985
一体化,6,0.002163721601153985
违法行为,6,0.002163721601153985
规范,6,0.002163721601153985
管理系统,5,0.0018031013342949874
惩戒,5,0.0018031013342949874
纠正,5,0.0018031013342949874
提示,5,0.0018031013342949874
义务,5,0.0018031013342949874
发现,5,0.0018031013342949874
三年,5,0.0018031013342949874
60,5,0.0018031013342949874
查实,5,0.0018031013342949874
由该,5,0.0018031013342949874
联合,5,0.0018031013342949874
核实,5,0.0018031013342949874
做好,5,0.0018031013342949874
履行,5,0.0018031013342949874
文书,4,0.00144248106743599
事项,4,0.00144248106743599
包括,4,0.00144248106743599
案件,4,0.00144248106743599
营业执照,4,0.00144248106743599
审批表,4,0.00144248106743599
投诉,4,0.00144248106743599
试行,4,0.00144248106743599
事由,4,0.00144248106743599
复印件,4,0.00144248106743599
名下,4,0.00144248106743599
发生,4,0.00144248106743599
监管局,4,0.00144248106743599
齐全,4,0.00144248106743599
公章,4,0.00144248106743599
加盖,4,0.00144248106743599
守法,4,0.00144248106743599
组织,4,0.00144248106743599
10,4,0.00144248106743599
责令,4,0.00144248106743599
工商局,4,0.00144248106743599
举报,4,0.00144248106743599
管辖,4,0.00144248106743599
身份证,4,0.00144248106743599
督促,4,0.00144248106743599
撤销,4,0.00144248106743599
制定,4,0.00144248106743599
形式,4,0.00144248106743599
暂行条例,3,0.0010818608005769925
落实,3,0.0010818608005769925
一并,3,0.0010818608005769925
代码,3,0.0010818608005769925
依法办理,3,0.0010818608005769925
核查,3,0.0010818608005769925
承担,3,0.0010818608005769925
取得联系,3,0.0010818608005769925
全省,3,0.0010818608005769925
触发,3,0.0010818608005769925
依据,3,0.0010818608005769925
接受,3,0.0010818608005769925
出具,3,0.0010818608005769925
格式,3,0.0010818608005769925
工商行政,3,0.0010818608005769925
携带,3,0.0010818608005769925
案管,3,0.0010818608005769925
到场,3,0.0010818608005769925
原则,3,0.0010818608005769925
承办,3,0.0010818608005769925
名称,3,0.0010818608005769925
查验,3,0.0010818608005769925
原因,3,0.0010818608005769925
填写,3,0.0010818608005769925
注册,3,0.0010818608005769925
企业法人,3,0.0010818608005769925
查处,3,0.0010818608005769925
政府,3,0.0010818608005769925
监督,3,0.0010818608005769925
交换,3,0.0010818608005769925
代理人,3,0.0010818608005769925
符合,3,0.0010818608005769925
生成,3,0.0010818608005769925
关联,3,0.0010818608005769925
原件,3,0.0010818608005769925
发布公告,3,0.0010818608005769925
注册号,3,0.0010818608005769925
授予,3,0.0010818608005769925
期间,3,0.0010818608005769925
档案管理,3,0.0010818608005769925
数据分析,3,0.0010818608005769925
承诺书,2,0.000721240533717995
随机,2,0.000721240533717995
流程,2,0.000721240533717995
指导,2,0.000721240533717995
申请材料,2,0.000721240533717995
知识,2,0.000721240533717995
政府部门,2,0.000721240533717995
主管,2,0.000721240533717995
综合,2,0.000721240533717995
期为,2,0.000721240533717995
完善,2,0.000721240533717995
建立,2,0.000721240533717995
网络,2,0.000721240533717995
实行,2,0.000721240533717995
依法追究,2,0.000721240533717995
法律法规,2,0.000721240533717995
各市,2,0.000721240533717995
情节严重,2,0.000721240533717995
整改,2,0.000721240533717995
通知书,2,0.000721240533717995
任职,2,0.000721240533717995
签署,2,0.000721240533717995
高级,2,0.000721240533717995
学习,2,0.000721240533717995
约束,2,0.000721240533717995
贯彻执行,2,0.000721240533717995
实验区,2,0.000721240533717995
途径,2,0.000721240533717995
公开,2,0.000721240533717995
干部,2,0.000721240533717995
法规,2,0.000721240533717995
接到,2,0.000721240533717995
推进,2,0.000721240533717995
自行,2,0.000721240533717995
管理条例,2,0.000721240533717995
分工,2,0.000721240533717995
意义,2,0.000721240533717995
提醒,2,0.000721240533717995
措施,2,0.000721240533717995
宣传,2,0.000721240533717995
应予,2,0.000721240533717995
抽查,2,0.000721240533717995
操作,2,0.000721240533717995
错误,2,0.000721240533717995
