抽查,32,0.041237113402061855
监管,27,0.03479381443298969
公开,22,0.028350515463917526
随机,20,0.02577319587628866
领域,18,0.023195876288659795
市场监管,16,0.020618556701030927
平台,14,0.01804123711340206
事项,12,0.015463917525773196
系统,12,0.015463917525773196
联合,10,0.01288659793814433
公示,9,0.011597938144329897
制定,8,0.010309278350515464
市场,7,0.00902061855670103
政府,7,0.00902061855670103
机制,7,0.00902061855670103
对象,7,0.00902061855670103
依法,7,0.00902061855670103
执法,7,0.00902061855670103
监管局,7,0.00902061855670103
山东,6,0.007731958762886598
执法检查,6,0.007731958762886598
县级,5,0.006443298969072165
职责,5,0.006443298969072165
名录,5,0.006443298969072165
发现,5,0.006443298969072165
清单,5,0.006443298969072165
建立,5,0.006443298969072165
随机抽查,5,0.006443298969072165
统筹,4,0.005154639175257732
方式,4,0.005154639175257732
社会,4,0.005154639175257732
完善,4,0.005154639175257732
意见,4,0.005154639175257732
年底,4,0.005154639175257732
辖区,4,0.005154639175257732
两库,4,0.005154639175257732
计划,4,0.005154639175257732
经营,4,0.005154639175257732
组织,4,0.005154639175257732
动态,4,0.005154639175257732
履行,4,0.005154639175257732
会同,4,0.005154639175257732
风险,4,0.005154639175257732
强化,4,0.005154639175257732
原则,4,0.005154639175257732
共享,3,0.003865979381443299
违法,3,0.003865979381443299
依规,3,0.003865979381443299
省政府,3,0.003865979381443299
推进,3,0.003865979381443299
综合,3,0.003865979381443299
培训,3,0.003865979381443299
移送,3,0.003865979381443299
专业,3,0.003865979381443299
重点,3,0.003865979381443299
建设,3,0.003865979381443299
法律法规,3,0.003865979381443299
纳入,3,0.003865979381443299
涉及,3,0.003865979381443299
联查,3,0.003865979381443299
企业,3,0.003865979381443299
行政,3,0.003865979381443299
联席会议,3,0.003865979381443299
由省,3,0.003865979381443299
机构,3,0.003865979381443299
监测,3,0.003865979381443299
科学,3,0.003865979381443299
涉嫌犯罪,2,0.002577319587628866
副省长,2,0.002577319587628866
统一,2,0.002577319587628866
数据,2,0.002577319587628866
情形,2,0.002577319587628866
精神,2,0.002577319587628866
经济,2,0.002577319587628866
发展,2,0.002577319587628866
力度,2,0.002577319587628866
能力,2,0.002577319587628866
执行,2,0.002577319587628866
信用信息,2,0.002577319587628866
水平,2,0.002577319587628866
装备,2,0.002577319587628866
衔接,2,0.002577319587628866
管理,2,0.002577319587628866
加大,2,0.002577319587628866
办公室,2,0.002577319587628866
不良后果,2,0.002577319587628866
全面推行,2,0.002577319587628866
落实,2,0.002577319587628866
查处,2,0.002577319587628866
覆盖,2,0.002577319587628866
行政责任,2,0.002577319587628866
健全,2,0.002577319587628866
信用风险,2,0.002577319587628866
依托,2,0.002577319587628866
门户网站,2,0.002577319587628866
提高,2,0.002577319587628866
考核,2,0.002577319587628866
防控,2,0.002577319587628866
召集人,2,0.002577319587628866
追究责任,2,0.002577319587628866
改革,2,0.002577319587628866
无证无照,2,0.002577319587628866
发起,2,0.002577319587628866
资格,2,0.002577319587628866
公正,2,0.002577319587628866
加快,2,0.002577319587628866
委托,2,0.002577319587628866
探索,2,0.002577319587628866
山东省人民政府,2,0.002577319587628866
违规,2,0.002577319587628866
建立健全,2,0.002577319587628866
协调,2,0.002577319587628866
开发,2,0.002577319587628866
导入,2,0.002577319587628866
目标,2,0.002577319587628866
信用监管,2,0.002577319587628866
保障,2,0.002577319587628866
宣传,2,0.002577319587628866
人民政府,2,0.002577319587628866
照单,2,0.002577319587628866
录入,2,0.002577319587628866
做好,2,0.002577319587628866
规章,2,0.002577319587628866
互认,2,0.002577319587628866
采用,2,0.002577319587628866
鼓励,2,0.002577319587628866
运行,2,0.002577319587628866
参与,2,0.002577319587628866
互联网,1,0.001288659793814433
同级,1,0.001288659793814433
调整,1,0.001288659793814433
依法处理,1,0.001288659793814433
社会效益,1,0.001288659793814433
国务院,1,0.001288659793814433
实行,1,0.001288659793814433
技术手段,1,0.001288659793814433
全过程,1,0.001288659793814433
增强,1,0.001288659793814433
APP,1,0.001288659793814433
结合实际,1,0.001288659793814433
规范,1,0.001288659793814433
领导,1,0.001288659793814433
共治,1,0.001288659793814433
省大,1,0.001288659793814433
协同监管,1,0.001288659793814433
方案,1,0.001288659793814433
惩戒,1,0.001288659793814433
责任,1,0.001288659793814433
直属机构,1,0.001288659793814433
认证,1,0.001288659793814433
27,1,0.001288659793814433
渠道,1,0.001288659793814433
作用,1,0.001288659793814433
贯彻,1,0.001288659793814433
核查,1,0.001288659793814433
记录,1,0.001288659793814433
失信,1,0.001288659793814433
第三方,1,0.001288659793814433
主管,1,0.001288659793814433
原则上,1,0.001288659793814433
机关,1,0.001288659793814433
习近平,1,0.001288659793814433
经费,1,0.001288659793814433
全省,1,0.001288659793814433
耦合,1,0.001288659793814433
同类,1,0.001288659793814433
分库,1,0.001288659793814433
实地,1,0.001288659793814433
诚信,1,0.001288659793814433
教育厅,1,0.001288659793814433
放管服,1,0.001288659793814433
整治,1,0.001288659793814433
走过场,1,0.001288659793814433
导致,1,0.001288659793814433
分类管理,1,0.001288659793814433
守法,1,0.001288659793814433
线索,1,0.001288659793814433
交换,1,0.001288659793814433
监督,1,0.001288659793814433
理念,1,0.001288659793814433
对应性,1,0.001288659793814433
市场主体,1,0.001288659793814433
主任,1,0.001288659793814433
转办,1,0.001288659793814433
标准,1,0.001288659793814433
更新,1,0.001288659793814433
框架,1,0.001288659793814433
处置,1,0.001288659793814433
服务,1,0.001288659793814433
拖延,1,0.001288659793814433
专题,1,0.001288659793814433
分析,1,0.001288659793814433
严格控制,1,0.001288659793814433
日常,1,0.001288659793814433
分工,1,0.001288659793814433
案件,1,0.001288659793814433
等级,1,0.001288659793814433
均衡,1,0.001288659793814433
出具,1,0.001288659793814433
行政部门,1,0.001288659793814433
涉嫌,1,0.001288659793814433
内部,1,0.001288659793814433
尽快,1,0.001288659793814433
现有,1,0.001288659793814433
措施,1,0.001288659793814433
研究,1,0.001288659793814433
调度,1,0.001288659793814433
市场秩序,1,0.001288659793814433
省级,1,0.001288659793814433
配置,1,0.001288659793814433
公共,1,0.001288659793814433
综合执法,1,0.001288659793814433
小组,1,0.001288659793814433
上线,1,0.001288659793814433
意识,1,0.001288659793814433
鉴定结论,1,0.001288659793814433
比例,1,0.001288659793814433
因果关系,1,0.001288659793814433
