餐饮,2,0.0019305019305019305
持有,2,0.0019305019305019305
急需,2,0.0019305019305019305
修复,2,0.0019305019305019305
全省,2,0.0019305019305019305
压力容器,2,0.0019305019305019305
13,2,0.0019305019305019305
洗涤剂,2,0.0019305019305019305
附加,2,0.0019305019305019305
视频,2,0.0019305019305019305
业务,2,0.0019305019305019305
依法,2,0.0019305019305019305
监管部门,2,0.0019305019305019305
责任,2,0.0019305019305019305
30%,2,0.0019305019305019305
消毒剂,2,0.0019305019305019305
群众,2,0.0019305019305019305
减半,2,0.0019305019305019305
引导,2,0.0019305019305019305
扰乱,2,0.0019305019305019305
器具,2,0.0019305019305019305
质押,2,0.0019305019305019305
开办,2,0.0019305019305019305
严肃查处,2,0.0019305019305019305
移出,2,0.0019305019305019305
防护用品,2,0.0019305019305019305
政府,1,0.0009652509652509653
排除,1,0.0009652509652509653
复查,1,0.0009652509652509653
服务性,1,0.0009652509652509653
各项,1,0.0009652509652509653
推行,1,0.0009652509652509653
含氯,1,0.0009652509652509653
构建,1,0.0009652509652509653
拓宽,1,0.0009652509652509653
减轻,1,0.0009652509652509653
示范,1,0.0009652509652509653
省委,1,0.0009652509652509653
分解表,1,0.0009652509652509653
指示精神,1,0.0009652509652509653
银行,1,0.0009652509652509653
阻击战,1,0.0009652509652509653
违法,1,0.0009652509652509653
滥用,1,0.0009652509652509653
公用事业,1,0.0009652509652509653
仪器,1,0.0009652509652509653
校准,1,0.0009652509652509653
畅通,1,0.0009652509652509653
共享,1,0.0009652509652509653
约束,1,0.0009652509652509653
负担,1,0.0009652509652509653
条例,1,0.0009652509652509653
改进,1,0.0009652509652509653
导致,1,0.0009652509652509653
捆绑,1,0.0009652509652509653
30,1,0.0009652509652509653
营利性,1,0.0009652509652509653
湿巾,1,0.0009652509652509653
按期,1,0.0009652509652509653
条件,1,0.0009652509652509653
安排,1,0.0009652509652509653
控制,1,0.0009652509652509653
沐浴,1,0.0009652509652509653
生活必需,1,0.0009652509652509653
家用,1,0.0009652509652509653
造成危害,1,0.0009652509652509653
异常,1,0.0009652509652509653
全额,1,0.0009652509652509653
审慎,1,0.0009652509652509653
企业资质,1,0.0009652509652509653
设区,1,0.0009652509652509653
餐具,1,0.0009652509652509653
设计,1,0.0009652509652509653
诊断,1,0.0009652509652509653
寄递,1,0.0009652509652509653
借口,1,0.0009652509652509653
医疗,1,0.0009652509652509653
评优,1,0.0009652509652509653
用餐,1,0.0009652509652509653
原则上,1,0.0009652509652509653
即刻,1,0.0009652509652509653
公告,1,0.0009652509652509653
审查,1,0.0009652509652509653
专利法,1,0.0009652509652509653
总书记,1,0.0009652509652509653
延误,1,0.0009652509652509653
持续,1,0.0009652509652509653
数据库,1,0.0009652509652509653
核查,1,0.0009652509652509653
稳定,1,0.0009652509652509653
医用,1,0.0009652509652509653
打印,1,0.0009652509652509653
时限,1,0.0009652509652509653
产品质量,1,0.0009652509652509653
减少,1,0.0009652509652509653
督查,1,0.0009652509652509653
开户,1,0.0009652509652509653
导航,1,0.0009652509652509653
搭售,1,0.0009652509652509653
包容,1,0.0009652509652509653
扶持,1,0.0009652509652509653
强化,1,0.0009652509652509653
体温,1,0.0009652509652509653
行政处罚,1,0.0009652509652509653
实施细则,1,0.0009652509652509653
利用,1,0.0009652509652509653
参数,1,0.0009652509652509653
反垄断,1,0.0009652509652509653
抑菌,1,0.0009652509652509653
废除,1,0.0009652509652509653
申请材料,1,0.0009652509652509653
成本,1,0.0009652509652509653
访企问,1,0.0009652509652509653
防治,1,0.0009652509652509653
核准,1,0.0009652509652509653
质量检验,1,0.0009652509652509653
短期,1,0.0009652509652509653
暂停,1,0.0009652509652509653
环境,1,0.0009652509652509653
米面,1,0.0009652509652509653
联合,1,0.0009652509652509653
便捷,1,0.0009652509652509653
尽快,1,0.0009652509652509653
降低,1,0.0009652509652509653
集成,1,0.0009652509652509653
手续,1,0.0009652509652509653
供给,1,0.0009652509652509653
公示,1,0.0009652509652509653
严厉查处,1,0.0009652509652509653
恢复,1,0.0009652509652509653
服务措施,1,0.0009652509652509653
省级,1,0.0009652509652509653
商业银行,1,0.0009652509652509653
循环,1,0.0009652509652509653
资质,1,0.0009652509652509653
TBT,1,0.0009652509652509653
消费,1,0.0009652509652509653
出具,1,0.0009652509652509653
苏检通,1,0.0009652509652509653
衣料,1,0.0009652509652509653
下限,1,0.0009652509652509653
一次性,1,0.0009652509652509653
建立,1,0.0009652509652509653
绿色通道,1,0.0009652509652509653
维护,1,0.0009652509652509653
局长,1,0.0009652509652509653
接受,1,0.0009652509652509653
酒精,1,0.0009652509652509653
采购,1,0.0009652509652509653
对接,1,0.0009652509652509653
结合实际,1,0.0009652509652509653
名录,1,0.0009652509652509653
开通,1,0.0009652509652509653
感染,1,0.0009652509652509653
推动,1,0.0009652509652509653
复产中,1,0.0009652509652509653
权力,1,0.0009652509652509653
督促,1,0.0009652509652509653
登记注册,1,0.0009652509652509653
制备,1,0.0009652509652509653
10,1,0.0009652509652509653
决策,1,0.0009652509652509653
特办,1,0.0009652509652509653
力度,1,0.0009652509652509653
渠道,1,0.0009652509652509653
产品检验,1,0.0009652509652509653
12,1,0.0009652509652509653
落到实处,1,0.0009652509652509653
线上,1,0.0009652509652509653
社会公众,1,0.0009652509652509653
效应,1,0.0009652509652509653
集成电路,1,0.0009652509652509653
正版,1,0.0009652509652509653
权利,1,0.0009652509652509653
电子邮件,1,0.0009652509652509653
扩项,1,0.0009652509652509653
全面落实,1,0.0009652509652509653
最快,1,0.0009652509652509653
贯彻落实,1,0.0009652509652509653
生鲜,1,0.0009652509652509653
正当竞争,1,0.0009652509652509653
抓好,1,0.0009652509652509653
管理局,1,0.0009652509652509653
帮办,1,0.0009652509652509653
办件,1,0.0009652509652509653
境外,1,0.0009652509652509653
数据,1,0.0009652509652509653
见面,1,0.0009652509652509653
党中央,1,0.0009652509652509653
转产,1,0.0009652509652509653
定价,1,0.0009652509652509653
食用,1,0.0009652509652509653
办公厅,1,0.0009652509652509653
经济,1,0.0009652509652509653
贯标,1,0.0009652509652509653
个体经济,1,0.0009652509652509653
习近平,1,0.0009652509652509653
擅自,1,0.0009652509652509653
丧失,1,0.0009652509652509653
制度,1,0.0009652509652509653
顺延,1,0.0009652509652509653
提前,1,0.0009652509652509653
私营,1,0.0009652509652509653
呼吸机,1,0.0009652509652509653
监护仪,1,0.0009652509652509653
速度,1,0.0009652509652509653
设立,1,0.0009652509652509653
预防,1,0.0009652509652509653
期满,1,0.0009652509652509653
囤积居奇,1,0.0009652509652509653
粮油,1,0.0009652509652509653
金融机构,1,0.0009652509652509653
直属单位,1,0.0009652509652509653
培养,1,0.0009652509652509653
延迟,1,0.0009652509652509653
出台,1,0.0009652509652509653
原材料,1,0.0009652509652509653
哄抬物价,1,0.0009652509652509653
动产,1,0.0009652509652509653
做出,1,0.0009652509652509653
供应,1,0.0009652509652509653
加快,1,0.0009652509652509653
推进,1,0.0009652509652509653
国务院,1,0.0009652509652509653
12315,1,0.0009652509652509653
社团,1,0.0009652509652509653
民营企业,1,0.0009652509652509653
越权,1,0.0009652509652509653
近年,1,0.0009652509652509653
通道,1,0.0009652509652509653
强制,1,0.0009652509652509653
从业人员,1,0.0009652509652509653
内审员,1,0.0009652509652509653
布图,1,0.0009652509652509653
主题,1,0.0009652509652509653
认定,1,0.0009652509652509653
执法,1,0.0009652509652509653
正货,1,0.0009652509652509653
香皂,1,0.0009652509652509653
集体,1,0.0009652509652509653
生活资料,1,0.0009652509652509653
市场准入,1,0.0009652509652509653
分析,1,0.0009652509652509653
18,1,0.0009652509652509653
工程师,1,0.0009652509652509653
卫生,1,0.0009652509652509653
17,1,0.0009652509652509653
科学,1,0.0009652509652509653
营造,1,0.0009652509652509653
清理,1,0.0009652509652509653
原因,1,0.0009652509652509653
尽快恢复,1,0.0009652509652509653
筛查,1,0.0009652509652509653
超过,1,0.0009652509652509653
药物,1,0.0009652509652509653
同等条件,1,0.0009652509652509653
许可,1,0.0009652509652509653
打赢,1,0.0009652509652509653
制售,1,0.0009652509652509653
发挥,1,0.0009652509652509653
制止,1,0.0009652509652509653
实行,1,0.0009652509652509653
90,1,0.0009652509652509653
急事,1,0.0009652509652509653
垄断,1,0.0009652509652509653
日内,1,0.0009652509652509653
抵押,1,0.0009652509652509653
技术培训,1,0.0009652509652509653
评议,1,0.0009652509652509653
义务,1,0.0009652509652509653
换证,1,0.0009652509652509653
走访,1,0.0009652509652509653
应急,1,0.0009652509652509653
病毒检测,1,0.0009652509652509653
执行,1,0.0009652509652509653
健康证,1,0.0009652509652509653
作用,1,0.0009652509652509653
开辟,1,0.0009652509652509653
自助,1,0.0009652509652509653
滥收,1,0.0009652509652509653
急办,1,0.0009652509652509653
一企一策,1,0.0009652509652509653
14,1,0.0009652509652509653
违规,1,0.0009652509652509653
评先,1,0.0009652509652509653
部署,1,0.0009652509652509653
假冒伪劣,1,0.0009652509652509653
注册,1,0.0009652509652509653
运营,1,0.0009652509652509653
微信,1,0.0009652509652509653
液体,1,0.0009652509652509653
针对性,1,0.0009652509652509653
既有,1,0.0009652509652509653
突出贡献,1,0.0009652509652509653
11,1,0.0009652509652509653
政策,1,0.0009652509652509653
终端,1,0.0009652509652509653
股权,1,0.0009652509652509653
停产,1,0.0009652509652509653
15,1,0.0009652509652509653
解决,1,0.0009652509652509653
战略,1,0.0009652509652509653
苏市,1,0.0009652509652509653
涉税,1,0.0009652509652509653
介入,1,0.0009652509652509653
办公会,1,0.0009652509652509653
高效,1,0.0009652509652509653
处罚,1,0.0009652509652509653
直属,1,0.0009652509652509653
合法权利,1,0.0009652509652509653
有序,1,0.0009652509652509653
总监,1,0.0009652509652509653
体温计,1,0.0009652509652509653
重点项目,1,0.0009652509652509653
符合,1,0.0009652509652509653
租赁,1,0.0009652509652509653
洗手液,1,0.0009652509652509653
新兴产业,1,0.0009652509652509653
电话,1,0.0009652509652509653
防疫,1,0.0009652509652509653
助推,1,0.0009652509652509653
CT,1,0.0009652509652509653
16,1,0.0009652509652509653
检验关,1,0.0009652509652509653
行家里手,1,0.0009652509652509653
评奖,1,0.0009652509652509653
资金,1,0.0009652509652509653
各处室,1,0.0009652509652509653
咨询,1,0.0009652509652509653
中介服务,1,0.0009652509652509653
近期,1,0.0009652509652509653
日常生活,1,0.0009652509652509653
鼓励,1,0.0009652509652509653
价值,1,0.0009652509652509653
省内,1,0.0009652509652509653
妨碍,1,0.0009652509652509653
差别待遇,1,0.0009652509652509653
商标法,1,0.0009652509652509653
特事,1,0.0009652509652509653
标准化,1,0.0009652509652509653
齐全,1,0.0009652509652509653
疫苗,1,0.0009652509652509653
符合条件,1,0.0009652509652509653
出厂,1,0.0009652509652509653
非营利性,1,0.0009652509652509653
限度,1,0.0009652509652509653
农产品,1,0.0009652509652509653
200,1,0.0009652509652509653
多种,1,0.0009652509652509653
协会,1,0.0009652509652509653
事业性,1,0.0009652509652509653
后果,1,0.0009652509652509653
性能,1,0.0009652509652509653
全链,1,0.0009652509652509653
优化,1,0.0009652509652509653
延长,1,0.0009652509652509653
特别,1,0.0009652509652509653
