排查,46,0.04940923737916219
整治,41,0.04403866809881848
营商环境,21,0.022556390977443608
企业,13,0.013963480128893663
整改,12,0.01288936627282492
重点,11,0.011815252416756176
审批,11,0.011815252416756176
方案,10,0.010741138560687433
办公室,10,0.010741138560687433
职责,10,0.010741138560687433
到位,10,0.010741138560687433
推进,8,0.008592910848549946
分工负责,8,0.008592910848549946
服务,8,0.008592910848549946
联席会议,8,0.008592910848549946
责任,7,0.007518796992481203
解决,7,0.007518796992481203
配合,7,0.007518796992481203
交易,6,0.00644468313641246
优化,6,0.00644468313641246
改革,6,0.00644468313641246
月底,6,0.00644468313641246
收费,6,0.00644468313641246
公共资源,6,0.00644468313641246
乱收费,6,0.00644468313641246
建设项目,6,0.00644468313641246
工程,5,0.0053705692803437165
监管,5,0.0053705692803437165
阶段,5,0.0053705692803437165
违规,5,0.0053705692803437165
保障,5,0.0053705692803437165
执法,5,0.0053705692803437165
淮南市,5,0.0053705692803437165
办事,4,0.004296455424274973
融资,4,0.004296455424274973
政策,4,0.004296455424274973
制定,4,0.004296455424274973
降费,4,0.004296455424274973
办理,4,0.004296455424274973
减税,4,0.004296455424274973
政务,4,0.004296455424274973
落实,4,0.004296455424274973
领域,4,0.004296455424274973
市场,4,0.004296455424274973
提高,4,0.004296455424274973
建设,4,0.004296455424274973
用地,4,0.004296455424274973
政府,4,0.004296455424274973
群众,4,0.004296455424274973
报市,4,0.004296455424274973
机制,4,0.004296455424274973
政务服务,4,0.004296455424274973
环境,4,0.004296455424274973
开办,4,0.004296455424274973
氛围,3,0.00322234156820623
市政府,3,0.00322234156820623
方式,3,0.00322234156820623
发展,3,0.00322234156820623
营造,3,0.00322234156820623
11,3,0.00322234156820623
放管服,3,0.00322234156820623
办事效率,3,0.00322234156820623
责任人,3,0.00322234156820623
登记,3,0.00322234156820623
失信,3,0.00322234156820623
逐月,3,0.00322234156820623
证明,3,0.00322234156820623
督促,3,0.00322234156820623
作风,3,0.00322234156820623
建立,3,0.00322234156820623
督查,3,0.00322234156820623
落地,3,0.00322234156820623
担当,3,0.00322234156820623
业务,3,0.00322234156820623
小微企业,3,0.00322234156820623
效率,3,0.00322234156820623
创新,3,0.00322234156820623
公开,3,0.00322234156820623
推动,3,0.00322234156820623
予以,3,0.00322234156820623
流程,3,0.00322234156820623
确保,3,0.00322234156820623
土地,3,0.00322234156820623
宣传,3,0.00322234156820623
全市,3,0.00322234156820623
效能,3,0.00322234156820623
监管局,3,0.00322234156820623
刻制,2,0.0021482277121374865
贯彻落实,2,0.0021482277121374865
浓厚,2,0.0021482277121374865
增值税,2,0.0021482277121374865
遗留问题,2,0.0021482277121374865
领导,2,0.0021482277121374865
统筹,2,0.0021482277121374865
做法,2,0.0021482277121374865
发票,2,0.0021482277121374865
清单,2,0.0021482277121374865
不动产,2,0.0021482277121374865
民营企业,2,0.0021482277121374865
创优,2,0.0021482277121374865
完善,2,0.0021482277121374865
诚信,2,0.0021482277121374865
重复,2,0.0021482277121374865
标准,2,0.0021482277121374865
以贷,2,0.0021482277121374865
更新,2,0.0021482277121374865
财政局,2,0.0021482277121374865
明察暗访,2,0.0021482277121374865
清理,2,0.0021482277121374865
社会,2,0.0021482277121374865
覆盖,2,0.0021482277121374865
数据资源,2,0.0021482277121374865
淮南,2,0.0021482277121374865
调度,2,0.0021482277121374865
监督,2,0.0021482277121374865
各方,2,0.0021482277121374865
前置,2,0.0021482277121374865
设立登记,2,0.0021482277121374865
公章,2,0.0021482277121374865
10,2,0.0021482277121374865
典型,2,0.0021482277121374865
金融,2,0.0021482277121374865
解决问题,2,0.0021482277121374865
事中,2,0.0021482277121374865
计划,2,0.0021482277121374865
组织,2,0.0021482277121374865
破解,2,0.0021482277121374865
考核,2,0.0021482277121374865
领导小组,2,0.0021482277121374865
查实,2,0.0021482277121374865
查处,2,0.0021482277121374865
环节,2,0.0021482277121374865
供给,2,0.0021482277121374865
随机,2,0.0021482277121374865
事后,2,0.0021482277121374865
聚焦,2,0.0021482277121374865
担保,2,0.0021482277121374865
加快,2,0.0021482277121374865
短期内,2,0.0021482277121374865
申领,2,0.0021482277121374865
举报,2,0.0021482277121374865
安排,2,0.0021482277121374865
媒体,2,0.0021482277121374865
建立健全,2,0.0021482277121374865
经验,2,0.0021482277121374865
案件,2,0.0021482277121374865
