企业,37,0.01890648952478283
政策,30,0.015329586101175269
审批,30,0.015329586101175269
改革,29,0.01481859989780276
落实,27,0.013796627491057742
发展,26,0.013285641287685232
营商环境,25,0.012774655084312723
监管,22,0.011241696474195196
优化,20,0.010219724067450179
委员会,18,0.009197751660705161
社会,16,0.008175779253960144
市场,16,0.008175779253960144
收费,15,0.007664793050587634
政府,14,0.007153806847215125
行政,14,0.007153806847215125
监督,14,0.007153806847215125
事项,14,0.007153806847215125
推动,13,0.006642820643842616
各县区,12,0.0061318344404701075
措施,11,0.005620848237097598
加快,11,0.005620848237097598
会同,11,0.005620848237097598
推进,11,0.005620848237097598
管理局,11,0.005620848237097598
标准,11,0.005620848237097598
服务,11,0.005620848237097598
规范,10,0.005109862033725089
制定,10,0.005109862033725089
组织,10,0.005109862033725089
财政局,9,0.004598875830352581
清理,9,0.004598875830352581
领域,9,0.004598875830352581
督促,9,0.004598875830352581
投资,9,0.004598875830352581
事后,9,0.004598875830352581
园区,9,0.004598875830352581
退税,9,0.004598875830352581
降低,8,0.004087889626980072
建设,8,0.004087889626980072
机制,8,0.004087889626980072
事中,8,0.004087889626980072
提高,8,0.004087889626980072
出台,7,0.0035769034236075624
涉企,7,0.0035769034236075624
责任,7,0.0035769034236075624
取消,7,0.0035769034236075624
办理,7,0.0035769034236075624
纠正,7,0.0035769034236075624
方式,6,0.0030659172202350538
保护,6,0.0030659172202350538
负担,6,0.0030659172202350538
统一,6,0.0030659172202350538
西宁市,6,0.0030659172202350538
金融,6,0.0030659172202350538
公布,6,0.0030659172202350538
制度,6,0.0030659172202350538
深化,6,0.0030659172202350538
确保,6,0.0030659172202350538
创新,6,0.0030659172202350538
失信,5,0.0025549310168625446
商务局,5,0.0025549310168625446
梳理,5,0.0025549310168625446
方案,5,0.0025549310168625446
环节,5,0.0025549310168625446
严格执行,5,0.0025549310168625446
流程,5,0.0025549310168625446
检测,5,0.0025549310168625446
指导,5,0.0025549310168625446
国务院,5,0.0025549310168625446
出口,5,0.0025549310168625446
认证,5,0.0025549310168625446
体系,5,0.0025549310168625446
完善,5,0.0025549310168625446
整治,5,0.0025549310168625446
办公室,5,0.0025549310168625446
研究,5,0.0025549310168625446
地方,5,0.0025549310168625446
税务局,5,0.0025549310168625446
地区,5,0.0025549310168625446
政务服务,5,0.0025549310168625446
保证金,5,0.0025549310168625446
服务局,5,0.0025549310168625446
互联网,4,0.002043944813490036
投诉,4,0.002043944813490036
调整,4,0.002043944813490036
减轻,4,0.002043944813490036
省政府,4,0.002043944813490036
不合理,4,0.002043944813490036
关切,4,0.002043944813490036
纳入,4,0.002043944813490036
解决,4,0.002043944813490036
建立健全,4,0.002043944813490036
经营,4,0.002043944813490036
行业,4,0.002043944813490036
承诺,4,0.002043944813490036
评价,4,0.002043944813490036
引导,4,0.002043944813490036
行业协会,4,0.002043944813490036
下属单位,4,0.002043944813490036
案件,4,0.002043944813490036
执法,4,0.002043944813490036
现象,4,0.002043944813490036
贯彻落实,4,0.002043944813490036
增强,4,0.002043944813490036
检验,4,0.002043944813490036
经济,4,0.002043944813490036
力度,4,0.002043944813490036
重点,4,0.002043944813490036
人民政府,4,0.002043944813490036
进度,4,0.002043944813490036
整改,4,0.002043944813490036
分工,4,0.002043944813490036
成本,4,0.002043944813490036
政策措施,4,0.002043944813490036
办法,4,0.002043944813490036
依法,4,0.002043944813490036
针对性,4,0.002043944813490036
违规,4,0.002043944813490036
外商投资,4,0.002043944813490036
到位,4,0.002043944813490036
时限,4,0.002043944813490036
监测,4,0.002043944813490036
商会,4,0.002043944813490036
解读,3,0.0015329586101175269
领导,3,0.0015329586101175269
习近平,3,0.0015329586101175269
做法,3,0.0015329586101175269
垄断,3,0.0015329586101175269
司法局,3,0.0015329586101175269
融资,3,0.0015329586101175269
诚信,3,0.0015329586101175269
保障局,3,0.0015329586101175269
管理,3,0.0015329586101175269
加大,3,0.0015329586101175269
决策,3,0.0015329586101175269
进出口,3,0.0015329586101175269
公平竞争,3,0.0015329586101175269
消除,3,0.0015329586101175269
堵点,3,0.0015329586101175269
操作,3,0.0015329586101175269
告知承诺,3,0.0015329586101175269
建设项目,3,0.0015329586101175269
交通运输,3,0.0015329586101175269
问责,3,0.0015329586101175269
知识产权,3,0.0015329586101175269
接受,3,0.0015329586101175269
国家,3,0.0015329586101175269
公开,3,0.0015329586101175269
产权,3,0.0015329586101175269
准入,3,0.0015329586101175269
生态环境,3,0.0015329586101175269
调查,3,0.0015329586101175269
强化,3,0.0015329586101175269
公安局,3,0.0015329586101175269
做好,3,0.0015329586101175269
人力资源,3,0.0015329586101175269
持续,3,0.0015329586101175269
市场准入,3,0.0015329586101175269
预期,3,0.0015329586101175269
注销,3,0.0015329586101175269
质量,3,0.0015329586101175269
具体实施,3,0.0015329586101175269
PPP,3,0.0015329586101175269
职责,3,0.0015329586101175269
细化,3,0.0015329586101175269
尽快,3,0.0015329586101175269
修订,3,0.0015329586101175269
精简,3,0.0015329586101175269
设置,3,0.0015329586101175269
落地,3,0.0015329586101175269
抓紧,3,0.0015329586101175269
聚焦,3,0.0015329586101175269
外资项目,3,0.0015329586101175269
资本,3,0.0015329586101175269
信用,3,0.0015329586101175269
侵权,3,0.0015329586101175269
农村,2,0.001021972406745018
各项政策,2,0.001021972406745018
建设局,2,0.001021972406745018
整改措施,2,0.001021972406745018
一体化,2,0.001021972406745018
一张,2,0.001021972406745018
缩短,2,0.001021972406745018
便利化,2,0.001021972406745018
提出,2,0.001021972406745018
具体办法,2,0.001021972406745018
违法,2,0.001021972406745018
营造,2,0.001021972406745018
三检,2,0.001021972406745018
政策性,2,0.001021972406745018
依规,2,0.001021972406745018
信息化,2,0.001021972406745018
信息,2,0.001021972406745018
行政处罚,2,0.001021972406745018
执行,2,0.001021972406745018
收取,2,0.001021972406745018
同志,2,0.001021972406745018
工程,2,0.001021972406745018
数据,2,0.001021972406745018
管委会,2,0.001021972406745018
