采购,100,0.13089005235602094
政府,36,0.04712041884816754
机构,16,0.020942408376963352
代理,14,0.01832460732984293
活动,11,0.014397905759162303
提供,11,0.014397905759162303
投诉,9,0.011780104712041885
条件,9,0.011780104712041885
推进,8,0.010471204188481676
合同,8,0.010471204188481676
电子化,7,0.009162303664921465
质疑,7,0.009162303664921465
公平竞争,7,0.009162303664921465
方式,7,0.009162303664921465
支付,6,0.007853403141361256
优化,6,0.007853403141361256
保证金,6,0.007853403141361256
约定,6,0.007853403141361256
设置,6,0.007853403141361256
情形,5,0.006544502617801047
妨碍,5,0.006544502617801047
投标,5,0.006544502617801047
信息,5,0.006544502617801047
开标,5,0.006544502617801047
形式,5,0.006544502617801047
营商环境,5,0.006544502617801047
参与,5,0.006544502617801047
财政局,4,0.005235602094240838
完善,4,0.005235602094240838
处罚,4,0.005235602094240838
资金,4,0.005235602094240838
电子,4,0.005235602094240838
履约,4,0.005235602094240838
依法,4,0.005235602094240838
财政部门,4,0.005235602094240838
互联网,3,0.003926701570680628
材料,3,0.003926701570680628
社会,3,0.003926701570680628
原则上,3,0.003926701570680628
行政处罚,3,0.003926701570680628
执行,3,0.003926701570680628
收取,3,0.003926701570680628
选择,3,0.003926701570680628
退还,3,0.003926701570680628
意见,3,0.003926701570680628
服务,3,0.003926701570680628
落实,3,0.003926701570680628
意向,3,0.003926701570680628
答复,3,0.003926701570680628
市场,3,0.003926701570680628
工作日内,3,0.003926701570680628
组织,3,0.003926701570680628
法律法规,3,0.003926701570680628
违约责任,3,0.003926701570680628
机制,3,0.003926701570680628
响应,3,0.003926701570680628
提交,3,0.003926701570680628
公开,3,0.003926701570680628
领域,3,0.003926701570680628
采用,3,0.003926701570680628
统一,2,0.002617801047120419
程序,2,0.002617801047120419
订单,2,0.002617801047120419
做法,2,0.002617801047120419
社会公众,2,0.002617801047120419
融资,2,0.002617801047120419
需求,2,0.002617801047120419
专家,2,0.002617801047120419
分包,2,0.002617801047120419
管理,2,0.002617801047120419
程度,2,0.002617801047120419
各区,2,0.002617801047120419
裁决,2,0.002617801047120419
格式,2,0.002617801047120419
在线,2,0.002617801047120419
付款,2,0.002617801047120419
免费,2,0.002617801047120419
清理,2,0.002617801047120419
补偿,2,0.002617801047120419
平等,2,0.002617801047120419
手续,2,0.002617801047120419
民营企业,2,0.002617801047120419
逾期,2,0.002617801047120419
企业,2,0.002617801047120419
提起,2,0.002617801047120419
精简,2,0.002617801047120419
提高,2,0.002617801047120419
自主,2,0.002617801047120419
建设,2,0.002617801047120419
政策,2,0.002617801047120419
纸质,2,0.002617801047120419
随机,2,0.002617801047120419
办结,2,0.002617801047120419
资格,2,0.002617801047120419
评审,2,0.002617801047120419
加快,2,0.002617801047120419
金额,2,0.002617801047120419
岗位,2,0.002617801047120419
参加,2,0.002617801047120419
变相,2,0.002617801047120419
出具,2,0.002617801047120419
广州市,2,0.002617801047120419
推动,2,0.002617801047120419
保障,2,0.002617801047120419
公共资源,2,0.002617801047120419
确保,2,0.002617801047120419
征求,2,0.002617801047120419
透明度,2,0.002617801047120419
法人代表,2,0.002617801047120419
不予,2,0.002617801047120419
平台,2,0.002617801047120419
鼓励,2,0.002617801047120419
发布,2,0.002617801047120419
保证,2,0.002617801047120419
具体内容,1,0.0013089005235602095
贯彻落实,1,0.0013089005235602095
待遇,1,0.0013089005235602095
货物,1,0.0013089005235602095
领购,1,0.0013089005235602095
办事,1,0.0013089005235602095
领导,1,0.0013089005235602095
调整,1,0.0013089005235602095
畅通,1,0.0013089005235602095
法定期限,1,0.0013089005235602095
区别对待,1,0.0013089005235602095
施行,1,0.0013089005235602095
定点,1,0.0013089005235602095
非现金,1,0.0013089005235602095
相结合,1,0.0013089005235602095
责任,1,0.0013089005235602095
之日起,1,0.0013089005235602095
交易成本,1,0.0013089005235602095
中止,1,0.0013089005235602095
发票,1,0.0013089005235602095
减轻,1,0.0013089005235602095
调查取证,1,0.0013089005235602095
国办发,1,0.0013089005235602095
另有,1,0.0013089005235602095
概况,1,0.0013089005235602095
功能,1,0.0013089005235602095
影响,1,0.0013089005235602095
前提,1,0.0013089005235602095
降低,1,0.0013089005235602095
卖场,1,0.0013089005235602095
障碍,1,0.0013089005235602095
排序,1,0.0013089005235602095
利益,1,0.0013089005235602095
抓阄,1,0.0013089005235602095
收到,1,0.0013089005235602095
依规,1,0.0013089005235602095
以保函,1,0.0013089005235602095
高效,1,0.0013089005235602095
分支机构,1,0.0013089005235602095
充分认识,1,0.0013089005235602095
证明文件,1,0.0013089005235602095
