旅游,151,0.0993421052631579
监管,37,0.024342105263157894
投诉,35,0.023026315789473683
市场,32,0.021052631578947368
综合,28,0.018421052631578946
依法,19,0.0125
执法,19,0.0125
制度,18,0.011842105263157895
经营,14,0.009210526315789473
查处,14,0.009210526315789473
案件,13,0.008552631578947369
违法,13,0.008552631578947369
建立健全,12,0.007894736842105263
市场秩序,12,0.007894736842105263
行政,12,0.007894736842105263
景区,10,0.006578947368421052
责任,10,0.006578947368421052
联合,10,0.006578947368421052
人民政府,10,0.006578947368421052
游客,10,0.006578947368421052
主任,9,0.0059210526315789476
副局长,9,0.0059210526315789476
机制,9,0.0059210526315789476
机构,9,0.0059210526315789476
监督,9,0.0059210526315789476
企业,8,0.005263157894736842
配合,8,0.005263157894736842
协调,8,0.005263157894736842
行业,8,0.005263157894736842
各区,8,0.005263157894736842
职责,8,0.005263157894736842
经营者,7,0.004605263157894736
举报,7,0.004605263157894736
市场监管,7,0.004605263157894736
消费,6,0.003947368421052632
指导,6,0.003947368421052632
建立,6,0.003947368421052632
服务质量,6,0.003947368421052632
规范,6,0.003947368421052632
全市,6,0.003947368421052632
纠纷,6,0.003947368421052632
违规行为,6,0.003947368421052632
移送,5,0.003289473684210526
完善,5,0.003289473684210526
领导小组,5,0.003289473684210526
法律法规,5,0.003289473684210526
价格,5,0.003289473684210526
强化,5,0.003289473684210526
转办,5,0.003289473684210526
活动,5,0.003289473684210526
发展,5,0.003289473684210526
到位,5,0.003289473684210526
监督管理,5,0.003289473684210526
普法,5,0.003289473684210526
虚假,5,0.003289473684210526
管理,5,0.003289473684210526
信息,5,0.003289473684210526
违规,5,0.003289473684210526
旅游委,5,0.003289473684210526
违法行为,5,0.003289473684210526
服务,5,0.003289473684210526
建设,5,0.003289473684210526
交通运输,5,0.003289473684210526
研学,4,0.002631578947368421
解决,4,0.002631578947368421
工商,4,0.002631578947368421
培训,4,0.002631578947368421
惩戒,4,0.002631578947368421
依法查处,4,0.002631578947368421
场所,4,0.002631578947368421
旅行,4,0.002631578947368421
原则,4,0.002631578947368421
程序,4,0.002631578947368421
定期,4,0.002631578947368421
组织,4,0.002631578947368421
综合执法,4,0.002631578947368421
涉及,4,0.002631578947368421
广告,4,0.002631578947368421
统筹,4,0.002631578947368421
维护,4,0.002631578947368421
履行,4,0.002631578947368421
整治,4,0.002631578947368421
处罚,4,0.002631578947368421
落实,3,0.001973684210526316
记录,3,0.001973684210526316
队伍,3,0.001973684210526316
景点,3,0.001973684210526316
化解,3,0.001973684210526316
政府,3,0.001973684210526316
引导,3,0.001973684210526316
承担,3,0.001973684210526316
区域,3,0.001973684210526316
强迫,3,0.001973684210526316
司法,3,0.001973684210526316
垄断,3,0.001973684210526316
黑社,3,0.001973684210526316
统一,3,0.001973684210526316
研究,3,0.001973684210526316
失信,3,0.001973684210526316
进一步提高,3,0.001973684210526316
社会,3,0.001973684210526316
人民调解,3,0.001973684210526316
水平,3,0.001973684210526316
业务培训,3,0.001973684210526316
发现,3,0.001973684210526316
合法权益,3,0.001973684210526316
办公室,3,0.001973684210526316
侵害,3,0.001973684210526316
行为规范,3,0.001973684210526316
信用,3,0.001973684210526316
做好,3,0.001973684210526316
电话,3,0.001973684210526316
合同,3,0.001973684210526316
领导,3,0.001973684210526316
作用,3,0.001973684210526316
资源,3,0.001973684210526316
园林,2,0.0013157894736842105
重大事件,2,0.0013157894736842105
细化,2,0.0013157894736842105
设施,2,0.0013157894736842105
设置,2,0.0013157894736842105
创新,2,0.0013157894736842105
公示,2,0.0013157894736842105
市场主体,2,0.0013157894736842105
职能部门,2,0.0013157894736842105
销售,2,0.0013157894736842105
事项,2,0.0013157894736842105
鼓励,2,0.0013157894736842105
衔接,2,0.0013157894736842105
文化局,2,0.0013157894736842105
重点,2,0.0013157894736842105
经费,2,0.0013157894736842105
武汉市,2,0.0013157894736842105
违法犯罪,2,0.0013157894736842105
信息共享,2,0.0013157894736842105
发挥,2,0.0013157894736842105
影响,2,0.0013157894736842105
分办,2,0.0013157894736842105
遮挡,2,0.0013157894736842105
林业局,2,0.0013157894736842105
市工商局,2,0.0013157894736842105
宗教,2,0.0013157894736842105
黑导,2,0.0013157894736842105
特种设备,2,0.0013157894736842105
委副,2,0.0013157894736842105
水路,2,0.0013157894736842105
职权,2,0.0013157894736842105
体育局,2,0.0013157894736842105
督办,2,0.0013157894736842105
购物,2,0.0013157894736842105
行政处罚,2,0.0013157894736842105
