改革,46,0.014833924540470816
监管,44,0.01418897129958078
企业,35,0.011286681715575621
消费,35,0.011286681715575621
推进,35,0.011286681715575621
制度,35,0.011286681715575621
发展,34,0.010964205095130602
分工负责,33,0.010641728474685586
职责,33,0.010641728474685586
强化,30,0.009674298613350531
完善,28,0.009029345372460496
领域,28,0.009029345372460496
市场监管,28,0.009029345372460496
机制,26,0.00838439213157046
重点,23,0.007416962270235408
服务,20,0.0064495324089003546
联席会议,20,0.0064495324089003546
市场,20,0.0064495324089003546
执法,19,0.006127055788455337
云南,19,0.006127055788455337
质量,18,0.005804579168010319
食品药品,18,0.005804579168010319
推动,17,0.005482102547565301
商务厅,17,0.005482102547565301
质监局,16,0.0051596259271202835
信息,16,0.0051596259271202835
建立,16,0.0051596259271202835
网络,16,0.0051596259271202835
标准,15,0.004837149306675266
建设,15,0.004837149306675266
打击,15,0.004837149306675266
工商局,14,0.004514672686230248
平台,14,0.004514672686230248
联合,14,0.004514672686230248
政策,14,0.004514672686230248
规范,14,0.004514672686230248
省工商局,14,0.004514672686230248
提高,13,0.00419219606578523
广告,13,0.00419219606578523
证照,13,0.00419219606578523
信用,13,0.00419219606578523
公示,12,0.003869719445340213
加大,12,0.003869719445340213
监管局,12,0.003869719445340213
信息化,12,0.003869719445340213
金融,12,0.003869719445340213
竞争,12,0.003869719445340213
昆明,12,0.003869719445340213
力度,12,0.003869719445340213
体系,12,0.003869719445340213
虚假,11,0.003547242824895195
依法,11,0.003547242824895195
生产,11,0.003547242824895195
产品,11,0.003547242824895195
中心,11,0.003547242824895195
消费者,11,0.003547242824895195
公平竞争,11,0.003547242824895195
经济,11,0.003547242824895195
维权,11,0.003547242824895195
安全监管,10,0.0032247662044501773
互联网,10,0.0032247662044501773
作用,10,0.0032247662044501773
工业,10,0.0032247662044501773
统一,10,0.0032247662044501773
人民银行,10,0.0032247662044501773
违法,9,0.0029022895840051595
商品,9,0.0029022895840051595
数据,9,0.0029022895840051595
国家,9,0.0029022895840051595
价格,9,0.0029022895840051595
宣传,9,0.0029022895840051595
支行,9,0.0029022895840051595
整治,9,0.0029022895840051595
旅游,8,0.0025798129635601417
分离,8,0.0025798129635601417
公安厅,8,0.0025798129635601417
登记,8,0.0025798129635601417
农村,8,0.0025798129635601417
查处,8,0.0025798129635601417
农资,8,0.0025798129635601417
维护,8,0.0025798129635601417
小微企业,8,0.0025798129635601417
管理,8,0.0025798129635601417
发挥,7,0.002257336343115124
教育厅,7,0.002257336343115124
强制性,7,0.002257336343115124
银监局,7,0.002257336343115124
审查,7,0.002257336343115124
做好,7,0.002257336343115124
严厉打击,7,0.002257336343115124
认证,7,0.002257336343115124
交通运输,7,0.002257336343115124
落实,7,0.002257336343115124
销售,7,0.002257336343115124
城乡,7,0.002257336343115124
垄断,7,0.002257336343115124
制定,7,0.002257336343115124
失信,7,0.002257336343115124
行业,7,0.002257336343115124
合一,7,0.002257336343115124
假冒伪劣,7,0.002257336343115124
组织,7,0.002257336343115124
多证,7,0.002257336343115124
产品质量,7,0.002257336343115124
优化,6,0.0019348597226701064
区域,6,0.0019348597226701064
惩戒,6,0.0019348597226701064
农产品,6,0.0019348597226701064
涉企,6,0.0019348597226701064
犯罪,6,0.0019348597226701064
加快,6,0.0019348597226701064
归集,6,0.0019348597226701064
监督,6,0.0019348597226701064
传销,6,0.0019348597226701064
行政,6,0.0019348597226701064
整合,6,0.0019348597226701064
创新,6,0.0019348597226701064
业态,6,0.0019348597226701064
侵权,6,0.0019348597226701064
纠纷,6,0.0019348597226701064
跨部门,6,0.0019348597226701064
卫生,6,0.0019348597226701064
云南省,6,0.0019348597226701064
教育,6,0.0019348597226701064
十三,6,0.0019348597226701064
计生委,5,0.0016123831022250886
环境保护,5,0.0016123831022250886
新闻出版,5,0.0016123831022250886
信息共享,5,0.0016123831022250886
计量,5,0.0016123831022250886
探索,5,0.0016123831022250886
住房,5,0.0016123831022250886
联动,5,0.0016123831022250886
抽查,5,0.0016123831022250886
规划,5,0.0016123831022250886
健全,5,0.0016123831022250886
权益,5,0.0016123831022250886
目录,5,0.0016123831022250886
不合理,5,0.0016123831022250886
提供,5,0.0016123831022250886
风险,5,0.0016123831022250886
体制,5,0.0016123831022250886
全省,5,0.0016123831022250886
投诉,5,0.0016123831022250886
责任,5,0.0016123831022250886
社会,5,0.0016123831022250886
农业厅,5,0.0016123831022250886
房地产,5,0.0016123831022250886
违规,5,0.0016123831022250886
商标,5,0.0016123831022250886
广电局,5,0.0016123831022250886
建设厅,5,0.0016123831022250886
税务局,5,0.0016123831022250886
水平,5,0.0016123831022250886
全过程,4,0.0012899064817800709
解决,4,0.0012899064817800709
假冒,4,0.0012899064817800709
保护,4,0.0012899064817800709
事项,4,0.0012899064817800709
知识产权,4,0.0012899064817800709
持续,4,0.0012899064817800709
支持,4,0.0012899064817800709
医疗,4,0.0012899064817800709
分析,4,0.0012899064817800709
市场准入,4,0.0012899064817800709
标志,4,0.0012899064817800709
合法权益,4,0.0012899064817800709
涉及,4,0.0012899064817800709
注册,4,0.0012899064817800709
充分发挥,4,0.0012899064817800709
方案,4,0.0012899064817800709
制售,4,0.0012899064817800709
用品,4,0.0012899064817800709
检验,4,0.0012899064817800709
证监局,4,0.0012899064817800709
市场主体,4,0.0012899064817800709
侵犯,4,0.0012899064817800709
措施,4,0.0012899064817800709
便利化,4,0.0012899064817800709
程序,4,0.0012899064817800709
服务质量,4,0.0012899064817800709
