垄断,4,0.0019120458891013384
失信,4,0.0019120458891013384
清理,4,0.0019120458891013384
一个,4,0.0019120458891013384
经营,4,0.0019120458891013384
调整,4,0.0019120458891013384
常态,4,0.0019120458891013384
自觉,4,0.0019120458891013384
勾结,3,0.0014340344168260039
理论,3,0.0014340344168260039
二级,3,0.0014340344168260039
四零,3,0.0014340344168260039
矛盾,3,0.0014340344168260039
放权,3,0.0014340344168260039
黑中介,3,0.0014340344168260039
本领,3,0.0014340344168260039
成果,3,0.0014340344168260039
媒体,3,0.0014340344168260039
巡察,3,0.0014340344168260039
平台,3,0.0014340344168260039
突破,3,0.0014340344168260039
全会,3,0.0014340344168260039
涉企,3,0.0014340344168260039
面向社会,3,0.0014340344168260039
加快,3,0.0014340344168260039
考评,3,0.0014340344168260039
数据,3,0.0014340344168260039
开门,3,0.0014340344168260039
证照,3,0.0014340344168260039
一线,3,0.0014340344168260039
创新,3,0.0014340344168260039
窗口单位,3,0.0014340344168260039
十九,3,0.0014340344168260039
四少,3,0.0014340344168260039
规范,3,0.0014340344168260039
关系,3,0.0014340344168260039
不办,3,0.0014340344168260039
到位,3,0.0014340344168260039
办法,3,0.0014340344168260039
指定,3,0.0014340344168260039
考核,3,0.0014340344168260039
投诉,3,0.0014340344168260039
时代,3,0.0014340344168260039
一把手,3,0.0014340344168260039
社会,3,0.0014340344168260039
清单,3,0.0014340344168260039
体验,3,0.0014340344168260039
借鉴,3,0.0014340344168260039
有人,3,0.0014340344168260039
基层,3,0.0014340344168260039
市直,3,0.0014340344168260039
环节,3,0.0014340344168260039
电子,3,0.0014340344168260039
走进,3,0.0014340344168260039
管理,3,0.0014340344168260039
评价,3,0.0014340344168260039
教育,3,0.0014340344168260039
梳理,3,0.0014340344168260039
10,3,0.0014340344168260039
变相,3,0.0014340344168260039
公共服务,3,0.0014340344168260039
创建,3,0.0014340344168260039
思想,3,0.0014340344168260039
材料,3,0.0014340344168260039
兑现,3,0.0014340344168260039
总书记,3,0.0014340344168260039
营造,3,0.0014340344168260039
要件,2,0.0009560229445506692
诉求,2,0.0009560229445506692
二次,2,0.0009560229445506692
作出,2,0.0009560229445506692
内设,2,0.0009560229445506692
哈尔滨市委,2,0.0009560229445506692
第十二次,2,0.0009560229445506692
警示,2,0.0009560229445506692
明查暗访,2,0.0009560229445506692
严肃,2,0.0009560229445506692
引导,2,0.0009560229445506692
相结合,2,0.0009560229445506692
干部作风,2,0.0009560229445506692
人和事,2,0.0009560229445506692
全程,2,0.0009560229445506692
保护伞,2,0.0009560229445506692
提供,2,0.0009560229445506692
长期,2,0.0009560229445506692
增强,2,0.0009560229445506692
依法行政,2,0.0009560229445506692
思维,2,0.0009560229445506692
照抄,2,0.0009560229445506692
态度,2,0.0009560229445506692
依据,2,0.0009560229445506692
违诺,2,0.0009560229445506692
探索,2,0.0009560229445506692
十二届,2,0.0009560229445506692
不优,2,0.0009560229445506692
代管,2,0.0009560229445506692
中介服务,2,0.0009560229445506692
活动,2,0.0009560229445506692
三级,2,0.0009560229445506692
中介,2,0.0009560229445506692
反面典型,2,0.0009560229445506692
领导班子,2,0.0009560229445506692
自助,2,0.0009560229445506692
非法,2,0.0009560229445506692
省委,2,0.0009560229445506692
层层,2,0.0009560229445506692
三次,2,0.0009560229445506692
守法,2,0.0009560229445506692
遇事,2,0.0009560229445506692
中国,2,0.0009560229445506692
公正,2,0.0009560229445506692
动力,2,0.0009560229445506692
纠正,2,0.0009560229445506692
投资,2,0.0009560229445506692
推行,2,0.0009560229445506692
提级,2,0.0009560229445506692
跟踪,2,0.0009560229445506692
限时,2,0.0009560229445506692
办结,2,0.0009560229445506692
差距,2,0.0009560229445506692
依法,2,0.0009560229445506692
排名,2,0.0009560229445506692
护短,2,0.0009560229445506692
特色,2,0.0009560229445506692
合一,2,0.0009560229445506692
十四届,2,0.0009560229445506692
倾听,2,0.0009560229445506692
广大干部,2,0.0009560229445506692
致使,2,0.0009560229445506692
整体,2,0.0009560229445506692
侵害,2,0.0009560229445506692
找准,2,0.0009560229445506692
工作人员,2,0.0009560229445506692
利益,2,0.0009560229445506692
围绕,2,0.0009560229445506692
带动,2,0.0009560229445506692
政商,2,0.0009560229445506692
收费,2,0.0009560229445506692
碰硬,2,0.0009560229445506692
逐项,2,0.0009560229445506692
扎实,2,0.0009560229445506692
一批,2,0.0009560229445506692
严厉打击,2,0.0009560229445506692
局面,2,0.0009560229445506692
月底,2,0.0009560229445506692
职责,2,0.0009560229445506692
负责人,2,0.0009560229445506692
损害,2,0.0009560229445506692
月初,2,0.0009560229445506692
压力,2,0.0009560229445506692
调查,2,0.0009560229445506692
重要讲话,2,0.0009560229445506692
党代会,2,0.0009560229445506692
问效,2,0.0009560229445506692
打折扣,2,0.0009560229445506692
阶段,2,0.0009560229445506692
信息,2,0.0009560229445506692
综合,2,0.0009560229445506692
细化,2,0.0009560229445506692
关键,2,0.0009560229445506692
容错,2,0.0009560229445506692
随意,2,0.0009560229445506692
身边,2,0.0009560229445506692
理由,2,0.0009560229445506692
频发,2,0.0009560229445506692
法律法规,2,0.0009560229445506692
中共,2,0.0009560229445506692
区县,2,0.0009560229445506692
谋利,2,0.0009560229445506692
终端,2,0.0009560229445506692
应会,2,0.0009560229445506692
一手,2,0.0009560229445506692
取消,2,0.0009560229445506692
用力,2,0.0009560229445506692
全省,2,0.0009560229445506692
职能,2,0.0009560229445506692
领域,2,0.0009560229445506692
社会主义,2,0.0009560229445506692
敷衍,2,0.0009560229445506692
保障,2,0.0009560229445506692
抓好,2,0.0009560229445506692
打造,2,0.0009560229445506692
出台,2,0.0009560229445506692
互评,2,0.0009560229445506692
效率,2,0.0009560229445506692
问责,2,0.0009560229445506692
对待,2,0.0009560229445506692
我省,2,0.0009560229445506692
专业,2,0.0009560229445506692
便民,2,0.0009560229445506692
一项,2,0.0009560229445506692
寻租,2,0.0009560229445506692
伤害,2,0.0009560229445506692
特别,2,0.0009560229445506692
政务,2,0.0009560229445506692
配套工程,2,0.0009560229445506692
党委,2,0.0009560229445506692
放管服,2,0.0009560229445506692
不理,2,0.0009560229445506692
直面,2,0.0009560229445506692
代表,2,0.0009560229445506692
程序,2,0.0009560229445506692
机构,2,0.0009560229445506692
应知,2,0.0009560229445506692
惩治,2,0.0009560229445506692
结合实际,2,0.0009560229445506692
经济,2,0.0009560229445506692
上级,2,0.0009560229445506692
拿不出,2,0.0009560229445506692
办公室,2,0.0009560229445506692
设计,2,0.0009560229445506692
共享,2,0.0009560229445506692
同志,2,0.0009560229445506692
咨询,2,0.0009560229445506692
工程,2,0.0009560229445506692
会议,2,0.0009560229445506692
告知,2,0.0009560229445506692
办公厅,2,0.0009560229445506692
手段,2,0.0009560229445506692
追究,2,0.0009560229445506692
各区,2,0.0009560229445506692
精准,2,0.0009560229445506692
解决问题,2,0.0009560229445506692
不法,2,0.0009560229445506692
日常,2,0.0009560229445506692
做法,2,0.0009560229445506692
以己,2,0.0009560229445506692
意识,2,0.0009560229445506692
工作组,2,0.0009560229445506692
履行,2,0.0009560229445506692
懒政怠政,2,0.0009560229445506692
以案,2,0.0009560229445506692
好处,2,0.0009560229445506692
难点,2,0.0009560229445506692
群众利益,2,0.0009560229445506692
激励,2,0.0009560229445506692
形式,2,0.0009560229445506692
业务知识,2,0.0009560229445506692
查摆,2,0.0009560229445506692
提出,2,0.0009560229445506692
直查,1,0.0004780114722753346
分管,1,0.0004780114722753346
递减,1,0.0004780114722753346
浮夸,1,0.0004780114722753346
针对,1,0.0004780114722753346
最少,1,0.0004780114722753346
招商引资,1,0.0004780114722753346
实体,1,0.0004780114722753346
遮丑,1,0.0004780114722753346
稳定性,1,0.0004780114722753346
摆进去,1,0.0004780114722753346
效应,1,0.0004780114722753346
点名,1,0.0004780114722753346
内同,1,0.0004780114722753346
查办,1,0.0004780114722753346
分解,1,0.0004780114722753346
形象工程,1,0.0004780114722753346
插手,1,0.0004780114722753346
难事,1,0.0004780114722753346
随访,1,0.0004780114722753346
多写,1,0.0004780114722753346
基本功,1,0.0004780114722753346
能看懂,1,0.0004780114722753346
听之任之,1,0.0004780114722753346
查询,1,0.0004780114722753346
不干,1,0.0004780114722753346
氛围,1,0.0004780114722753346
导向,1,0.0004780114722753346
属事,1,0.0004780114722753346
弹簧门,1,0.0004780114722753346
榜样,1,0.0004780114722753346
驻点,1,0.0004780114722753346
执不果,1,0.0004780114722753346
记录,1,0.0004780114722753346
数据共享,1,0.0004780114722753346
责任人,1,0.0004780114722753346
定向,1,0.0004780114722753346
为我所用,1,0.0004780114722753346
不行,1,0.0004780114722753346
造假,1,0.0004780114722753346
队伍,1,0.0004780114722753346
不结,1,0.0004780114722753346
消防,1,0.0004780114722753346
不批,1,0.0004780114722753346
首问,1,0.0004780114722753346
来回,1,0.0004780114722753346
原则,1,0.0004780114722753346
案件,1,0.0004780114722753346
百姓,1,0.0004780114722753346
攻坚战,1,0.0004780114722753346
素养,1,0.0004780114722753346
上下级,1,0.0004780114722753346
同意,1,0.0004780114722753346
评优,1,0.0004780114722753346
不为,1,0.0004780114722753346
履行职责,1,0.0004780114722753346
五细,1,0.0004780114722753346
听懂,1,0.0004780114722753346
领导小组,1,0.0004780114722753346
拒不执行,1,0.0004780114722753346
管权,1,0.0004780114722753346
照搬,1,0.0004780114722753346
健康,1,0.0004780114722753346
好转,1,0.0004780114722753346
法院,1,0.0004780114722753346
鼓励,1,0.0004780114722753346
机械,1,0.0004780114722753346
不力,1,0.0004780114722753346
营业执照,1,0.0004780114722753346
认真执行,1,0.0004780114722753346
责任状,1,0.0004780114722753346
庸者,1,0.0004780114722753346
症结,1,0.0004780114722753346
改善,1,0.0004780114722753346
联系群众,1,0.0004780114722753346
互通,1,0.0004780114722753346
不真,1,0.0004780114722753346
只批,1,0.0004780114722753346
干什么,1,0.0004780114722753346
便民服务,1,0.0004780114722753346
老办法,1,0.0004780114722753346
竞争,1,0.0004780114722753346
台账,1,0.0004780114722753346
表态,1,0.0004780114722753346
技能,1,0.0004780114722753346
采访,1,0.0004780114722753346
隐性,1,0.0004780114722753346
麻木不仁,1,0.0004780114722753346
复制,1,0.0004780114722753346
直通车,1,0.0004780114722753346
听取意见,1,0.0004780114722753346
约束,1,0.0004780114722753346
特定,1,0.0004780114722753346
盯准,1,0.0004780114722753346
明显改善,1,0.0004780114722753346
审定,1,0.0004780114722753346
勾联,1,0.0004780114722753346
要用,1,0.0004780114722753346
挂钩,1,0.0004780114722753346
惯例,1,0.0004780114722753346
办照,1,0.0004780114722753346
双查,1,0.0004780114722753346
指南,1,0.0004780114722753346
识别,1,0.0004780114722753346
说法,1,0.0004780114722753346
习气,1,0.0004780114722753346
逐一,1,0.0004780114722753346
限期,1,0.0004780114722753346
简报,1,0.0004780114722753346
不愿触,1,0.0004780114722753346
官僚主义,1,0.0004780114722753346
老套路,1,0.0004780114722753346
反复,1,0.0004780114722753346
还要,1,0.0004780114722753346
情况不明,1,0.0004780114722753346
转交,1,0.0004780114722753346
印章,1,0.0004780114722753346
监管,1,0.0004780114722753346
歪点子,1,0.0004780114722753346
严实,1,0.0004780114722753346
严审,1,0.0004780114722753346
交流,1,0.0004780114722753346
政绩,1,0.0004780114722753346
不准,1,0.0004780114722753346
沟通机制,1,0.0004780114722753346
办事效率,1,0.0004780114722753346
司法,1,0.0004780114722753346
法治化,1,0.0004780114722753346
列出,1,0.0004780114722753346
打不开,1,0.0004780114722753346
放在首位,1,0.0004780114722753346
实绩,1,0.0004780114722753346
学有,1,0.0004780114722753346
办委,1,0.0004780114722753346
工作作风,1,0.0004780114722753346
省会,1,0.0004780114722753346
密切联系,1,0.0004780114722753346
拖案,1,0.0004780114722753346
安排,1,0.0004780114722753346
虚报,1,0.0004780114722753346
不合时宜,1,0.0004780114722753346
参考,1,0.0004780114722753346
许愿,1,0.0004780114722753346
严肃查处,1,0.0004780114722753346
检验,1,0.0004780114722753346
法律,1,0.0004780114722753346
陈旧,1,0.0004780114722753346
责任意识,1,0.0004780114722753346
解剖麻雀,1,0.0004780114722753346
依法办事,1,0.0004780114722753346
各项,1,0.0004780114722753346
揩油,1,0.0004780114722753346
发生,1,0.0004780114722753346
市级,1,0.0004780114722753346
树立,1,0.0004780114722753346
报复,1,0.0004780114722753346
大幅,1,0.0004780114722753346
工程验收,1,0.0004780114722753346
衙门,1,0.0004780114722753346
兜底,1,0.0004780114722753346
思想观念,1,0.0004780114722753346
机关作风,1,0.0004780114722753346
市里,1,0.0004780114722753346
不查,1,0.0004780114722753346
状态,1,0.0004780114722753346
一律,1,0.0004780114722753346
以批,1,0.0004780114722753346
热线,1,0.0004780114722753346
省级,1,0.0004780114722753346
应付,1,0.0004780114722753346
批示,1,0.0004780114722753346
纵向,1,0.0004780114722753346
形同虚设,1,0.0004780114722753346
频次,1,0.0004780114722753346
引领,1,0.0004780114722753346
调门,1,0.0004780114722753346
开办,1,0.0004780114722753346
反响,1,0.0004780114722753346
勇于,1,0.0004780114722753346
查找,1,0.0004780114722753346
为民服务,1,0.0004780114722753346
不精,1,0.0004780114722753346
点对点,1,0.0004780114722753346
互检,1,0.0004780114722753346
供水,1,0.0004780114722753346
层层落实,1,0.0004780114722753346
壁垒,1,0.0004780114722753346
注销,1,0.0004780114722753346
积压,1,0.0004780114722753346
畅通,1,0.0004780114722753346
多评,1,0.0004780114722753346
不想,1,0.0004780114722753346
履责,1,0.0004780114722753346
往返,1,0.0004780114722753346
向下,1,0.0004780114722753346
挂账,1,0.0004780114722753346
旗帜鲜明,1,0.0004780114722753346
对标,1,0.0004780114722753346
精细化,1,0.0004780114722753346
要素,1,0.0004780114722753346
无动于衷,1,0.0004780114722753346
问政,1,0.0004780114722753346
增加,1,0.0004780114722753346
生产,1,0.0004780114722753346
施工单位,1,0.0004780114722753346
勒索,1,0.0004780114722753346
用法,1,0.0004780114722753346
指导思想,1,0.0004780114722753346
抽查,1,0.0004780114722753346
报喜,1,0.0004780114722753346
实效,1,0.0004780114722753346
牵动,1,0.0004780114722753346
业务精,1,0.0004780114722753346
高效,1,0.0004780114722753346
前店,1,0.0004780114722753346
拉近,1,0.0004780114722753346
最优,1,0.0004780114722753346
电力,1,0.0004780114722753346
亮丑,1,0.0004780114722753346
一案,1,0.0004780114722753346
容缺,1,0.0004780114722753346
折腾,1,0.0004780114722753346
积累,1,0.0004780114722753346
次数,1,0.0004780114722753346
满意度,1,0.0004780114722753346
准确,1,0.0004780114722753346
有诉,1,0.0004780114722753346
一放,1,0.0004780114722753346
反复强调,1,0.0004780114722753346
聚焦,1,0.0004780114722753346
考核办法,1,0.0004780114722753346
中旬,1,0.0004780114722753346
法定,1,0.0004780114722753346
预约,1,0.0004780114722753346
便捷,1,0.0004780114722753346
网站,1,0.0004780114722753346
互认,1,0.0004780114722753346
标尺,1,0.0004780114722753346
三中全会,1,0.0004780114722753346
不站,1,0.0004780114722753346
贯彻落实,1,0.0004780114722753346
组建,1,0.0004780114722753346
实行,1,0.0004780114722753346
压缩,1,0.0004780114722753346
先进典型,1,0.0004780114722753346
倒逼,1,0.0004780114722753346
文山会海,1,0.0004780114722753346
二中,1,0.0004780114722753346
切实加强,1,0.0004780114722753346
予以,1,0.0004780114722753346
滞后,1,0.0004780114722753346
预期,1,0.0004780114722753346
恶劣,1,0.0004780114722753346
接得,1,0.0004780114722753346
各部,1,0.0004780114722753346
随意性,1,0.0004780114722753346
管得,1,0.0004780114722753346
敢于,1,0.0004780114722753346
现场,1,0.0004780114722753346
培训,1,0.0004780114722753346
踢皮球,1,0.0004780114722753346
欺行霸市,1,0.0004780114722753346
优惠政策,1,0.0004780114722753346
多发,1,0.0004780114722753346
违法,1,0.0004780114722753346
黑恶势力,1,0.0004780114722753346
法学,1,0.0004780114722753346
数字,1,0.0004780114722753346
查处,1,0.0004780114722753346
听取汇报,1,0.0004780114722753346
验收,1,0.0004780114722753346
巧立名目,1,0.0004780114722753346
党政,1,0.0004780114722753346
对接,1,0.0004780114722753346
公布,1,0.0004780114722753346
推荐,1,0.0004780114722753346
多规,1,0.0004780114722753346
公平,1,0.0004780114722753346
常委会,1,0.0004780114722753346
大兴,1,0.0004780114722753346
繁琐,1,0.0004780114722753346
期盼,1,0.0004780114722753346
亲疏,1,0.0004780114722753346
分级,1,0.0004780114722753346
连续,1,0.0004780114722753346
开放,1,0.0004780114722753346
不上,1,0.0004780114722753346
达标,1,0.0004780114722753346
排斥,1,0.0004780114722753346
虚功,1,0.0004780114722753346
追踪,1,0.0004780114722753346
做尊,1,0.0004780114722753346
不醒,1,0.0004780114722753346
动作,1,0.0004780114722753346
扶持,1,0.0004780114722753346
漠不关心,1,0.0004780114722753346
玻璃门,1,0.0004780114722753346
宣传教育,1,0.0004780114722753346
11,1,0.0004780114722753346
行政复议,1,0.0004780114722753346
与民争利,1,0.0004780114722753346
依规,1,0.0004780114722753346
维护,1,0.0004780114722753346
准入,1,0.0004780114722753346
党纪,1,0.0004780114722753346
形式主义,1,0.0004780114722753346
下设,1,0.0004780114722753346
下级,1,0.0004780114722753346
充当,1,0.0004780114722753346
拓展,1,0.0004780114722753346
推送,1,0.0004780114722753346
名义,1,0.0004780114722753346
四个,1,0.0004780114722753346
承诺制,1,0.0004780114722753346
吃拿卡要,1,0.0004780114722753346
并联,1,0.0004780114722753346
提拔,1,0.0004780114722753346
空转,1,0.0004780114722753346
电视,1,0.0004780114722753346
企业家,1,0.0004780114722753346
缴费,1,0.0004780114722753346
授权,1,0.0004780114722753346
一把,1,0.0004780114722753346
不合理,1,0.0004780114722753346
投资者,1,0.0004780114722753346
举报箱,1,0.0004780114722753346
模范,1,0.0004780114722753346
三个,1,0.0004780114722753346
充分运用,1,0.0004780114722753346
心贴心,1,0.0004780114722753346
推责,1,0.0004780114722753346
公职人员,1,0.0004780114722753346
懈怠,1,0.0004780114722753346
人人,1,0.0004780114722753346
汇总,1,0.0004780114722753346
奖优罚劣,1,0.0004780114722753346
见面,1,0.0004780114722753346
供热,1,0.0004780114722753346
不守规,1,0.0004780114722753346
服务态度,1,0.0004780114722753346
党规,1,0.0004780114722753346
差异化,1,0.0004780114722753346
运行,1,0.0004780114722753346
注重,1,0.0004780114722753346
居高临下,1,0.0004780114722753346
至上,1,0.0004780114722753346
始终,1,0.0004780114722753346
一盘棋,1,0.0004780114722753346
形势,1,0.0004780114722753346
数不清,1,0.0004780114722753346
拖沓,1,0.0004780114722753346
不放,1,0.0004780114722753346
问责到,1,0.0004780114722753346
选择,1,0.0004780114722753346
同行业,1,0.0004780114722753346
便于,1,0.0004780114722753346
不满,1,0.0004780114722753346
考察,1,0.0004780114722753346
情形,1,0.0004780114722753346
真实情况,1,0.0004780114722753346
强揽,1,0.0004780114722753346
推卸责任,1,0.0004780114722753346
养成,1,0.0004780114722753346
多为,1,0.0004780114722753346
市场主体,1,0.0004780114722753346
督导,1,0.0004780114722753346
宣传报道,1,0.0004780114722753346
配发,1,0.0004780114722753346
充分利用,1,0.0004780114722753346
机关,1,0.0004780114722753346
党员干部,1,0.0004780114722753346
报忧,1,0.0004780114722753346
文书,1,0.0004780114722753346
有案不立,1,0.0004780114722753346
下旬,1,0.0004780114722753346
请进来,1,0.0004780114722753346
便利,1,0.0004780114722753346
方法,1,0.0004780114722753346
利剑,1,0.0004780114722753346
自我感觉,1,0.0004780114722753346
暗访,1,0.0004780114722753346
裁量权,1,0.0004780114722753346
办不成,1,0.0004780114722753346
挖掘,1,0.0004780114722753346
公里,1,0.0004780114722753346
成效,1,0.0004780114722753346
暗示,1,0.0004780114722753346
率下,1,0.0004780114722753346
联动,1,0.0004780114722753346
国家,1,0.0004780114722753346
承重,1,0.0004780114722753346
淡薄,1,0.0004780114722753346
审计,1,0.0004780114722753346
人情案,1,0.0004780114722753346
旧账,1,0.0004780114722753346
激化,1,0.0004780114722753346
文字,1,0.0004780114722753346
打赢,1,0.0004780114722753346
解释权,1,0.0004780114722753346
服务质量,1,0.0004780114722753346
采取有效,1,0.0004780114722753346
本职工作,1,0.0004780114722753346
随时,1,0.0004780114722753346
请示,1,0.0004780114722753346
回应,1,0.0004780114722753346
执法监督,1,0.0004780114722753346
平庸,1,0.0004780114722753346
横向,1,0.0004780114722753346
放责,1,0.0004780114722753346
不透,1,0.0004780114722753346
浙江,1,0.0004780114722753346
对账,1,0.0004780114722753346
管卡压,1,0.0004780114722753346
不端,1,0.0004780114722753346
工期,1,0.0004780114722753346
时常,1,0.0004780114722753346
力求,1,0.0004780114722753346
一码,1,0.0004780114722753346
免责,1,0.0004780114722753346
查案,1,0.0004780114722753346
财务,1,0.0004780114722753346
变通,1,0.0004780114722753346
城市,1,0.0004780114722753346
整改措施,1,0.0004780114722753346
舆论,1,0.0004780114722753346
市政府,1,0.0004780114722753346
理会,1,0.0004780114722753346
操作,1,0.0004780114722753346
干好,1,0.0004780114722753346
视而不见,1,0.0004780114722753346
亲清,1,0.0004780114722753346
良好形象,1,0.0004780114722753346
见怪不怪,1,0.0004780114722753346
阻力,1,0.0004780114722753346
曝光,1,0.0004780114722753346
所属单位,1,0.0004780114722753346
建议,1,0.0004780114722753346
地方,1,0.0004780114722753346
联通,1,0.0004780114722753346
工委,1,0.0004780114722753346
作风过硬,1,0.0004780114722753346
怀疑,1,0.0004780114722753346
梗阻,1,0.0004780114722753346
正当权益,1,0.0004780114722753346
开展业务,1,0.0004780114722753346
伺机,1,0.0004780114722753346
弄权,1,0.0004780114722753346
纵容,1,0.0004780114722753346
树形象,1,0.0004780114722753346
实情,1,0.0004780114722753346
理念,1,0.0004780114722753346
最急,1,0.0004780114722753346
快捷,1,0.0004780114722753346
传声筒,1,0.0004780114722753346
典型,1,0.0004780114722753346
初审,1,0.0004780114722753346
新兴,1,0.0004780114722753346
深化改革,1,0.0004780114722753346
感情,1,0.0004780114722753346
深层,1,0.0004780114722753346
载体,1,0.0004780114722753346
对话,1,0.0004780114722753346
12,1,0.0004780114722753346
思想解放,1,0.0004780114722753346
以纪析案,1,0.0004780114722753346
一窗,1,0.0004780114722753346
暗箱,1,0.0004780114722753346
松劲,1,0.0004780114722753346
多头,1,0.0004780114722753346
努力,1,0.0004780114722753346
构建,1,0.0004780114722753346
接受,1,0.0004780114722753346
纳谏,1,0.0004780114722753346
行使,1,0.0004780114722753346
模拟,1,0.0004780114722753346
推不动,1,0.0004780114722753346
敏感,1,0.0004780114722753346
抽调,1,0.0004780114722753346
出彩,1,0.0004780114722753346
逐企,1,0.0004780114722753346
重要批示,1,0.0004780114722753346
适岗,1,0.0004780114722753346
短辣,1,0.0004780114722753346
缺失,1,0.0004780114722753346
呼声,1,0.0004780114722753346
该管,1,0.0004780114722753346
开设,1,0.0004780114722753346
精神不振,1,0.0004780114722753346
缺什么,1,0.0004780114722753346
传统媒体,1,0.0004780114722753346
等级,1,0.0004780114722753346
信访,1,0.0004780114722753346
广泛应用,1,0.0004780114722753346
不宜,1,0.0004780114722753346
宣传,1,0.0004780114722753346
条件,1,0.0004780114722753346
四风,1,0.0004780114722753346
收集,1,0.0004780114722753346
动真,1,0.0004780114722753346
易懂,1,0.0004780114722753346
之风,1,0.0004780114722753346
推广,1,0.0004780114722753346
政法,1,0.0004780114722753346
倡导,1,0.0004780114722753346
燃气,1,0.0004780114722753346
包庇,1,0.0004780114722753346
脑门,1,0.0004780114722753346
协同,1,0.0004780114722753346
纪委,1,0.0004780114722753346
优质,1,0.0004780114722753346
拖延,1,0.0004780114722753346
最忧,1,0.0004780114722753346
四张,1,0.0004780114722753346
急事,1,0.0004780114722753346
痕迹,1,0.0004780114722753346
顽疾,1,0.0004780114722753346
涣散,1,0.0004780114722753346
形象,1,0.0004780114722753346
不到,1,0.0004780114722753346
开发,1,0.0004780114722753346
动态,1,0.0004780114722753346
报道,1,0.0004780114722753346
分类,1,0.0004780114722753346
区分,1,0.0004780114722753346
以尊,1,0.0004780114722753346
连续性,1,0.0004780114722753346
摸清,1,0.0004780114722753346
即时,1,0.0004780114722753346
对口,1,0.0004780114722753346
精简,1,0.0004780114722753346
距离,1,0.0004780114722753346
盯住,1,0.0004780114722753346
深入基层,1,0.0004780114722753346
新理念,1,0.0004780114722753346
失责,1,0.0004780114722753346
红顶,1,0.0004780114722753346
停步,1,0.0004780114722753346
释纪,1,0.0004780114722753346
权益,1,0.0004780114722753346
观念,1,0.0004780114722753346
多角度,1,0.0004780114722753346
每季度,1,0.0004780114722753346
消极,1,0.0004780114722753346
建设项目,1,0.0004780114722753346
水平,1,0.0004780114722753346
真诚,1,0.0004780114722753346
30,1,0.0004780114722753346
标准化,1,0.0004780114722753346
业务培训,1,0.0004780114722753346
能者,1,0.0004780114722753346
办好,1,0.0004780114722753346
新思路,1,0.0004780114722753346
心事,1,0.0004780114722753346
区级,1,0.0004780114722753346
金钱,1,0.0004780114722753346
隐瞒,1,0.0004780114722753346
