案件,18,0.11688311688311688
破产,18,0.11688311688311688
人民法院,7,0.045454545454545456
强制,6,0.03896103896103896
清算,6,0.03896103896103896
天津,5,0.032467532467532464
管辖,5,0.032467532467532464
审理,4,0.025974025974025976
基层,4,0.025974025974025976
审判,4,0.025974025974025976
法庭,4,0.025974025974025976
天津市,4,0.025974025974025976
高级人民法院,3,0.01948051948051948
诉讼,3,0.01948051948051948
依法,3,0.01948051948051948
移送,3,0.01948051948051948
衍生,3,0.01948051948051948
审查,3,0.01948051948051948
中级,2,0.012987012987012988
执行,2,0.012987012987012988
12,2,0.012987012987012988
最高人民法院,2,0.012987012987012988
若干,2,0.012987012987012988
特此通知,1,0.006493506493506494
调整,1,0.006493506493506494
市辖区,1,0.006493506493506494
认真落实,1,0.006493506493506494
纪要,1,0.006493506493506494
企业,1,0.006493506493506494
河西区,1,0.006493506493506494
机关,1,0.006493506493506494
本级,1,0.006493506493506494
委员会,1,0.006493506493506494
南开区,1,0.006493506493506494
31,1,0.006493506493506494
批复,1,0.006493506493506494
城区,1,0.006493506493506494
18,1,0.006493506493506494
同意,1,0.006493506493506494
和平区,1,0.006493506493506494
质效,1,0.006493506493506494
区级,1,0.006493506493506494
收到,1,0.006493506493506494
跨境,1,0.006493506493506494
机构,1,0.006493506493506494
2021,1,0.006493506493506494
监督管理,1,0.006493506493506494
登记,1,0.006493506493506494
河北区,1,0.006493506493506494
辖区,1,0.006493506493506494
市场,1,0.006493506493506494
内设,1,0.006493506493506494
高法,1,0.006493506493506494
中心,1,0.006493506493506494
指导,1,0.006493506493506494
提出,1,0.006493506493506494
意见,1,0.006493506493506494
指定,1,0.006493506493506494
核准,1,0.006493506493506494
320,1,0.006493506493506494
提高,1,0.006493506493506494
前述,1,0.006493506493506494
红桥区,1,0.006493506493506494
河东区,1,0.006493506493506494
