合作,3,0.0009351620947630922
壁垒,3,0.0009351620947630922
覆盖,3,0.0009351620947630922
统筹,3,0.0009351620947630922
检验,3,0.0009351620947630922
银发,3,0.0009351620947630922
放管服,3,0.0009351620947630922
两级,3,0.0009351620947630922
审核,3,0.0009351620947630922
职责,3,0.0009351620947630922
符合条件,3,0.0009351620947630922
在线,3,0.0009351620947630922
全面推行,3,0.0009351620947630922
意见,3,0.0009351620947630922
做好,3,0.0009351620947630922
地方,3,0.0009351620947630922
预期,3,0.0009351620947630922
金融,3,0.0009351620947630922
抓好,3,0.0009351620947630922
资金,3,0.0009351620947630922
招标,3,0.0009351620947630922
条件,3,0.0009351620947630922
缓解,3,0.0009351620947630922
增加,3,0.0009351620947630922
事后,3,0.0009351620947630922
政务,3,0.0009351620947630922
推广,3,0.0009351620947630922
自由,3,0.0009351620947630922
协调,3,0.0009351620947630922
分行,3,0.0009351620947630922
抽查,3,0.0009351620947630922
西安,3,0.0009351620947630922
中国人民银行,3,0.0009351620947630922
政府部门,3,0.0009351620947630922
到位,3,0.0009351620947630922
创新,3,0.0009351620947630922
政策措施,3,0.0009351620947630922
产品,3,0.0009351620947630922
曝光,3,0.0009351620947630922
监测,3,0.0009351620947630922
公示,3,0.0009351620947630922
提供,3,0.0009351620947630922
部署,3,0.0009351620947630922
一张,2,0.0006234413965087282
刻制,2,0.0006234413965087282
解读,2,0.0006234413965087282
工具,2,0.0006234413965087282
线上,2,0.0006234413965087282
治理,2,0.0006234413965087282
渠道,2,0.0006234413965087282
中小企业,2,0.0006234413965087282
海外,2,0.0006234413965087282
三检,2,0.0006234413965087282
税收,2,0.0006234413965087282
认定,2,0.0006234413965087282
依规,2,0.0006234413965087282
同志,2,0.0006234413965087282
不合理,2,0.0006234413965087282
市住,2,0.0006234413965087282
决策,2,0.0006234413965087282
年检,2,0.0006234413965087282
进出口,2,0.0006234413965087282
无纸化,2,0.0006234413965087282
权利,2,0.0006234413965087282
行业协会,2,0.0006234413965087282
文化,2,0.0006234413965087282
不符,2,0.0006234413965087282
严禁,2,0.0006234413965087282
假冒,2,0.0006234413965087282
旅游局,2,0.0006234413965087282
限期,2,0.0006234413965087282
查询,2,0.0006234413965087282
义务,2,0.0006234413965087282
协同监管,2,0.0006234413965087282
公章,2,0.0006234413965087282
操作,2,0.0006234413965087282
合一,2,0.0006234413965087282
力争,2,0.0006234413965087282
11,2,0.0006234413965087282
26,2,0.0006234413965087282
法规,2,0.0006234413965087282
普法,2,0.0006234413965087282
关注,2,0.0006234413965087282
滥用,2,0.0006234413965087282
查处,2,0.0006234413965087282
先进,2,0.0006234413965087282
环节,2,0.0006234413965087282
简化,2,0.0006234413965087282
采购,2,0.0006234413965087282
政办发,2,0.0006234413965087282
凡是,2,0.0006234413965087282
中介机构,2,0.0006234413965087282
评价,2,0.0006234413965087282
内外资,2,0.0006234413965087282
生产,2,0.0006234413965087282
支行,2,0.0006234413965087282
银行,2,0.0006234413965087282
建局,2,0.0006234413965087282
指定,2,0.0006234413965087282
减少,2,0.0006234413965087282
督查,2,0.0006234413965087282
管控,2,0.0006234413965087282
质押,2,0.0006234413965087282
资质,2,0.0006234413965087282
设立,2,0.0006234413965087282
营商,2,0.0006234413965087282
备忘录,2,0.0006234413965087282
申报,2,0.0006234413965087282
租金,2,0.0006234413965087282
持续,2,0.0006234413965087282
执法监督,2,0.0006234413965087282
调查,2,0.0006234413965087282
16,2,0.0006234413965087282
裁量权,2,0.0006234413965087282
防范,2,0.0006234413965087282
侵犯,2,0.0006234413965087282
保障,2,0.0006234413965087282
一个,2,0.0006234413965087282
借鉴,2,0.0006234413965087282
推送,2,0.0006234413965087282
回应,2,0.0006234413965087282
债权债务,2,0.0006234413965087282
退库,2,0.0006234413965087282
严厉打击,2,0.0006234413965087282
外资,2,0.0006234413965087282
总体,2,0.0006234413965087282
鼓励类,2,0.0006234413965087282
待遇,2,0.0006234413965087282
市场监管,2,0.0006234413965087282
竞争力,2,0.0006234413965087282
咨询,2,0.0006234413965087282
经济,2,0.0006234413965087282
高新技术,2,0.0006234413965087282
指南,2,0.0006234413965087282
银监,2,0.0006234413965087282
权重,2,0.0006234413965087282
第三方,2,0.0006234413965087282
能力,2,0.0006234413965087282
具体实施,2,0.0006234413965087282
信用信息,2,0.0006234413965087282
制造,2,0.0006234413965087282
货车,2,0.0006234413965087282
动态,2,0.0006234413965087282
17,2,0.0006234413965087282
委员会,2,0.0006234413965087282
区域,2,0.0006234413965087282
自查,2,0.0006234413965087282
维权,2,0.0006234413965087282
申请材料,2,0.0006234413965087282
做法,2,0.0006234413965087282
培训,2,0.0006234413965087282
编制,2,0.0006234413965087282
信局,2,0.0006234413965087282
一批,2,0.0006234413965087282
上线,2,0.0006234413965087282
证明,2,0.0006234413965087282
信贷,2,0.0006234413965087282
成本,2,0.0006234413965087282
配合,2,0.0006234413965087282
违法行为,2,0.0006234413965087282
精简,2,0.0006234413965087282
新型,2,0.0006234413965087282
针对性,2,0.0006234413965087282
市工,2,0.0006234413965087282
考核,2,0.0006234413965087282
审查,2,0.0006234413965087282
就业,2,0.0006234413965087282
名称,2,0.0006234413965087282
咸阳市,2,0.0006234413965087282
追究责任,2,0.0006234413965087282
征收,2,0.0006234413965087282
所得税,2,0.0006234413965087282
业务,2,0.0006234413965087282
对接,2,0.0006234413965087282
打击,2,0.0006234413965087282
招投标,2,0.0006234413965087282
履行,2,0.0006234413965087282
一刀切,2,0.0006234413965087282
依据,2,0.0006234413965087282
缴纳,2,0.0006234413965087282
厂房,2,0.0006234413965087282
企业家,2,0.0006234413965087282
从业人员,2,0.0006234413965087282
中心,2,0.0006234413965087282
守信,2,0.0006234413965087282
违规行为,2,0.0006234413965087282
公平,2,0.0006234413965087282
信心,2,0.0006234413965087282
主体,2,0.0006234413965087282
举措,2,0.0006234413965087282
规范性,2,0.0006234413965087282
常态,2,0.0006234413965087282
约定,2,0.0006234413965087282
相互,2,0.0006234413965087282
差异,2,0.0006234413965087282
满意度,2,0.0006234413965087282
人民银行,2,0.0006234413965087282
商会,2,0.0006234413965087282
建设项目,2,0.0006234413965087282
中介,1,0.0003117206982543641
新版,1,0.0003117206982543641
50,1,0.0003117206982543641
十三,1,0.0003117206982543641
二十三,1,0.0003117206982543641
层层加码,1,0.0003117206982543641
快结,1,0.0003117206982543641
32,1,0.0003117206982543641
合法性,1,0.0003117206982543641
乡镇,1,0.0003117206982543641
直属,1,0.0003117206982543641
验收,1,0.0003117206982543641
传递,1,0.0003117206982543641
小微,1,0.0003117206982543641
获得性,1,0.0003117206982543641
压减,1,0.0003117206982543641
同意,1,0.0003117206982543641
省委,1,0.0003117206982543641
夯实,1,0.0003117206982543641
结合实际,1,0.0003117206982543641
办事,1,0.0003117206982543641
领导,1,0.0003117206982543641
习近平,1,0.0003117206982543641
四种,1,0.0003117206982543641
废止,1,0.0003117206982543641
停贷,1,0.0003117206982543641
对小微,1,0.0003117206982543641
应收,1,0.0003117206982543641
领取,1,0.0003117206982543641
求策,1,0.0003117206982543641
落实政策,1,0.0003117206982543641
试验区,1,0.0003117206982543641
过多,1,0.0003117206982543641
全面实现,1,0.0003117206982543641
动力,1,0.0003117206982543641
全年,1,0.0003117206982543641
联网,1,0.0003117206982543641
核查,1,0.0003117206982543641
记录,1,0.0003117206982543641
大力开展,1,0.0003117206982543641
共振,1,0.0003117206982543641
转发,1,0.0003117206982543641
需求,1,0.0003117206982543641
防止出现,1,0.0003117206982543641
省政府,1,0.0003117206982543641
稳定性,1,0.0003117206982543641
医保,1,0.0003117206982543641
提高认识,1,0.0003117206982543641
技术,1,0.0003117206982543641
优化审批,1,0.0003117206982543641
工程,1,0.0003117206982543641
便民,1,0.0003117206982543641
可及,1,0.0003117206982543641
扣除,1,0.0003117206982543641
主流,1,0.0003117206982543641
收入,1,0.0003117206982543641
跟进,1,0.0003117206982543641
账款,1,0.0003117206982543641
银企,1,0.0003117206982543641
标志,1,0.0003117206982543641
补偿,1,0.0003117206982543641
波动,1,0.0003117206982543641
36,1,0.0003117206982543641
20,1,0.0003117206982543641
货币,1,0.0003117206982543641
增值税,1,0.0003117206982543641
为期,1,0.0003117206982543641
制约,1,0.0003117206982543641
顾问费,1,0.0003117206982543641
加快调整,1,0.0003117206982543641
外资企业,1,0.0003117206982543641
论证,1,0.0003117206982543641
合法权益,1,0.0003117206982543641
工作力度,1,0.0003117206982543641
扰民,1,0.0003117206982543641
指标,1,0.0003117206982543641
遗留问题,1,0.0003117206982543641
按程序,1,0.0003117206982543641
143,1,0.0003117206982543641
推开,1,0.0003117206982543641
可信,1,0.0003117206982543641
自然资源,1,0.0003117206982543641
过渡期,1,0.0003117206982543641
囤积,1,0.0003117206982543641
较大,1,0.0003117206982543641
制止,1,0.0003117206982543641
干预,1,0.0003117206982543641
变化,1,0.0003117206982543641
高度,1,0.0003117206982543641
环评,1,0.0003117206982543641
具体措施,1,0.0003117206982543641
检查和,1,0.0003117206982543641
证照,1,0.0003117206982543641
登记,1,0.0003117206982543641
法治化,1,0.0003117206982543641
费用,1,0.0003117206982543641
有待,1,0.0003117206982543641
各项政策,1,0.0003117206982543641
欠款,1,0.0003117206982543641
修复,1,0.0003117206982543641
中西部,1,0.0003117206982543641
协作,1,0.0003117206982543641
金融债券,1,0.0003117206982543641
禁止性,1,0.0003117206982543641
有益,1,0.0003117206982543641
三位一体,1,0.0003117206982543641
两库,1,0.0003117206982543641
利企,1,0.0003117206982543641
53,1,0.0003117206982543641
视作,1,0.0003117206982543641
对外开放,1,0.0003117206982543641
舆论,1,0.0003117206982543641
国民待遇,1,0.0003117206982543641
保护意识,1,0.0003117206982543641
痛点,1,0.0003117206982543641
信用风险,1,0.0003117206982543641
各市县,1,0.0003117206982543641
医疗,1,0.0003117206982543641
拓展,1,0.0003117206982543641
符合规定,1,0.0003117206982543641
减半,1,0.0003117206982543641
亲自,1,0.0003117206982543641
国务院办公厅,1,0.0003117206982543641
四类,1,0.0003117206982543641
国办发,1,0.0003117206982543641
互动,1,0.0003117206982543641
有序,1,0.0003117206982543641
管用,1,0.0003117206982543641
十二,1,0.0003117206982543641
全面落实,1,0.0003117206982543641
时机,1,0.0003117206982543641
自主,1,0.0003117206982543641
制等,1,0.0003117206982543641
高质量,1,0.0003117206982543641
效应,1,0.0003117206982543641
替代,1,0.0003117206982543641
融资难,1,0.0003117206982543641
简易注销,1,0.0003117206982543641
国有企业,1,0.0003117206982543641
31,1,0.0003117206982543641
叠加,1,0.0003117206982543641
监制,1,0.0003117206982543641
旧账,1,0.0003117206982543641
承担,1,0.0003117206982543641
法律法规,1,0.0003117206982543641
办案,1,0.0003117206982543641
经侦,1,0.0003117206982543641
历史,1,0.0003117206982543641
征管,1,0.0003117206982543641
互联互通,1,0.0003117206982543641
合并,1,0.0003117206982543641
52,1,0.0003117206982543641
抽贷,1,0.0003117206982543641
尾气,1,0.0003117206982543641
缓释,1,0.0003117206982543641
守法,1,0.0003117206982543641
识别,1,0.0003117206982543641
期待,1,0.0003117206982543641
国内外,1,0.0003117206982543641
交易成本,1,0.0003117206982543641
10,1,0.0003117206982543641
本地,1,0.0003117206982543641
特色,1,0.0003117206982543641
流程图,1,0.0003117206982543641
34,1,0.0003117206982543641
无差别,1,0.0003117206982543641
有效性,1,0.0003117206982543641
51,1,0.0003117206982543641
42,1,0.0003117206982543641
结构,1,0.0003117206982543641
数量,1,0.0003117206982543641
符合,1,0.0003117206982543641
反馈,1,0.0003117206982543641
制度性,1,0.0003117206982543641
清偿,1,0.0003117206982543641
自行,1,0.0003117206982543641
责任制,1,0.0003117206982543641
预提,1,0.0003117206982543641
45,1,0.0003117206982543641
管理制度,1,0.0003117206982543641
22,1,0.0003117206982543641
时序,1,0.0003117206982543641
适时,1,0.0003117206982543641
各项,1,0.0003117206982543641
入库,1,0.0003117206982543641
15,1,0.0003117206982543641
对象,1,0.0003117206982543641
加重,1,0.0003117206982543641
银税,1,0.0003117206982543641
多渠道,1,0.0003117206982543641
表单,1,0.0003117206982543641
网购,1,0.0003117206982543641
效率,1,0.0003117206982543641
遇到困难,1,0.0003117206982543641
成本低,1,0.0003117206982543641
效益,1,0.0003117206982543641
不准,1,0.0003117206982543641
交办,1,0.0003117206982543641
卡壳,1,0.0003117206982543641
财务,1,0.0003117206982543641
规则,1,0.0003117206982543641
核准,1,0.0003117206982543641
35,1,0.0003117206982543641
非禁,1,0.0003117206982543641
批准,1,0.0003117206982543641
依法查处,1,0.0003117206982543641
联查,1,0.0003117206982543641
申报材料,1,0.0003117206982543641
营造,1,0.0003117206982543641
竞争,1,0.0003117206982543641
建成,1,0.0003117206982543641
生态建设,1,0.0003117206982543641
媒体,1,0.0003117206982543641
问计,1,0.0003117206982543641
享有,1,0.0003117206982543641
功能,1,0.0003117206982543641
一套,1,0.0003117206982543641
基层,1,0.0003117206982543641
不通,1,0.0003117206982543641
供水,1,0.0003117206982543641
158,1,0.0003117206982543641
经验,1,0.0003117206982543641
投资人,1,0.0003117206982543641
具体办法,1,0.0003117206982543641
党中央,1,0.0003117206982543641
49,1,0.0003117206982543641
社会主义,1,0.0003117206982543641
验证,1,0.0003117206982543641
目标,1,0.0003117206982543641
攻坚,1,0.0003117206982543641
48,1,0.0003117206982543641
国际化,1,0.0003117206982543641
特别,1,0.0003117206982543641
手续,1,0.0003117206982543641
经济社会,1,0.0003117206982543641
乱收费,1,0.0003117206982543641
管理费,1,0.0003117206982543641
信用监管,1,0.0003117206982543641
下放,1,0.0003117206982543641
补助,1,0.0003117206982543641
盲目,1,0.0003117206982543641
专业化,1,0.0003117206982543641
营业执照,1,0.0003117206982543641
法律,1,0.0003117206982543641
二十一,1,0.0003117206982543641
智能,1,0.0003117206982543641
准确,1,0.0003117206982543641
窗口,1,0.0003117206982543641
审慎,1,0.0003117206982543641
商事,1,0.0003117206982543641
区域间,1,0.0003117206982543641
清税,1,0.0003117206982543641
不熟,1,0.0003117206982543641
稳中求进,1,0.0003117206982543641
升级,1,0.0003117206982543641
拓宽,1,0.0003117206982543641
工程项目,1,0.0003117206982543641
投向,1,0.0003117206982543641
税负,1,0.0003117206982543641
办证,1,0.0003117206982543641
市场化,1,0.0003117206982543641
原则,1,0.0003117206982543641
网上,1,0.0003117206982543641
对标,1,0.0003117206982543641
十九,1,0.0003117206982543641
切实做好,1,0.0003117206982543641
吸收,1,0.0003117206982543641
西部,1,0.0003117206982543641
不理,1,0.0003117206982543641
开办,1,0.0003117206982543641
刻章,1,0.0003117206982543641
鼓励,1,0.0003117206982543641
压贷,1,0.0003117206982543641
绿色,1,0.0003117206982543641
施策,1,0.0003117206982543641
科学,1,0.0003117206982543641
保函,1,0.0003117206982543641
40,1,0.0003117206982543641
排除,1,0.0003117206982543641
层面,1,0.0003117206982543641
归属,1,0.0003117206982543641
学习,1,0.0003117206982543641
疏通,1,0.0003117206982543641
征信,1,0.0003117206982543641
针对,1,0.0003117206982543641
研发,1,0.0003117206982543641
利润,1,0.0003117206982543641
精神,1,0.0003117206982543641
共享,1,0.0003117206982543641
十六,1,0.0003117206982543641
传导,1,0.0003117206982543641
如期完成,1,0.0003117206982543641
保险费率,1,0.0003117206982543641
多种,1,0.0003117206982543641
社发,1,0.0003117206982543641
妨碍,1,0.0003117206982543641
外商,1,0.0003117206982543641
街道,1,0.0003117206982543641
协查,1,0.0003117206982543641
罚没,1,0.0003117206982543641
海关,1,0.0003117206982543641
第五次,1,0.0003117206982543641
智力,1,0.0003117206982543641
管理系统,1,0.0003117206982543641
救济,1,0.0003117206982543641
106,1,0.0003117206982543641
重点难点,1,0.0003117206982543641
贯彻实施,1,0.0003117206982543641
开放政策,1,0.0003117206982543641
贯彻,1,0.0003117206982543641
附加费,1,0.0003117206982543641
一网通,1,0.0003117206982543641
接听,1,0.0003117206982543641
障碍,1,0.0003117206982543641
收益,1,0.0003117206982543641
失责,1,0.0003117206982543641
交易,1,0.0003117206982543641
规范化,1,0.0003117206982543641
烟囱,1,0.0003117206982543641
水平,1,0.0003117206982543641
积极性,1,0.0003117206982543641
银团,1,0.0003117206982543641
47,1,0.0003117206982543641
专班,1,0.0003117206982543641
公证,1,0.0003117206982543641
所急,1,0.0003117206982543641
疏解,1,0.0003117206982543641
二十四,1,0.0003117206982543641
委令,1,0.0003117206982543641
蓝图,1,0.0003117206982543641
补充,1,0.0003117206982543641
选择,1,0.0003117206982543641
户数,1,0.0003117206982543641
快查,1,0.0003117206982543641
吸引,1,0.0003117206982543641
十五,1,0.0003117206982543641
衔接,1,0.0003117206982543641
创新性,1,0.0003117206982543641
29,1,0.0003117206982543641
分类管理,1,0.0003117206982543641
线索,1,0.0003117206982543641
十七,1,0.0003117206982543641
找准,1,0.0003117206982543641
基调,1,0.0003117206982543641
承诺制,1,0.0003117206982543641
给予,1,0.0003117206982543641
所有制,1,0.0003117206982543641
现金,1,0.0003117206982543641
大幅,1,0.0003117206982543641
投标,1,0.0003117206982543641
手续费,1,0.0003117206982543641
分管领导,1,0.0003117206982543641
受损,1,0.0003117206982543641
裁量,1,0.0003117206982543641
保持一致,1,0.0003117206982543641
强制,1,0.0003117206982543641
知识产权局,1,0.0003117206982543641
签署,1,0.0003117206982543641
惠企,1,0.0003117206982543641
督导,1,0.0003117206982543641
权限,1,0.0003117206982543641
限制性,1,0.0003117206982543641
分析,1,0.0003117206982543641
十八,1,0.0003117206982543641
失职,1,0.0003117206982543641
诚实,1,0.0003117206982543641
网络盗版,1,0.0003117206982543641
服务性,1,0.0003117206982543641
手段,1,0.0003117206982543641
扶贫开发,1,0.0003117206982543641
案例,1,0.0003117206982543641
分工,1,0.0003117206982543641
发动,1,0.0003117206982543641
断贷,1,0.0003117206982543641
13,1,0.0003117206982543641
工作部门,1,0.0003117206982543641
提出,1,0.0003117206982543641
暂时,1,0.0003117206982543641
骗取,1,0.0003117206982543641
提示,1,0.0003117206982543641
体检,1,0.0003117206982543641
赔偿制度,1,0.0003117206982543641
免征,1,0.0003117206982543641
应急,1,0.0003117206982543641
注册,1,0.0003117206982543641
整合,1,0.0003117206982543641
电子,1,0.0003117206982543641
市场秩序,1,0.0003117206982543641
教育,1,0.0003117206982543641
脱离实际,1,0.0003117206982543641
一个月,1,0.0003117206982543641
民航,1,0.0003117206982543641
黑名单,1,0.0003117206982543641
44,1,0.0003117206982543641
发布公告,1,0.0003117206982543641
18,1,0.0003117206982543641
督促检查,1,0.0003117206982543641
14,1,0.0003117206982543641
物流,1,0.0003117206982543641
监督管理,1,0.0003117206982543641
现代农业,1,0.0003117206982543641
38,1,0.0003117206982543641
反面典型,1,0.0003117206982543641
时代,1,0.0003117206982543641
37,1,0.0003117206982543641
外贸,1,0.0003117206982543641
按规定,1,0.0003117206982543641
评级,1,0.0003117206982543641
越权,1,0.0003117206982543641
商标,1,0.0003117206982543641
责任人,1,0.0003117206982543641
社会各界,1,0.0003117206982543641
供电,1,0.0003117206982543641
透明度,1,0.0003117206982543641
编码,1,0.0003117206982543641
废除,1,0.0003117206982543641
列入,1,0.0003117206982543641
地理,1,0.0003117206982543641
激励,1,0.0003117206982543641
43,1,0.0003117206982543641
办照,1,0.0003117206982543641
监发,1,0.0003117206982543641
十四,1,0.0003117206982543641
计划,1,0.0003117206982543641
二十,1,0.0003117206982543641
转办,1,0.0003117206982543641
用地,1,0.0003117206982543641
事业,1,0.0003117206982543641
30,1,0.0003117206982543641
政发,1,0.0003117206982543641
清缴,1,0.0003117206982543641
评估,1,0.0003117206982543641
标准化,1,0.0003117206982543641
排放,1,0.0003117206982543641
经营者,1,0.0003117206982543641
适用范围,1,0.0003117206982543641
思想,1,0.0003117206982543641
国家税务总局,1,0.0003117206982543641
推行,1,0.0003117206982543641
投放,1,0.0003117206982543641
21,1,0.0003117206982543641
清算,1,0.0003117206982543641
陕市,1,0.0003117206982543641
41,1,0.0003117206982543641
平衡,1,0.0003117206982543641
歧视性,1,0.0003117206982543641
方向,1,0.0003117206982543641
贴息,1,0.0003117206982543641
纳入,1,0.0003117206982543641
职能,1,0.0003117206982543641
红顶,1,0.0003117206982543641
未经,1,0.0003117206982543641
查结,1,0.0003117206982543641
取得实效,1,0.0003117206982543641
积极探索,1,0.0003117206982543641
刻章者,1,0.0003117206982543641
公正,1,0.0003117206982543641
债权人,1,0.0003117206982543641
利率,1,0.0003117206982543641
研判,1,0.0003117206982543641
民政局,1,0.0003117206982543641
债务,1,0.0003117206982543641
免办,1,0.0003117206982543641
科学论证,1,0.0003117206982543641
恢复正常,1,0.0003117206982543641
竞相,1,0.0003117206982543641
关停,1,0.0003117206982543641
欠费,1,0.0003117206982543641
涉及,1,0.0003117206982543641
现行,1,0.0003117206982543641
原有,1,0.0003117206982543641
缩短,1,0.0003117206982543641
39,1,0.0003117206982543641
同步,1,0.0003117206982543641
群众,1,0.0003117206982543641
惩罚性,1,0.0003117206982543641
公用事业,1,0.0003117206982543641
即入,1,0.0003117206982543641
堵住,1,0.0003117206982543641
并重,1,0.0003117206982543641
分离,1,0.0003117206982543641
同等条件,1,0.0003117206982543641
分类,1,0.0003117206982543641
压缩,1,0.0003117206982543641
划转,1,0.0003117206982543641
