人民政府,32,0.027303754266211604
营商环境,24,0.020477815699658702
市场主体,19,0.016211604095563138
依法,15,0.012798634812286689
优化,13,0.011092150170648464
政府,13,0.011092150170648464
推进,11,0.00938566552901024
服务,11,0.00938566552901024
改革,11,0.00938566552901024
制度,10,0.008532423208191127
管理,9,0.007679180887372013
办理,9,0.007679180887372013
监管,9,0.007679180887372013
建设,9,0.007679180887372013
事项,8,0.006825938566552901
人民代表大会常务委员会,8,0.006825938566552901
社会,7,0.005972696245733789
建立健全,7,0.005972696245733789
机制,7,0.005972696245733789
探索,7,0.005972696245733789
政务服务,7,0.005972696245733789
行政,7,0.005972696245733789
创新,7,0.005972696245733789
方式,6,0.005119453924914676
综合,6,0.005119453924914676
海口市,6,0.005119453924914676
建立,6,0.005119453924914676
措施,6,0.005119453924914676
政务,6,0.005119453924914676
案件,6,0.005119453924914676
企业,6,0.005119453924914676
审批,6,0.005119453924914676
机构,6,0.005119453924914676
提供,6,0.005119453924914676
实行,5,0.004266211604095563
不动产,5,0.004266211604095563
完善,5,0.004266211604095563
公布,5,0.004266211604095563
推动,5,0.004266211604095563
登记,5,0.004266211604095563
市场,5,0.004266211604095563
组织,5,0.004266211604095563
海口,5,0.004266211604095563
知识产权,5,0.004266211604095563
司法,5,0.004266211604095563
保护,4,0.0034129692832764505
统一,4,0.0034129692832764505
制定,4,0.0034129692832764505
解决,4,0.0034129692832764505
成本,4,0.0034129692832764505
投诉,4,0.0034129692832764505
提高,4,0.0034129692832764505
清单,4,0.0034129692832764505
担保,4,0.0034129692832764505
履行,4,0.0034129692832764505
支持,4,0.0034129692832764505
保障,4,0.0034129692832764505
创业,4,0.0034129692832764505
审判机关,4,0.0034129692832764505
环境,4,0.0034129692832764505
负面清单,4,0.0034129692832764505
涉企,3,0.002559726962457338
便利化,3,0.002559726962457338
惩戒,3,0.002559726962457338
营造,3,0.002559726962457338
力度,3,0.002559726962457338
降低,3,0.002559726962457338
失信,3,0.002559726962457338
跨境,3,0.002559726962457338
高效,3,0.002559726962457338
信用,3,0.002559726962457338
水平,3,0.002559726962457338
压缩,3,0.002559726962457338
便捷,3,0.002559726962457338
人才,3,0.002559726962457338
加大,3,0.002559726962457338
公平竞争,3,0.002559726962457338
平等,3,0.002559726962457338
联合,3,0.002559726962457338
监督,3,0.002559726962457338
诉讼,3,0.002559726962457338
法规,3,0.002559726962457338
体系,3,0.002559726962457338
报装,3,0.002559726962457338
采购,3,0.002559726962457338
发展,3,0.002559726962457338
流程,3,0.002559726962457338
加快,3,0.002559726962457338
法律,3,0.002559726962457338
纠纷,3,0.002559726962457338
国家,3,0.002559726962457338
公开,3,0.002559726962457338
审判,3,0.002559726962457338
予以,3,0.002559726962457338
评价,3,0.002559726962457338
做好,3,0.002559726962457338
网上,3,0.002559726962457338
涉及,3,0.002559726962457338
抵押,2,0.0017064846416382253
海南,2,0.0017064846416382253
合法性,2,0.0017064846416382253
严格执行,2,0.0017064846416382253
数据,2,0.0017064846416382253
规范,2,0.0017064846416382253
程序,2,0.0017064846416382253
消除,2,0.0017064846416382253
发挥,2,0.0017064846416382253
教育,2,0.0017064846416382253
违法,2,0.0017064846416382253
经济,2,0.0017064846416382253
减轻,2,0.0017064846416382253
作用,2,0.0017064846416382253
商业银行,2,0.0017064846416382253
审查,2,0.0017064846416382253
限度,2,0.0017064846416382253
融资,2,0.0017064846416382253
第二十八,2,0.0017064846416382253
税收,2,0.0017064846416382253
执行,2,0.0017064846416382253
采取有效,2,0.0017064846416382253
意见,2,0.0017064846416382253
开放,2,0.0017064846416382253
预期,2,0.0017064846416382253
所有制,2,0.0017064846416382253
投标,2,0.0017064846416382253
合法权益,2,0.0017064846416382253
职责,2,0.0017064846416382253
标准,2,0.0017064846416382253
合规,2,0.0017064846416382253
构建,2,0.0017064846416382253
收费,2,0.0017064846416382253
权限,2,0.0017064846416382253
权益,2,0.0017064846416382253
金融机构,2,0.0017064846416382253
区域,2,0.0017064846416382253
维权,2,0.0017064846416382253
审慎,2,0.0017064846416382253
扶持,2,0.0017064846416382253
之日起,2,0.0017064846416382253
公共,2,0.0017064846416382253
快速,2,0.0017064846416382253
援助,2,0.0017064846416382253
失误,2,0.0017064846416382253
责令,2,0.0017064846416382253
执法,2,0.0017064846416382253
会议,2,0.0017064846416382253
投资,2,0.0017064846416382253
金融服务,2,0.0017064846416382253
政策,2,0.0017064846416382253
政策性,2,0.0017064846416382253
招标,2,0.0017064846416382253
监督管理,2,0.0017064846416382253
简化,2,0.0017064846416382253
信息共享,2,0.0017064846416382253
地方性,2,0.0017064846416382253
优惠政策,2,0.0017064846416382253
工作人员,2,0.0017064846416382253
第十六届,2,0.0017064846416382253
引导,2,0.0017064846416382253
开发区,2,0.0017064846416382253
指引,2,0.0017064846416382253
参与,2,0.0017064846416382253
仲裁,2,0.0017064846416382253
举报,2,0.0017064846416382253
活动,2,0.0017064846416382253
当事人,2,0.0017064846416382253
见面,2,0.0017064846416382253
园区,2,0.0017064846416382253
目标,2,0.0017064846416382253
贷款,2,0.0017064846416382253
下放,2,0.0017064846416382253
施行,2,0.0017064846416382253
主体,2,0.0017064846416382253
窗口,2,0.0017064846416382253
规范性,2,0.0017064846416382253
行政处罚,2,0.0017064846416382253
保证金,2,0.0017064846416382253
单一,2,0.0017064846416382253
税务,2,0.0017064846416382253
改正,2,0.0017064846416382253
多元化,2,0.0017064846416382253
规章,2,0.0017064846416382253
损害,2,0.0017064846416382253
监察机关,2,0.0017064846416382253
全市,2,0.0017064846416382253
模式,2,0.0017064846416382253
平台,2,0.0017064846416382253
破产,2,0.0017064846416382253
被执行人,2,0.0017064846416382253
鼓励,2,0.0017064846416382253
激励,2,0.0017064846416382253
市场准入,2,0.0017064846416382253
事业性,2,0.0017064846416382253
指导,2,0.0017064846416382253
电商,2,0.0017064846416382253
保证,2,0.0017064846416382253
同城,1,0.0008532423208191126
构成犯罪,1,0.0008532423208191126
互联网,1,0.0008532423208191126
同级,1,0.0008532423208191126
十三,1,0.0008532423208191126
轮转,1,0.0008532423208191126
贯彻落实,1,0.0008532423208191126
遗留,1,0.0008532423208191126
情节严重,1,0.0008532423208191126
把握,1,0.0008532423208191126
经济特区,1,0.0008532423208191126
从轻,1,0.0008532423208191126
人民调解,1,0.0008532423208191126
精神,1,0.0008532423208191126
走私,1,0.0008532423208191126
司法鉴定,1,0.0008532423208191126
十六,1,0.0008532423208191126
告知承诺,1,0.0008532423208191126
二十七,1,0.0008532423208191126
简易,1,0.0008532423208191126
领导,1,0.0008532423208191126
调整,1,0.0008532423208191126
统筹,1,0.0008532423208191126
宽容,1,0.0008532423208191126
协议,1,0.0008532423208191126
咨询,1,0.0008532423208191126
并联,1,0.0008532423208191126
二十,1,0.0008532423208191126
跻身,1,0.0008532423208191126
所在单位,1,0.0008532423208191126
按程序,1,0.0008532423208191126
相结合,1,0.0008532423208191126
协助,1,0.0008532423208191126
异地,1,0.0008532423208191126
重要讲话,1,0.0008532423208191126
试验区,1,0.0008532423208191126
高新技术,1,0.0008532423208191126
领导人员,1,0.0008532423208191126
激发,1,0.0008532423208191126
行政复议,1,0.0008532423208191126
强化,1,0.0008532423208191126
国民待遇,1,0.0008532423208191126
社会公众,1,0.0008532423208191126
功能,1,0.0008532423208191126
三十周年,1,0.0008532423208191126
一网通,1,0.0008532423208191126
经济纠纷,1,0.0008532423208191126
追究责任,1,0.0008532423208191126
二十六,1,0.0008532423208191126
采取措施,1,0.0008532423208191126
机关,1,0.0008532423208191126
滥用职权,1,0.0008532423208191126
因未,1,0.0008532423208191126
11,1,0.0008532423208191126
听取,1,0.0008532423208191126
大会,1,0.0008532423208191126
实时,1,0.0008532423208191126
裁判,1,0.0008532423208191126
椰城,1,0.0008532423208191126
权利,1,0.0008532423208191126
一流,1,0.0008532423208191126
勤勉,1,0.0008532423208191126
技术,1,0.0008532423208191126
容错,1,0.0008532423208191126
收取,1,0.0008532423208191126
取消,1,0.0008532423208191126
不合理,1,0.0008532423208191126
多址,1,0.0008532423208191126
专办,1,0.0008532423208191126
特邀,1,0.0008532423208191126
诚信,1,0.0008532423208191126
处分,1,0.0008532423208191126
降低生产,1,0.0008532423208191126
破坏,1,0.0008532423208191126
工作效率,1,0.0008532423208191126
十五,1,0.0008532423208191126
十七,1,0.0008532423208191126
立法,1,0.0008532423208191126
公权力,1,0.0008532423208191126
权责,1,0.0008532423208191126
渠道,1,0.0008532423208191126
交叉,1,0.0008532423208191126
中共中央国务院,1,0.0008532423208191126
全程,1,0.0008532423208191126
行政区域,1,0.0008532423208191126
主管部门,1,0.0008532423208191126
稳定性,1,0.0008532423208191126
导办,1,0.0008532423208191126
公信力,1,0.0008532423208191126
新闻媒体,1,0.0008532423208191126
查封,1,0.0008532423208191126
动态,1,0.0008532423208191126
载体,1,0.0008532423208191126
现金,1,0.0008532423208191126
恶劣影响,1,0.0008532423208191126
12345,1,0.0008532423208191126
决策,1,0.0008532423208191126
可办,1,0.0008532423208191126
实体,1,0.0008532423208191126
研判,1,0.0008532423208191126
法律依据,1,0.0008532423208191126
担保物,1,0.0008532423208191126
引进,1,0.0008532423208191126
信息,1,0.0008532423208191126
17,1,0.0008532423208191126
国际,1,0.0008532423208191126
口岸,1,0.0008532423208191126
协会,1,0.0008532423208191126
大众,1,0.0008532423208191126
二十二,1,0.0008532423208191126
抄表,1,0.0008532423208191126
二十一,1,0.0008532423208191126
资费,1,0.0008532423208191126
合作,1,0.0008532423208191126
证照,1,0.0008532423208191126
十八,1,0.0008532423208191126
严重损失,1,0.0008532423208191126
基础设施,1,0.0008532423208191126
保全,1,0.0008532423208191126
干预,1,0.0008532423208191126
全面推行,1,0.0008532423208191126
桂林,1,0.0008532423208191126
情节,1,0.0008532423208191126
手段,1,0.0008532423208191126
立案,1,0.0008532423208191126
关切,1,0.0008532423208191126
追溯,1,0.0008532423208191126
变更,1,0.0008532423208191126
公共服务,1,0.0008532423208191126
法治化,1,0.0008532423208191126
出台,1,0.0008532423208191126
费用,1,0.0008532423208191126
私有,1,0.0008532423208191126
市场秩序,1,0.0008532423208191126
修复,1,0.0008532423208191126
享受,1,0.0008532423208191126
较轻且,1,0.0008532423208191126
科学合理,1,0.0008532423208191126
落实,1,0.0008532423208191126
多点,1,0.0008532423208191126
补偿,1,0.0008532423208191126
运营,1,0.0008532423208191126
规则,1,0.0008532423208191126
能办,1,0.0008532423208191126
责任人员,1,0.0008532423208191126
另设,1,0.0008532423208191126
举报人,1,0.0008532423208191126
交通管理,1,0.0008532423208191126
编制,1,0.0008532423208191126
一址,1,0.0008532423208191126
潜能,1,0.0008532423208191126
自由,1,0.0008532423208191126
整合,1,0.0008532423208191126
逃税,1,0.0008532423208191126
导致,1,0.0008532423208191126
律师,1,0.0008532423208191126
多种,1,0.0008532423208191126
多照,1,0.0008532423208191126
裁量权,1,0.0008532423208191126
产权保护,1,0.0008532423208191126
习近平,1,0.0008532423208191126
健全,1,0.0008532423208191126
基数,1,0.0008532423208191126
合同,1,0.0008532423208191126
就近,1,0.0008532423208191126
符合国家,1,0.0008532423208191126
依法惩治,1,0.0008532423208191126
公章,1,0.0008532423208191126
良好环境,1,0.0008532423208191126
尽责,1,0.0008532423208191126
物流,1,0.0008532423208191126
充分运用,1,0.0008532423208191126
给予,1,0.0008532423208191126
全面推广,1,0.0008532423208191126
二十三,1,0.0008532423208191126
涉税,1,0.0008532423208191126
电子化,1,0.0008532423208191126
市民,1,0.0008532423208191126
立体式,1,0.0008532423208191126
督促,1,0.0008532423208191126
非法集资,1,0.0008532423208191126
合一,1,0.0008532423208191126
基金项目,1,0.0008532423208191126
财产,1,0.0008532423208191126
配合,1,0.0008532423208191126
本级,1,0.0008532423208191126
中外,1,0.0008532423208191126
供电,1,0.0008532423208191126
建省,1,0.0008532423208191126
透明,1,0.0008532423208191126
事中,1,0.0008532423208191126
精简,1,0.0008532423208191126
深化改革,1,0.0008532423208191126
比高,1,0.0008532423208191126
十二,1,0.0008532423208191126
全面落实,1,0.0008532423208191126
维护,1,0.0008532423208191126
玩忽职守,1,0.0008532423208191126
多种形式,1,0.0008532423208191126
承诺,1,0.0008532423208191126
刑事犯罪,1,0.0008532423208191126
人工智能,1,0.0008532423208191126
经营,1,0.0008532423208191126
质效,1,0.0008532423208191126
高质量,1,0.0008532423208191126
司法机关,1,0.0008532423208191126
资金,1,0.0008532423208191126
胜诉,1,0.0008532423208191126
道路,1,0.0008532423208191126
经济犯罪,1,0.0008532423208191126
检察,1,0.0008532423208191126
重点,1,0.0008532423208191126
替代,1,0.0008532423208191126
服务体系,1,0.0008532423208191126
二十四,1,0.0008532423208191126
就业,1,0.0008532423208191126
二十五,1,0.0008532423208191126
评估,1,0.0008532423208191126
标准化,1,0.0008532423208191126
征管,1,0.0008532423208191126
集体,1,0.0008532423208191126
再行,1,0.0008532423208191126
民刑,1,0.0008532423208191126
人民法院,1,0.0008532423208191126
通关,1,0.0008532423208191126
活力,1,0.0008532423208191126
法庭,1,0.0008532423208191126
改善,1,0.0008532423208191126
识别,1,0.0008532423208191126
商事,1,0.0008532423208191126
十四,1,0.0008532423208191126
条件,1,0.0008532423208191126
保密,1,0.0008532423208191126
方向,1,0.0008532423208191126
随机,1,0.0008532423208191126
主管人员,1,0.0008532423208191126
办结,1,0.0008532423208191126
稳定,1,0.0008532423208191126
良好氛围,1,0.0008532423208191126
事后,1,0.0008532423208191126
源头,1,0.0008532423208191126
历史,1,0.0008532423208191126
诈骗,1,0.0008532423208191126
包容,1,0.0008532423208191126
服务平台,1,0.0008532423208191126
成果,1,0.0008532423208191126
人民团体,1,0.0008532423208191126
氛围,1,0.0008532423208191126
不予,1,0.0008532423208191126
效能,1,0.0008532423208191126
负面,1,0.0008532423208191126
担当,1,0.0008532423208191126
公正,1,0.0008532423208191126
前列,1,0.0008532423208191126
内外资,1,0.0008532423208191126
利用,1,0.0008532423208191126
反馈,1,0.0008532423208191126
企业破产,1,0.0008532423208191126
妥善处理,1,0.0008532423208191126
供气,1,0.0008532423208191126
中国,1,0.0008532423208191126
相衔接,1,0.0008532423208191126
债务,1,0.0008532423208191126
包括,1,0.0008532423208191126
办法,1,0.0008532423208191126
管理制度,1,0.0008532423208191126
违约,1,0.0008532423208191126
推广,1,0.0008532423208191126
委托,1,0.0008532423208191126
