监管,68,0.05132075471698113
公开,55,0.04150943396226415
随机,54,0.040754716981132075
抽查,38,0.028679245283018868
市场监管,37,0.027924528301886794
联合,28,0.021132075471698115
联席会议,27,0.020377358490566037
领域,26,0.019622641509433963
事项,22,0.01660377358490566
平台,13,0.009811320754716982
信息,11,0.00830188679245283
计划,11,0.00830188679245283
推进,9,0.006792452830188679
名录,9,0.006792452830188679
清单,9,0.006792452830188679
对象,9,0.006792452830188679
行业,9,0.006792452830188679
制定,8,0.0060377358490566035
主管部门,8,0.0060377358490566035
随机抽查,8,0.0060377358490566035
参与,8,0.0060377358490566035
国务院,7,0.005283018867924529
方式,7,0.005283018867924529
全面推行,7,0.005283018867924529
副厅长,7,0.005283018867924529
执法检查,7,0.005283018867924529
组织,7,0.005283018867924529
召集人,7,0.005283018867924529
建立,7,0.005283018867924529
市场,7,0.005283018867924529
统筹,6,0.004528301886792453
省政府,6,0.004528301886792453
办公室,6,0.004528301886792453
各市,6,0.004528301886792453
会议,6,0.004528301886792453
信用,6,0.004528301886792453
执法,6,0.004528301886792453
规章,6,0.004528301886792453
基础,6,0.004528301886792453
指导,6,0.004528301886792453
违法,5,0.0037735849056603774
市场主体,5,0.0037735849056603774
研究,5,0.0037735849056603774
两库,5,0.0037735849056603774
履行,5,0.0037735849056603774
分类,5,0.0037735849056603774
制度,5,0.0037735849056603774
包括,5,0.0037735849056603774
依法,5,0.0037735849056603774
协调,5,0.0037735849056603774
人民政府,5,0.0037735849056603774
确保,5,0.0037735849056603774
法规,5,0.0037735849056603774
公示,5,0.0037735849056603774
贯彻落实,4,0.0030188679245283017
统一,4,0.0030188679245283017
提出,4,0.0030188679245283017
法律,4,0.0030188679245283017
强化,4,0.0030188679245283017
职责,4,0.0030188679245283017
议定,4,0.0030188679245283017
社会,4,0.0030188679245283017
省级,4,0.0030188679245283017
发现,4,0.0030188679245283017
提高,4,0.0030188679245283017
机制,4,0.0030188679245283017
交办,4,0.0030188679245283017
召集,4,0.0030188679245283017
依据,4,0.0030188679245283017
风险,4,0.0030188679245283017
系统,4,0.0030188679245283017
录入,4,0.0030188679245283017
行政,4,0.0030188679245283017
原则,4,0.0030188679245283017
互联网,3,0.0022641509433962265
精神,3,0.0022641509433962265
增强,3,0.0022641509433962265
覆盖,3,0.0022641509433962265
领导,3,0.0022641509433962265
惩戒,3,0.0022641509433962265
责任,3,0.0022641509433962265
高效,3,0.0022641509433962265
全省,3,0.0022641509433962265
意见,3,0.0022641509433962265
动态,3,0.0022641509433962265
主任,3,0.0022641509433962265
调整,3,0.0022641509433962265
查处,3,0.0022641509433962265
规范,3,0.0022641509433962265
企业,3,0.0022641509433962265
副局长,3,0.0022641509433962265
解决,3,0.0022641509433962265
监督,3,0.0022641509433962265
比例,3,0.0022641509433962265
信息共享,3,0.0022641509433962265
做法,3,0.0022641509433962265
有序,3,0.0022641509433962265
经营,3,0.0022641509433962265
重点,3,0.0022641509433962265
标注,3,0.0022641509433962265
法律法规,3,0.0022641509433962265
改革,3,0.0022641509433962265
无证无照,3,0.0022641509433962265
发起,3,0.0022641509433962265
办法,3,0.0022641509433962265
一单,3,0.0022641509433962265
各项,3,0.0022641509433962265
监管局,3,0.0022641509433962265
实施细则,3,0.0022641509433962265
建立健全,3,0.0022641509433962265
梳理,3,0.0022641509433962265
我省,3,0.0022641509433962265
做好,3,0.0022641509433962265
机构,3,0.0022641509433962265
巡视员,3,0.0022641509433962265
参加,3,0.0022641509433962265
部署,3,0.0022641509433962265
委副,2,0.0015094339622641509
涉嫌犯罪,2,0.0015094339622641509
经验,2,0.0015094339622641509
履职,2,0.0015094339622641509
实行,2,0.0015094339622641509
同意,2,0.0015094339622641509
程序,2,0.0015094339622641509
充分发挥,2,0.0015094339622641509
发展,2,0.0015094339622641509
营造,2,0.0015094339622641509
作用,2,0.0015094339622641509
贯彻,2,0.0015094339622641509
水平,2,0.0015094339622641509
优化,2,0.0015094339622641509
实时,2,0.0015094339622641509
行政处罚,2,0.0015094339622641509
专家,2,0.0015094339622641509
明确规定,2,0.0015094339622641509
联络员,2,0.0015094339622641509
准确,2,0.0015094339622641509
对本,2,0.0015094339622641509
衔接,2,0.0015094339622641509
线索,2,0.0015094339622641509
追究,2,0.0015094339622641509
管理,2,0.0015094339622641509
加大,2,0.0015094339622641509
转办,2,0.0015094339622641509
主要职责,2,0.0015094339622641509
公平竞争,2,0.0015094339622641509
日常,2,0.0015094339622641509
江苏省,2,0.0015094339622641509
手段,2,0.0015094339622641509
建库,2,0.0015094339622641509
落实,2,0.0015094339622641509
失信,2,0.0015094339622641509
辖区,2,0.0015094339622641509
公共,2,0.0015094339622641509
建议,2,0.0015094339622641509
督促,2,0.0015094339622641509
个案,2,0.0015094339622641509
投诉,2,0.0015094339622641509
维护,2,0.0015094339622641509
司法机关,2,0.0015094339622641509
纳入,2,0.0015094339622641509
移送,2,0.0015094339622641509
督查,2,0.0015094339622641509
职能,2,0.0015094339622641509
执法人员,2,0.0015094339622641509
政府,2,0.0015094339622641509
讨论,2,0.0015094339622641509
管理机制,2,0.0015094339622641509
涉及,2,0.0015094339622641509
惩处,2,0.0015094339622641509
举报,2,0.0015094339622641509
违规,2,0.0015094339622641509
困难,2,0.0015094339622641509
导入,2,0.0015094339622641509
信用监管,2,0.0015094339622641509
免责,2,0.0015094339622641509
信息系统,2,0.0015094339622641509
照单,2,0.0015094339622641509
环境,2,0.0015094339622641509
管理局,2,0.0015094339622641509
常态,2,0.0015094339622641509
协同,2,0.0015094339622641509
由省,2,0.0015094339622641509
十九,2,0.0015094339622641509
鼓励,2,0.0015094339622641509
运行,2,0.0015094339622641509
认真落实,2,0.0015094339622641509
农村,1,0.0007547169811320754
江苏省政府,1,0.0007547169811320754
节约,1,0.0007547169811320754
54,1,0.0007547169811320754
当地,1,0.0007547169811320754
签发,1,0.0007547169811320754
江苏,1,0.0007547169811320754
氛围,1,0.0007547169811320754
梅正荣,1,0.0007547169811320754
目标,1,0.0007547169811320754
滥用职权,1,0.0007547169811320754
业务培训,1,0.0007547169811320754
严格执行,1,0.0007547169811320754
针对,1,0.0007547169811320754
数据,1,0.0007547169811320754
交流经验,1,0.0007547169811320754
情形,1,0.0007547169811320754
便利化,1,0.0007547169811320754
结合实际,1,0.0007547169811320754
查出,1,0.0007547169811320754
总体目标,1,0.0007547169811320754
多项,1,0.0007547169811320754
发挥,1,0.0007547169811320754
提请,1,0.0007547169811320754
关长,1,0.0007547169811320754
厅局,1,0.0007547169811320754
检查和,1,0.0007547169811320754
方案,1,0.0007547169811320754
该次,1,0.0007547169811320754
回填,1,0.0007547169811320754
海关,1,0.0007547169811320754
按程序,1,0.0007547169811320754
批量,1,0.0007547169811320754
概率,1,0.0007547169811320754
落实工作,1,0.0007547169811320754
所在单位,1,0.0007547169811320754
减轻,1,0.0007547169811320754
主持,1,0.0007547169811320754
渠道,1,0.0007547169811320754
拟定,1,0.0007547169811320754
王俊胜,1,0.0007547169811320754
三中全会,1,0.0007547169811320754
协作,1,0.0007547169811320754
巡查,1,0.0007547169811320754
库应,1,0.0007547169811320754
原则上,1,0.0007547169811320754
规范化,1,0.0007547169811320754
张道洲,1,0.0007547169811320754
