整治,32,0.041237113402061855
招标,26,0.03350515463917526
招投标,25,0.03221649484536082
重点,13,0.01675257731958763
法规,12,0.015463917525773196
组织,11,0.014175257731958763
营商环境,11,0.014175257731958763
依法,10,0.01288659793814433
企业,10,0.01288659793814433
工程项目,10,0.01288659793814433
清理,9,0.011597938144329897
投标,8,0.010309278350515464
基础设施,8,0.010309278350515464
所有制,8,0.010309278350515464
建委,8,0.010309278350515464
各区,8,0.010309278350515464
市场,8,0.010309278350515464
房屋建筑,7,0.00902061855670103
本次,7,0.00902061855670103
市政,7,0.00902061855670103
发展,7,0.00902061855670103
核查,7,0.00902061855670103
规范性,7,0.00902061855670103
随机抽查,7,0.00902061855670103
规章,7,0.00902061855670103
方案,7,0.00902061855670103
资格,6,0.007731958762886598
政府,6,0.007731958762886598
公告,6,0.007731958762886598
预审,6,0.007731958762886598
政策,5,0.006443298969072165
建立,5,0.006443298969072165
责任,5,0.006443298969072165
违法,5,0.006443298969072165
建筑,5,0.006443298969072165
监管,5,0.006443298969072165
废止,5,0.006443298969072165
修订,5,0.006443298969072165
规范,4,0.005154639175257732
改革,4,0.005154639175257732
天津市,4,0.005154639175257732
制度,4,0.005154639175257732
优化,4,0.005154639175257732
日前,4,0.005154639175257732
20,4,0.005154639175257732
竞争,4,0.005154639175257732
排斥,4,0.005154639175257732
民营企业,4,0.005154639175257732
18,4,0.005154639175257732
投诉,4,0.005154639175257732
部署,4,0.005154639175257732
学习,3,0.003865979381443299
贯彻落实,3,0.003865979381443299
实践,3,0.003865979381443299
国务院,3,0.003865979381443299
统一,3,0.003865979381443299
精神,3,0.003865979381443299
地方性,3,0.003865979381443299
强化,3,0.003865979381443299
统计表,3,0.003865979381443299
涉及,3,0.003865979381443299
纠正,3,0.003865979381443299
不合理,3,0.003865979381443299
履行,3,0.003865979381443299
对本,3,0.003865979381443299
举报,3,0.003865979381443299
党中央,3,0.003865979381443299
市住,3,0.003865979381443299
权限,3,0.003865979381443299
国家,3,0.003865979381443299
代理,3,0.003865979381443299
发改,3,0.003865979381443299
领域,3,0.003865979381443299
邀请书,3,0.003865979381443299
设置,3,0.003865979381443299
地方,3,0.003865979381443299
所列,3,0.003865979381443299
责令,3,0.003865979381443299
违规行为,3,0.003865979381443299
违法行为,3,0.003865979381443299
建交,2,0.002577319587628866
体系,2,0.002577319587628866
建设,2,0.002577319587628866
实行,2,0.002577319587628866
投标法,2,0.002577319587628866
思想,2,0.002577319587628866
领导,2,0.002577319587628866
