人民银行,3,0.0010485844110450892
互联网,2,0.0006990562740300594
见效,2,0.0006990562740300594
办事,2,0.0006990562740300594
领导,2,0.0006990562740300594
程序,2,0.0006990562740300594
减轻,2,0.0006990562740300594
营造,2,0.0006990562740300594
禁止,2,0.0006990562740300594
11,2,0.0006990562740300594
广西,2,0.0006990562740300594
收取,2,0.0006990562740300594
不合理,2,0.0006990562740300594
电子信息,2,0.0006990562740300594
小微,2,0.0006990562740300594
决策,2,0.0006990562740300594
论证,2,0.0006990562740300594
合法权益,2,0.0006990562740300594
上下游,2,0.0006990562740300594
失业,2,0.0006990562740300594
重组,2,0.0006990562740300594
并购,2,0.0006990562740300594
难题,2,0.0006990562740300594
物价局,2,0.0006990562740300594
透明,2,0.0006990562740300594
26,2,0.0006990562740300594
费率,2,0.0006990562740300594
一次性,2,0.0006990562740300594
高质量,2,0.0006990562740300594
职权,2,0.0006990562740300594
县域,2,0.0006990562740300594
建立健全,2,0.0006990562740300594
力争,2,0.0006990562740300594
查处,2,0.0006990562740300594
活力,2,0.0006990562740300594
科技型,2,0.0006990562740300594
推荐,2,0.0006990562740300594
供给,2,0.0006990562740300594
月底,2,0.0006990562740300594
住房,2,0.0006990562740300594
发行,2,0.0006990562740300594
支行,2,0.0006990562740300594
渠道,2,0.0006990562740300594
银行,2,0.0006990562740300594
银税,2,0.0006990562740300594
多渠道,2,0.0006990562740300594
信贷,2,0.0006990562740300594
制约,2,0.0006990562740300594
依托,2,0.0006990562740300594
平稳,2,0.0006990562740300594
改变,2,0.0006990562740300594
基地,2,0.0006990562740300594
公开,2,0.0006990562740300594
包装,2,0.0006990562740300594
就业,2,0.0006990562740300594
设立,2,0.0006990562740300594
网签,2,0.0006990562740300594
易贷,2,0.0006990562740300594
卫生,2,0.0006990562740300594
负责同志,2,0.0006990562740300594
土地,2,0.0006990562740300594
新增,2,0.0006990562740300594
信息公开,2,0.0006990562740300594
网上,2,0.0006990562740300594
不用,2,0.0006990562740300594
机构,2,0.0006990562740300594
深化,2,0.0006990562740300594
供需,2,0.0006990562740300594
一体,2,0.0006990562740300594
精神,2,0.0006990562740300594
文化,2,0.0006990562740300594
涉事,2,0.0006990562740300594
保险费率,2,0.0006990562740300594
统筹,2,0.0006990562740300594
诚税,2,0.0006990562740300594
方案,2,0.0006990562740300594
高新技术,2,0.0006990562740300594
下调,2,0.0006990562740300594
补充,2,0.0006990562740300594
功能,2,0.0006990562740300594
前提,2,0.0006990562740300594
城管局,2,0.0006990562740300594
引领,2,0.0006990562740300594
放管服,2,0.0006990562740300594
联合,2,0.0006990562740300594
科技园区,2,0.0006990562740300594
吸引,2,0.0006990562740300594
便捷,2,0.0006990562740300594
整治,2,0.0006990562740300594
评估,2,0.0006990562740300594
责任人,2,0.0006990562740300594
沟通机制,2,0.0006990562740300594
办理,2,0.0006990562740300594
惠企,2,0.0006990562740300594
督导,2,0.0006990562740300594
努力,2,0.0006990562740300594
完整,2,0.0006990562740300594
全面推行,2,0.0006990562740300594
服务平台,2,0.0006990562740300594
国家级,2,0.0006990562740300594
田园,2,0.0006990562740300594
尽快,2,0.0006990562740300594
新能源,2,0.0006990562740300594
养老,2,0.0006990562740300594
市场秩序,2,0.0006990562740300594
监督,2,0.0006990562740300594
公共,2,0.0006990562740300594
人才,2,0.0006990562740300594
条款,2,0.0006990562740300594
贯彻落实,2,0.0006990562740300594
地方,2,0.0006990562740300594
改善,2,0.0006990562740300594
督促,2,0.0006990562740300594
房开,2,0.0006990562740300594
事中,2,0.0006990562740300594
新型,2,0.0006990562740300594
进驻,2,0.0006990562740300594
富士康,2,0.0006990562740300594
谋划,2,0.0006990562740300594
计划,2,0.0006990562740300594
体育局,2,0.0006990562740300594
纳税人,2,0.0006990562740300594
三大,2,0.0006990562740300594
平衡,2,0.0006990562740300594
歧视性,2,0.0006990562740300594
计生委,2,0.0006990562740300594
单独,2,0.0006990562740300594
专家,2,0.0006990562740300594
民政局,2,0.0006990562740300594
业务,2,0.0006990562740300594
深度,2,0.0006990562740300594
市管,2,0.0006990562740300594
体制,2,0.0006990562740300594
高端,2,0.0006990562740300594
配套,2,0.0006990562740300594
供应链,2,0.0006990562740300594
群众,2,0.0006990562740300594
贸促会,2,0.0006990562740300594
中介机构,2,0.0006990562740300594
项目管理,2,0.0006990562740300594
市人,2,0.0006990562740300594
探索,2,0.0006990562740300594
依据,2,0.0006990562740300594
产业链,2,0.0006990562740300594
编办,2,0.0006990562740300594
精准,2,0.0006990562740300594
入手,2,0.0006990562740300594
储备,2,0.0006990562740300594
制造业,2,0.0006990562740300594
南府,2,0.0006990562740300594
债券,2,0.0006990562740300594
梳理,2,0.0006990562740300594
用水,2,0.0006990562740300594
工商局,2,0.0006990562740300594
公平,2,0.0006990562740300594
风险,2,0.0006990562740300594
确保,2,0.0006990562740300594
系统,2,0.0006990562740300594
竞争,2,0.0006990562740300594
出让,2,0.0006990562740300594
模式,2,0.0006990562740300594
系列,2,0.0006990562740300594
五象,2,0.0006990562740300594
占补,2,0.0006990562740300594
部署,2,0.0006990562740300594
代办,2,0.0006990562740300594
层面,1,0.0003495281370150297
农村,1,0.0003495281370150297
事情,1,0.0003495281370150297
三园,1,0.0003495281370150297
违诺,1,0.0003495281370150297
可行性,1,0.0003495281370150297
创意,1,0.0003495281370150297
氛围,1,0.0003495281370150297
换届,1,0.0003495281370150297
贯彻执行,1,0.0003495281370150297
畅通,1,0.0003495281370150297
占用,1,0.0003495281370150297
发放,1,0.0003495281370150297
定期,1,0.0003495281370150297
合力,1,0.0003495281370150297
留出,1,0.0003495281370150297
再造,1,0.0003495281370150297
水利局,1,0.0003495281370150297
总体目标,1,0.0003495281370150297
习近平,1,0.0003495281370150297
乘用车,1,0.0003495281370150297
落到实处,1,0.0003495281370150297
材料,1,0.0003495281370150297
做法,1,0.0003495281370150297
飞地,1,0.0003495281370150297
应收,1,0.0003495281370150297
高能,1,0.0003495281370150297
工伤,1,0.0003495281370150297
安置,1,0.0003495281370150297
工具,1,0.0003495281370150297
继续执行,1,0.0003495281370150297
明确责任,1,0.0003495281370150297
税收政策,1,0.0003495281370150297
新区,1,0.0003495281370150297
线上,1,0.0003495281370150297
大王,1,0.0003495281370150297
应对,1,0.0003495281370150297
短板,1,0.0003495281370150297
速度,1,0.0003495281370150297
记录,1,0.0003495281370150297
粮食,1,0.0003495281370150297
使用权,1,0.0003495281370150297
涉嫌,1,0.0003495281370150297
良性,1,0.0003495281370150297
外来,1,0.0003495281370150297
编制工作,1,0.0003495281370150297
开辟,1,0.0003495281370150297
管理水平,1,0.0003495281370150297
葫芦娃,1,0.0003495281370150297
涉企,1,0.0003495281370150297
节能,1,0.0003495281370150297
大会,1,0.0003495281370150297
贷款风险,1,0.0003495281370150297
许可权,1,0.0003495281370150297
科技园,1,0.0003495281370150297
新一代,1,0.0003495281370150297
各有,1,0.0003495281370150297
参股,1,0.0003495281370150297
农业产业,1,0.0003495281370150297
工程,1,0.0003495281370150297
量化,1,0.0003495281370150297
国务院,1,0.0003495281370150297
便民,1,0.0003495281370150297
痛点,1,0.0003495281370150297
装备,1,0.0003495281370150297
标杆,1,0.0003495281370150297
水库,1,0.0003495281370150297
知名,1,0.0003495281370150297
推广,1,0.0003495281370150297
提质,1,0.0003495281370150297
28,1,0.0003495281370150297
账款,1,0.0003495281370150297
减免,1,0.0003495281370150297
补偿,1,0.0003495281370150297
36,1,0.0003495281370150297
20,1,0.0003495281370150297
办好,1,0.0003495281370150297
瓶颈,1,0.0003495281370150297
深层次,1,0.0003495281370150297
实事求是,1,0.0003495281370150297
一并,1,0.0003495281370150297
受限,1,0.0003495281370150297
供电局,1,0.0003495281370150297
先进,1,0.0003495281370150297
工作力度,1,0.0003495281370150297
环境容量,1,0.0003495281370150297
机会,1,0.0003495281370150297
社会保险,1,0.0003495281370150297
信用贷款,1,0.0003495281370150297
建设工程,1,0.0003495281370150297
预售,1,0.0003495281370150297
权利,1,0.0003495281370150297
紧迫性,1,0.0003495281370150297
净化,1,0.0003495281370150297
支撑,1,0.0003495281370150297
附加值,1,0.0003495281370150297
协议,1,0.0003495281370150297
本级,1,0.0003495281370150297
签订,1,0.0003495281370150297
费用,1,0.0003495281370150297
定位,1,0.0003495281370150297
举报,1,0.0003495281370150297
前期,1,0.0003495281370150297
带动力,1,0.0003495281370150297
意见,1,0.0003495281370150297
农产品,1,0.0003495281370150297
水务,1,0.0003495281370150297
运营,1,0.0003495281370150297
结合实际,1,0.0003495281370150297
缓解,1,0.0003495281370150297
高校,1,0.0003495281370150297
专汽,1,0.0003495281370150297
开展调研,1,0.0003495281370150297
35,1,0.0003495281370150297
利企,1,0.0003495281370150297
政企,1,0.0003495281370150297
承诺制,1,0.0003495281370150297
缴费,1,0.0003495281370150297
现有,1,0.0003495281370150297
贸易,1,0.0003495281370150297
垃圾处理,1,0.0003495281370150297
客观,1,0.0003495281370150297
总责,1,0.0003495281370150297
率先,1,0.0003495281370150297
聘请,1,0.0003495281370150297
意识,1,0.0003495281370150297
比例,1,0.0003495281370150297
快速,1,0.0003495281370150297
良好环境,1,0.0003495281370150297
58,1,0.0003495281370150297
从严,1,0.0003495281370150297
分级管理,1,0.0003495281370150297
10,1,0.0003495281370150297
化发展,1,0.0003495281370150297
涉税,1,0.0003495281370150297
回报,1,0.0003495281370150297
拓展,1,0.0003495281370150297
采取有效,1,0.0003495281370150297
管理处,1,0.0003495281370150297
减半,1,0.0003495281370150297
逐项,1,0.0003495281370150297
联营,1,0.0003495281370150297
开发计划,1,0.0003495281370150297
补改,1,0.0003495281370150297
农事,1,0.0003495281370150297
争创,1,0.0003495281370150297
投诉,1,0.0003495281370150297
高素质,1,0.0003495281370150297
高效快捷,1,0.0003495281370150297
增资,1,0.0003495281370150297
有序,1,0.0003495281370150297
农家乐,1,0.0003495281370150297
证券化,1,0.0003495281370150297
重点项目,1,0.0003495281370150297
咨询机构,1,0.0003495281370150297
西部,1,0.0003495281370150297
后续,1,0.0003495281370150297
社会保险费,1,0.0003495281370150297
关系,1,0.0003495281370150297
上级,1,0.0003495281370150297
18,1,0.0003495281370150297
玉柴,1,0.0003495281370150297
关注,1,0.0003495281370150297
拆一补,1,0.0003495281370150297
联办,1,0.0003495281370150297
31,1,0.0003495281370150297
中介服务,1,0.0003495281370150297
电力,1,0.0003495281370150297
旧账,1,0.0003495281370150297
更大,1,0.0003495281370150297
加价,1,0.0003495281370150297
及时发现,1,0.0003495281370150297
转化,1,0.0003495281370150297
从速,1,0.0003495281370150297
90%,1,0.0003495281370150297
信用等级,1,0.0003495281370150297
带动,1,0.0003495281370150297
在建,1,0.0003495281370150297
出让金,1,0.0003495281370150297
怠政,1,0.0003495281370150297
物价部门,1,0.0003495281370150297
援助,1,0.0003495281370150297
三是,1,0.0003495281370150297
地下,1,0.0003495281370150297
成果,1,0.0003495281370150297
享尽,1,0.0003495281370150297
施工,1,0.0003495281370150297
一事,1,0.0003495281370150297
27,1,0.0003495281370150297
境内外,1,0.0003495281370150297
小额贷款,1,0.0003495281370150297
三向,1,0.0003495281370150297
流通领域,1,0.0003495281370150297
暂停,1,0.0003495281370150297
自行,1,0.0003495281370150297
交通运输,1,0.0003495281370150297
最新,1,0.0003495281370150297
千亿,1,0.0003495281370150297
关键环节,1,0.0003495281370150297
现象,1,0.0003495281370150297
保险,1,0.0003495281370150297
金融服务,1,0.0003495281370150297
总书记,1,0.0003495281370150297
决定性,1,0.0003495281370150297
现代化,1,0.0003495281370150297
战略性,1,0.0003495281370150297
岗位,1,0.0003495281370150297
15,1,0.0003495281370150297
服务质量,1,0.0003495281370150297
对象,1,0.0003495281370150297
直连,1,0.0003495281370150297
经济负担,1,0.0003495281370150297
特制订,1,0.0003495281370150297
高等院校,1,0.0003495281370150297
问责,1,0.0003495281370150297
实验室,1,0.0003495281370150297
创新能力,1,0.0003495281370150297
中起,1,0.0003495281370150297
首府,1,0.0003495281370150297
市场监管,1,0.0003495281370150297
以村,1,0.0003495281370150297
职业培训,1,0.0003495281370150297
再融资,1,0.0003495281370150297
4321,1,0.0003495281370150297
32,1,0.0003495281370150297
商家,1,0.0003495281370150297
执法队伍,1,0.0003495281370150297
林园,1,0.0003495281370150297
测量,1,0.0003495281370150297
一窗,1,0.0003495281370150297
规则,1,0.0003495281370150297
核准,1,0.0003495281370150297
汽车,1,0.0003495281370150297
非禁,1,0.0003495281370150297
三年,1,0.0003495281370150297
排斥,1,0.0003495281370150297
安排,1,0.0003495281370150297
手机,1,0.0003495281370150297
较为,1,0.0003495281370150297
扣除,1,0.0003495281370150297
利用,1,0.0003495281370150297
亲自,1,0.0003495281370150297
权力,1,0.0003495281370150297
活动,1,0.0003495281370150297
围绕,1,0.0003495281370150297
资质,1,0.0003495281370150297
拒不履行,1,0.0003495281370150297
单户,1,0.0003495281370150297
诉求,1,0.0003495281370150297
认真贯彻,1,0.0003495281370150297
原因,1,0.0003495281370150297
经验,1,0.0003495281370150297
实力,1,0.0003495281370150297
案件,1,0.0003495281370150297
严肃,1,0.0003495281370150297
信息技术,1,0.0003495281370150297
拆迁,1,0.0003495281370150297
目标,1,0.0003495281370150297
共管,1,0.0003495281370150297
固定,1,0.0003495281370150297
小镇,1,0.0003495281370150297
授信,1,0.0003495281370150297
推送,1,0.0003495281370150297
停车场,1,0.0003495281370150297
必要条件,1,0.0003495281370150297
手续,1,0.0003495281370150297
要素,1,0.0003495281370150297
储备库,1,0.0003495281370150297
动力,1,0.0003495281370150297
交易,1,0.0003495281370150297
下放,1,0.0003495281370150297
负担,1,0.0003495281370150297
国有企业,1,0.0003495281370150297
二是,1,0.0003495281370150297
专业化,1,0.0003495281370150297
懒政,1,0.0003495281370150297
灵活,1,0.0003495281370150297
多样化,1,0.0003495281370150297
补齐,1,0.0003495281370150297
非公有制,1,0.0003495281370150297
负责人,1,0.0003495281370150297
土地交易,1,0.0003495281370150297
劳动密集型,1,0.0003495281370150297
自主,1,0.0003495281370150297
保护区,1,0.0003495281370150297
药业,1,0.0003495281370150297
国土,1,0.0003495281370150297
行政许可,1,0.0003495281370150297
盈利,1,0.0003495281370150297
拓宽,1,0.0003495281370150297
管廊,1,0.0003495281370150297
人力资源,1,0.0003495281370150297
设置,1,0.0003495281370150297
三区,1,0.0003495281370150297
深入开展,1,0.0003495281370150297
通办,1,0.0003495281370150297
投向,1,0.0003495281370150297
常务会议,1,0.0003495281370150297
招聘会,1,0.0003495281370150297
一支,1,0.0003495281370150297
效能,1,0.0003495281370150297
原则,1,0.0003495281370150297
大力发展,1,0.0003495281370150297
功能区,1,0.0003495281370150297
生物医药,1,0.0003495281370150297
指示精神,1,0.0003495281370150297
智慧,1,0.0003495281370150297
纽带,1,0.0003495281370150297
改善服务,1,0.0003495281370150297
资源配置,1,0.0003495281370150297
重要性,1,0.0003495281370150297
进展,1,0.0003495281370150297
调配,1,0.0003495281370150297
运行,1,0.0003495281370150297
弹性,1,0.0003495281370150297
各大,1,0.0003495281370150297
桥梁,1,0.0003495281370150297
税务,1,0.0003495281370150297
按规定,1,0.0003495281370150297
民宿,1,0.0003495281370150297
抵押,1,0.0003495281370150297
鼓励类,1,0.0003495281370150297
调整,1,0.0003495281370150297
退出,1,0.0003495281370150297
特色化,1,0.0003495281370150297
梗阻,1,0.0003495281370150297
待遇,1,0.0003495281370150297
先租后,1,0.0003495281370150297
一流,1,0.0003495281370150297
隆安县,1,0.0003495281370150297
奖惩,1,0.0003495281370150297
严格执行,1,0.0003495281370150297
统一,1,0.0003495281370150297
针对,1,0.0003495281370150297
直至,1,0.0003495281370150297
数据,1,0.0003495281370150297
用途,1,0.0003495281370150297
可控,1,0.0003495281370150297
变化,1,0.0003495281370150297
33,1,0.0003495281370150297
房源,1,0.0003495281370150297
多种,1,0.0003495281370150297
作出,1,0.0003495281370150297
妨碍,1,0.0003495281370150297
壮大,1,0.0003495281370150297
协同监管,1,0.0003495281370150297
调查,1,0.0003495281370150297
态势,1,0.0003495281370150297
资产,1,0.0003495281370150297
拒不执行,1,0.0003495281370150297
整体,1,0.0003495281370150297
统计局,1,0.0003495281370150297
联席会议,1,0.0003495281370150297
若干,1,0.0003495281370150297
确认,1,0.0003495281370150297
增量,1,0.0003495281370150297
联审,1,0.0003495281370150297
贯彻,1,0.0003495281370150297
竞争性,1,0.0003495281370150297
众创,1,0.0003495281370150297
增信,1,0.0003495281370150297
额度,1,0.0003495281370150297
抓住,1,0.0003495281370150297
绿色通道,1,0.0003495281370150297
障碍,1,0.0003495281370150297
法制,1,0.0003495281370150297
文新,1,0.0003495281370150297
收集,1,0.0003495281370150297
商品房,1,0.0003495281370150297
遵守,1,0.0003495281370150297
听取,1,0.0003495281370150297
以内,1,0.0003495281370150297
业主,1,0.0003495281370150297
技能,1,0.0003495281370150297
行为规范,1,0.0003495281370150297
举措,1,0.0003495281370150297
中长期,1,0.0003495281370150297
破坏,1,0.0003495281370150297
公司债,1,0.0003495281370150297
质监局,1,0.0003495281370150297
实化,1,0.0003495281370150297
审核,1,0.0003495281370150297
29,1,0.0003495281370150297
制造,1,0.0003495281370150297
科研院所,1,0.0003495281370150297
中燃,1,0.0003495281370150297
经营性,1,0.0003495281370150297
商会,1,0.0003495281370150297
交往,1,0.0003495281370150297
以产兴村,1,0.0003495281370150297
未售,1,0.0003495281370150297
载体,1,0.0003495281370150297
20%,1,0.0003495281370150297
市场主体,1,0.0003495281370150297
投标,1,0.0003495281370150297
降本增效,1,0.0003495281370150297
年底,1,0.0003495281370150297
价外,1,0.0003495281370150297
集聚,1,0.0003495281370150297
瞪羚,1,0.0003495281370150297
17,1,0.0003495281370150297
100,1,0.0003495281370150297
随意,1,0.0003495281370150297
23,1,0.0003495281370150297
更好,1,0.0003495281370150297
体验,1,0.0003495281370150297
低于,1,0.0003495281370150297
明查暗访,1,0.0003495281370150297
在线,1,0.0003495281370150297
环保,1,0.0003495281370150297
办医,1,0.0003495281370150297
基础设施,1,0.0003495281370150297
日常,1,0.0003495281370150297
扩展,1,0.0003495281370150297
休闲,1,0.0003495281370150297
进出,1,0.0003495281370150297
放宽,1,0.0003495281370150297
发动,1,0.0003495281370150297
13,1,0.0003495281370150297
审议,1,0.0003495281370150297
办事效率,1,0.0003495281370150297
10%,1,0.0003495281370150297
增发,1,0.0003495281370150297
循环,1,0.0003495281370150297
事前,1,0.0003495281370150297
获取,1,0.0003495281370150297
以商,1,0.0003495281370150297
仙晟,1,0.0003495281370150297
应变措施,1,0.0003495281370150297
追究责任,1,0.0003495281370150297
求职者,1,0.0003495281370150297
八大,1,0.0003495281370150297
整合,1,0.0003495281370150297
管理局,1,0.0003495281370150297
投资者,1,0.0003495281370150297
招工难,1,0.0003495281370150297
消息,1,0.0003495281370150297
税务机关,1,0.0003495281370150297
银行业,1,0.0003495281370150297
影响,1,0.0003495281370150297
堵点,1,0.0003495281370150297
补短,1,0.0003495281370150297
综合执法,1,0.0003495281370150297
网站,1,0.0003495281370150297
开业,1,0.0003495281370150297
所作,1,0.0003495281370150297
首问,1,0.0003495281370150297
合同,1,0.0003495281370150297
14,1,0.0003495281370150297
物流,1,0.0003495281370150297
21,1,0.0003495281370150297
现代农业,1,0.0003495281370150297
举办,1,0.0003495281370150297
履约,1,0.0003495281370150297
约定,1,0.0003495281370150297
优惠,1,0.0003495281370150297
棚架,1,0.0003495281370150297
歧视,1,0.0003495281370150297
每月,1,0.0003495281370150297
独资,1,0.0003495281370150297
办公厅,1,0.0003495281370150297
三级,1,0.0003495281370150297
跟踪,1,0.0003495281370150297
贴标签,1,0.0003495281370150297
进一步提高,1,0.0003495281370150297
企业名单,1,0.0003495281370150297
解决问题,1,0.0003495281370150297
监察,1,0.0003495281370150297
废除,1,0.0003495281370150297
人才队伍,1,0.0003495281370150297
深化改革,1,0.0003495281370150297
交易平台,1,0.0003495281370150297
合作方,1,0.0003495281370150297
维护,1,0.0003495281370150297
不理,1,0.0003495281370150297
