公开,39,0.042951541850220265
网上,38,0.04185022026431718
资金,35,0.03854625550660793
市场主体,29,0.031938325991189426
支持,29,0.031938325991189426
办理,28,0.030837004405286344
财政资金,24,0.02643171806167401
主管部门,20,0.022026431718061675
行业,18,0.019823788546255508
管理,16,0.01762114537444934
申报,13,0.014317180616740088
信息,11,0.012114537444933921
财政部门,10,0.011013215859030838
审核,9,0.009911894273127754
清单,9,0.009911894273127754
州级,8,0.00881057268722467
平台,8,0.00881057268722467
安排,8,0.00881057268722467
职责,7,0.007709251101321586
评审,7,0.007709251101321586
公示,7,0.007709251101321586
阳光,6,0.006607929515418502
一网通,6,0.006607929515418502
财政局,6,0.006607929515418502
专家,6,0.006607929515418502
监督,6,0.006607929515418502
政策,6,0.006607929515418502
纳入,6,0.006607929515418502
改革,6,0.006607929515418502
云财,6,0.006607929515418502
财政,6,0.006607929515418502
推进,5,0.005506607929515419
扶持,5,0.005506607929515419
预算,5,0.005506607929515419
履行,5,0.005506607929515419
下达,5,0.005506607929515419
办法,5,0.005506607929515419
发布,5,0.005506607929515419
人民政府,4,0.004405286343612335
规范,4,0.004405286343612335
方式,4,0.004405286343612335
指南,4,0.004405286343612335
绩效评价,4,0.004405286343612335
梳理,4,0.004405286343612335
工作日内,4,0.004405286343612335
政府,4,0.004405286343612335
各县市,4,0.004405286343612335
专项资金,4,0.004405286343612335
县市,4,0.004405286343612335
贯彻落实,3,0.003303964757709251
实行,3,0.003303964757709251
程序,3,0.003303964757709251
责任,3,0.003303964757709251
制定,3,0.003303964757709251
分配,3,0.003303964757709251
落实,3,0.003303964757709251
省级,3,0.003303964757709251
怒江州,3,0.003303964757709251
做好,3,0.003303964757709251
上级部门,3,0.003303964757709251
建立,3,0.003303964757709251
职能,3,0.003303964757709251
绩效,3,0.003303964757709251
因素,3,0.003303964757709251
会同,3,0.003303964757709251
目标,3,0.003303964757709251
基金,3,0.003303964757709251
流程,3,0.003303964757709251
领域,3,0.003303964757709251
配合,3,0.003303964757709251
时限,3,0.003303964757709251
科学,3,0.003303964757709251
精神,2,0.0022026431718061676
社会,2,0.0022026431718061676
工作日,2,0.0022026431718061676
财政支出,2,0.0022026431718061676
发展,2,0.0022026431718061676
力度,2,0.0022026431718061676
核查,2,0.0022026431718061676
原则上,2,0.0022026431718061676
收回,2,0.0022026431718061676
下级,2,0.0022026431718061676
结束,2,0.0022026431718061676
意见,2,0.0022026431718061676
加大,2,0.0022026431718061676
办公室,2,0.0022026431718061676
一并,2,0.0022026431718061676
六次,2,0.0022026431718061676
批复,2,0.0022026431718061676
全州,2,0.0022026431718061676
高度重视,2,0.0022026431718061676
提高,2,0.0022026431718061676
计划,2,0.0022026431718061676
组织,2,0.0022026431718061676
建设,2,0.0022026431718061676
动态,2,0.0022026431718061676
定期,2,0.0022026431718061676
云南,2,0.0022026431718061676
一批,2,0.0022026431718061676
政办发,2,0.0022026431718061676
本地,2,0.0022026431718061676
企业,2,0.0022026431718061676
中国,2,0.0022026431718061676
中央,2,0.0022026431718061676
各项,2,0.0022026431718061676
引导,2,0.0022026431718061676
权力,2,0.0022026431718061676
导向,2,0.0022026431718061676
国家,2,0.0022026431718061676
强化,2,0.0022026431718061676
确保,2,0.0022026431718061676
准确,2,0.0022026431718061676
系统,2,0.0022026431718061676
寻租,2,0.0022026431718061676
协同,2,0.0022026431718061676
上报,2,0.0022026431718061676
不予,2,0.0022026431718061676
十九,2,0.0022026431718061676
鼓励,2,0.0022026431718061676
县市级,2,0.0022026431718061676
指导,2,0.0022026431718061676
各委,1,0.0011013215859030838
互联网,1,0.0011013215859030838
拔付,1,0.0011013215859030838
正当,1,0.0011013215859030838
州级行,1,0.0011013215859030838
合法性,1,0.0011013215859030838
可溯,1,0.0011013215859030838
统一,1,0.0011013215859030838
州直,1,0.0011013215859030838
推开,1,0.0011013215859030838
省委,1,0.0011013215859030838
原定,1,0.0011013215859030838
需报,1,0.0011013215859030838
结合实际,1,0.0011013215859030838
纳税,1,0.0011013215859030838
习近平,1,0.0011013215859030838
多项,1,0.0011013215859030838
审计局,1,0.0011013215859030838
惩戒,1,0.0011013215859030838
整体,1,0.0011013215859030838
经济,1,0.0011013215859030838
营造,1,0.0011013215859030838
逐级,1,0.0011013215859030838
竞争性,1,0.0011013215859030838
应对,1,0.0011013215859030838
商业秘密,1,0.0011013215859030838
第三方,1,0.0011013215859030838
优化,1,0.0011013215859030838
解疑释惑,1,0.0011013215859030838
工业,1,0.0011013215859030838
完整性,1,0.0011013215859030838
信息公开,1,0.0011013215859030838
信息化,1,0.0011013215859030838
信用,1,0.0011013215859030838
审计,1,0.0011013215859030838
取消,1,0.0011013215859030838
信用信息,1,0.0011013215859030838
完善,1,0.0011013215859030838
超过,1,0.0011013215859030838
放管服,1,0.0011013215859030838
永久,1,0.0011013215859030838
重复,1,0.0011013215859030838
质监局,1,0.0011013215859030838
压实,1,0.0011013215859030838
便于,1,0.0011013215859030838
各县,1,0.0011013215859030838
公布,1,0.0011013215859030838
商务局,1,0.0011013215859030838
数据,1,0.0011013215859030838
参考,1,0.0011013215859030838
决策,1,0.0011013215859030838
现将,1,0.0011013215859030838
对州直,1,0.0011013215859030838
云南省人民政府,1,0.0011013215859030838
符合条件,1,0.0011013215859030838
涉密,1,0.0011013215859030838
17,1,0.0011013215859030838
100,1,0.0011013215859030838
跨越式,1,0.0011013215859030838
金融机构,1,0.0011013215859030838
整改,1,0.0011013215859030838
全过程,1,0.0011013215859030838
调整,1,0.0011013215859030838
抽查,1,0.0011013215859030838
日常,1,0.0011013215859030838
准确性,1,0.0011013215859030838
手段,1,0.0011013215859030838
服务平台,1,0.0011013215859030838
群众监督,1,0.0011013215859030838
企业信用,1,0.0011013215859030838
提出,1,0.0011013215859030838
报州,1,0.0011013215859030838
好省,1,0.0011013215859030838
综合,1,0.0011013215859030838
监管,1,0.0011013215859030838
失信,1,0.0011013215859030838
明晰,1,0.0011013215859030838
集体,1,0.0011013215859030838
内部,1,0.0011013215859030838
覆盖,1,0.0011013215859030838
秘密,1,0.0011013215859030838
编制,1,0.0011013215859030838
查询,1,0.0011013215859030838
界定,1,0.0011013215859030838
现有,1,0.0011013215859030838
措施,1,0.0011013215859030838
研究,1,0.0011013215859030838
可评,1,0.0011013215859030838
科技局,1,0.0011013215859030838
确有,1,0.0011013215859030838
网络资源,1,0.0011013215859030838
全面实施,1,0.0011013215859030838
食品药品,1,0.0011013215859030838
八届,1,0.0011013215859030838
督促检查,1,0.0011013215859030838
查验,1,0.0011013215859030838
信息共享,1,0.0011013215859030838
保留,1,0.0011013215859030838
时代,1,0.0011013215859030838
办公厅,1,0.0011013215859030838
疑义,1,0.0011013215859030838
三级,1,0.0011013215859030838
无效,1,0.0011013215859030838
审批,1,0.0011013215859030838
约束,1,0.0011013215859030838
透明,1,0.0011013215859030838
营商环境,1,0.0011013215859030838
抓好,1,0.0011013215859030838
通办,1,0.0011013215859030838
后续,1,0.0011013215859030838
标准,1,0.0011013215859030838
谋划,1,0.0011013215859030838
高质量,1,0.0011013215859030838
资料,1,0.0011013215859030838
投资,1,0.0011013215859030838
特色,1,0.0011013215859030838
重点,1,0.0011013215859030838
停止,1,0.0011013215859030838
二次,1,0.0011013215859030838
严格管理,1,0.0011013215859030838
州委,1,0.0011013215859030838
法律法规,1,0.0011013215859030838
建立健全,1,0.0011013215859030838
思想,1,0.0011013215859030838
项目名称,1,0.0011013215859030838
真实,1,0.0011013215859030838
社会各界,1,0.0011013215859030838
机制,1,0.0011013215859030838
切实加强,1,0.0011013215859030838
条件,1,0.0011013215859030838
必问效,1,0.0011013215859030838
增加,1,0.0011013215859030838
汇总,1,0.0011013215859030838
源头,1,0.0011013215859030838
月底,1,0.0011013215859030838
有效性,1,0.0011013215859030838
虚假,1,0.0011013215859030838
全会精神,1,0.0011013215859030838
投入,1,0.0011013215859030838
担当,1,0.0011013215859030838
公正,1,0.0011013215859030838
公共财政,1,0.0011013215859030838
包括,1,0.0011013215859030838
指省,1,0.0011013215859030838
管理制度,1,0.0011013215859030838
管理机制,1,0.0011013215859030838
委托,1,0.0011013215859030838
金额,1,0.0011013215859030838
涉及,1,0.0011013215859030838
真实性,1,0.0011013215859030838
知晓,1,0.0011013215859030838
现场,1,0.0011013215859030838
对象,1,0.0011013215859030838
失范,1,0.0011013215859030838
审报,1,0.0011013215859030838
http,1,0.0011013215859030838
效率,1,0.0011013215859030838
年度预算,1,0.0011013215859030838
8080,1,0.0011013215859030838
效益,1,0.0011013215859030838
资格,1,0.0011013215859030838
提交,1,0.0011013215859030838
222.172,1,0.0011013215859030838
举报,1,0.0011013215859030838
实施方案,1,0.0011013215859030838
批准,1,0.0011013215859030838
依据,1,0.0011013215859030838
稳步,1,0.0011013215859030838
报备,1,0.0011013215859030838
政务服务,1,0.0011013215859030838
精准,1,0.0011013215859030838
充分利用,1,0.0011013215859030838
三中全会,1,0.0011013215859030838
接受,1,0.0011013215859030838
效果,1,0.0011013215859030838
情况严重,1,0.0011013215859030838
五次,1,0.0011013215859030838
二中,1,0.0011013215859030838
税务局,1,0.0011013215859030838
抓实,1,0.0011013215859030838
社会主义,1,0.0011013215859030838
规划,1,0.0011013215859030838
十届,1,0.0011013215859030838
保障,1,0.0011013215859030838
定期检查,1,0.0011013215859030838
工商局,1,0.0011013215859030838
经济社会,1,0.0011013215859030838
事项,1,0.0011013215859030838
参照,1,0.0011013215859030838
公平,1,0.0011013215859030838
补助,1,0.0011013215859030838
花钱,1,0.0011013215859030838
验收,1,0.0011013215859030838
予以,1,0.0011013215859030838
成熟,1,0.0011013215859030838
质量,1,0.0011013215859030838
列明,1,0.0011013215859030838
查处,1,0.0011013215859030838
暂缓,1,0.0011013215859030838
联动,1,0.0011013215859030838
贷款额度,1,0.0011013215859030838
个人隐私,1,0.0011013215859030838
骗取,1,0.0011013215859030838
一个,1,0.0011013215859030838
上级,1,0.0011013215859030838
透明度,1,0.0011013215859030838
偏离,1,0.0011013215859030838
224.40,1,0.0011013215859030838
指导思想,1,0.0011013215859030838
发生,1,0.0011013215859030838
随时,1,0.0011013215859030838
原则,1,0.0011013215859030838
机构,1,0.0011013215859030838
监管局,1,0.0011013215859030838
网络,1,0.0011013215859030838
包含,1,0.0011013215859030838
正式,1,0.0011013215859030838
拨付,1,0.0011013215859030838
分工,1,0.0011013215859030838
会议,1,0.0011013215859030838
基础,1,0.0011013215859030838
互通,1,0.0011013215859030838
资金分配,1,0.0011013215859030838
简要,1,0.0011013215859030838
农业局,1,0.0011013215859030838
提供,1,0.0011013215859030838
必问责,1,0.0011013215859030838
总体,1,0.0011013215859030838
保证,1,0.0011013215859030838
