旅游,14,0.08695652173913043
市场秩序,7,0.043478260869565216
整治,7,0.043478260869565216
利剑,6,0.037267080745341616
桂林市,6,0.037267080745341616
联合,5,0.031055900621118012
委员会,4,0.024844720496894408
执法检查,4,0.024844720496894408
发展,4,0.024844720496894408
计划,3,0.018633540372670808
检查组,3,0.018633540372670808
确保,3,0.018633540372670808
市工商局,2,0.012422360248447204
联络人,2,0.012422360248447204
交通局,2,0.012422360248447204
旅发,2,0.012422360248447204
我委,2,0.012422360248447204
火车,2,0.012422360248447204
保障,2,0.012422360248447204
日至,2,0.012422360248447204
旅游委,2,0.012422360248447204
联络员,2,0.012422360248447204
公安局,2,0.012422360248447204
办公室,2,0.012422360248447204
统一,2,0.012422360248447204
段跃红,2,0.012422360248447204
监所,1,0.006211180124223602
特此通知,1,0.006211180124223602
阳朔县,1,0.006211180124223602
发生,1,0.006211180124223602
七星区,1,0.006211180124223602
车辆,1,0.006211180124223602
周俊刚,1,0.006211180124223602
市场,1,0.006211180124223602
农锦,1,0.006211180124223602
各组,1,0.006211180124223602
刘志辉,1,0.006211180124223602
消费,1,0.006211180124223602
违法行为,1,0.006211180124223602
顺利进行,1,0.006211180124223602
执法,1,0.006211180124223602
旅监,1,0.006211180124223602
机场,1,0.006211180124223602
第一组,1,0.006211180124223602
荔浦县,1,0.006211180124223602
志强,1,0.006211180124223602
事宜,1,0.006211180124223602
强迫,1,0.006211180124223602
部署,1,0.006211180124223602
北站,1,0.006211180124223602
赵萌,1,0.006211180124223602
监督管理,1,0.006211180124223602
带队,1,0.006211180124223602
象山区,1,0.006211180124223602
分组,1,0.006211180124223602
落实,1,0.006211180124223602
2826533,1,0.006211180124223602
效果,1,0.006211180124223602
做好,1,0.006211180124223602
严厉打击,1,0.006211180124223602
态势,1,0.006211180124223602
叠彩区,1,0.006211180124223602
日印,1,0.006211180124223602
高压,1,0.006211180124223602
13978352261,1,0.006211180124223602
龙胜县,1,0.006211180124223602
领导小组,1,0.006211180124223602
规范,1,0.006211180124223602
严格遵守,1,0.006211180124223602
兴安县,1,0.006211180124223602
违规,1,0.006211180124223602
配合,1,0.006211180124223602
廉政,1,0.006211180124223602
18007838611,1,0.006211180124223602
净化,1,0.006211180124223602
具体安排,1,0.006211180124223602
执业,1,0.006211180124223602
组织,1,0.006211180124223602
雁山区,1,0.006211180124223602
第二组,1,0.006211180124223602
10,1,0.006211180124223602
临桂,1,0.006211180124223602
各县,1,0.006211180124223602
违纪,1,0.006211180124223602
环境,1,0.006211180124223602
检查人员,1,0.006211180124223602
春节,1,0.006211180124223602
南站,1,0.006211180124223602
导游,1,0.006211180124223602
资源,1,0.006211180124223602
灵川县,1,0.006211180124223602
联系电话,1,0.006211180124223602
地域,1,0.006211180124223602
