生产,203,0.04822998336897125
企业,157,0.037301021620337375
产品,136,0.032311712995961035
许可证,111,0.026372059871703494
市场,101,0.023996198622000475
监管局,83,0.019719648372535044
许可,77,0.018294131622713233
食品,49,0.011641720123544785
审批,48,0.011404133998574484
质量,47,0.011166547873604181
符合,41,0.00974103112378237
工业,40,0.00950344499881207
撤销,38,0.009028272748871465
审查,36,0.008553100498930863
合格,36,0.008553100498930863
检验,35,0.00831551437396056
行政,33,0.007840342124019958
委托,31,0.007365169874079354
产品质量,31,0.007365169874079354
告知,31,0.007365169874079354
发证,30,0.007127583749109052
材料,29,0.00688999762413875
监督,29,0.00688999762413875
作出,28,0.006652411499168448
整改,28,0.006652411499168448
机关,27,0.006414825374198147
程序,27,0.006414825374198147
质监局,26,0.006177239249227845
行政许可,25,0.005939653124257543
实行,25,0.005939653124257543
受省,25,0.005939653124257543
现场,24,0.005702066999287242
总局,24,0.005702066999287242
事项,23,0.00546448087431694
江西省,23,0.00546448087431694
简化,23,0.00546448087431694
申请材料,21,0.004989308624376337
证书,21,0.004989308624376337
国务院,21,0.004989308624376337
条件,21,0.004989308624376337
提交,20,0.004751722499406035
实施细则,19,0.004514136374435733
获证,19,0.004514136374435733
监管,18,0.0042765502494654314
结论,18,0.0042765502494654314
依法,18,0.0042765502494654314
名称,18,0.0042765502494654314
市场监管,18,0.0042765502494654314
改革,18,0.0042765502494654314
变更,17,0.004038964124495129
决定书,17,0.004038964124495129
风险,16,0.003801377999524828
例行,16,0.003801377999524828
产品检验,16,0.003801377999524828
中华人民共和国,15,0.003563791874554526
法律法规,15,0.003563791874554526
抽查,15,0.003563791874554526
监管部门,15,0.003563791874554526
办理,14,0.003326205749584224
收到,14,0.003326205749584224
我省,14,0.003326205749584224
社会,14,0.003326205749584224
之日起,14,0.003326205749584224
国家,14,0.003326205749584224
后置,13,0.0030886196246139226
一份,13,0.0030886196246139226
依据,13,0.0030886196246139226
送达,13,0.0030886196246139226
责任,12,0.002851033499643621
承诺,12,0.002851033499643621
管理,12,0.002851033499643621
告知承诺,12,0.002851033499643621
目录,12,0.002851033499643621
质监,12,0.002851033499643621
提出,12,0.002851033499643621
情形,11,0.002613447374673319
技术,11,0.002613447374673319
事后,11,0.002613447374673319
制度,11,0.002613447374673319
逾期,11,0.002613447374673319
承诺书,10,0.0023758612497030173
落实,10,0.0023758612497030173
分离,10,0.0023758612497030173
营业执照,10,0.0023758612497030173
强化,10,0.0023758612497030173
事中,10,0.0023758612497030173
撤回,10,0.0023758612497030173
组织,10,0.0023758612497030173
意见,10,0.0023758612497030173
有效期,10,0.0023758612497030173
形式,10,0.0023758612497030173
信用,9,0.0021382751247327157
编号,9,0.0021382751247327157
制定,9,0.0021382751247327157
注销,9,0.0021382751247327157
不予,9,0.0021382751247327157
手段,9,0.0021382751247327157
时限,9,0.0021382751247327157
市监,9,0.0021382751247327157
申请单,9,0.0021382751247327157
流程,8,0.001900688999762414
相适应,8,0.001900688999762414
填写,8,0.001900688999762414
提供,8,0.001900688999762414
延续,8,0.001900688999762414
压减,8,0.001900688999762414
再次,8,0.001900688999762414
推进,8,0.001900688999762414
管理条例,8,0.001900688999762414
改正,8,0.001900688999762414
责令,8,0.001900688999762414
方案,8,0.001900688999762414
证照,8,0.001900688999762414
联系电话,8,0.001900688999762414
代码,7,0.001663102874792112
诚信,7,0.001663102874792112
印章,7,0.001663102874792112
主体,7,0.001663102874792112
___,7,0.001663102874792112
日内,7,0.001663102874792112
建议,7,0.001663102874792112
产业政策,7,0.001663102874792112
地址,7,0.001663102874792112
当事人,7,0.001663102874792112
执法人员,7,0.001663102874792112
国家标准,7,0.001663102874792112
履行,7,0.001663102874792112
证书编号,7,0.001663102874792112
负责人,7,0.001663102874792112
健康,7,0.001663102874792112
35,6,0.0014255167498218105
许可法,6,0.0014255167498218105
工作日内,6,0.0014255167498218105
法定代表,6,0.0014255167498218105
本局,6,0.0014255167498218105
法定条件,6,0.0014255167498218105
存档,6,0.0014255167498218105
覆盖,6,0.0014255167498218105
公示,6,0.0014255167498218105
出具,6,0.0014255167498218105
推开,6,0.0014255167498218105
保障,6,0.0014255167498218105
网上,6,0.0014255167498218105
陈述,6,0.0014255167498218105
发展,6,0.0014255167498218105
终止,6,0.0014255167498218105
公告,6,0.0014255167498218105
具备,6,0.0014255167498218105
电子,6,0.0014255167498218105
机构,6,0.0014255167498218105
补正,6,0.0014255167498218105
法定,6,0.0014255167498218105
保证,6,0.0014255167498218105
贯彻落实,6,0.0014255167498218105
方式,6,0.0014255167498218105
一企一证,6,0.0014255167498218105
提高,6,0.0014255167498218105
工作人员,6,0.0014255167498218105
配合,6,0.0014255167498218105
真实,6,0.0014255167498218105
身份证,6,0.0014255167498218105
纸质,6,0.0014255167498218105
服务,6,0.0014255167498218105
督促,6,0.0014255167498218105
建设,6,0.0014255167498218105
齐全,6,0.0014255167498218105
一次性,6,0.0014255167498218105
试点县,5,0.0011879306248515087
正当,5,0.0011879306248515087
