服务,61,0.03742331288343558
法律,59,0.03619631901840491
市局,26,0.015950920245398775
司法局,24,0.014723926380368098
区县,23,0.01411042944785276
责任,21,0.012883435582822086
推进,18,0.011042944785276074
律师,18,0.011042944785276074
公共,16,0.0098159509202454
司法,15,0.009202453987730062
营商环境,15,0.009202453987730062
公证,14,0.008588957055214725
企业,13,0.007975460122699387
人民调解,13,0.007975460122699387
建立,12,0.007361963190184049
领域,12,0.007361963190184049
打造,12,0.007361963190184049
制度,12,0.007361963190184049
优质,11,0.006748466257668712
全市,11,0.006748466257668712
纠纷,11,0.006748466257668712
建设,11,0.006748466257668712
环境,10,0.006134969325153374
机制,10,0.006134969325153374
专业,10,0.006134969325153374
发挥,9,0.005521472392638037
重点,9,0.005521472392638037
完善,9,0.005521472392638037
深化,9,0.005521472392638037
行政,9,0.005521472392638037
落实,8,0.0049079754601227
调解,8,0.0049079754601227
依法,8,0.0049079754601227
平台,8,0.0049079754601227
努力,7,0.004294478527607362
100%,7,0.004294478527607362
市场,7,0.004294478527607362
营商,7,0.004294478527607362
保障,7,0.004294478527607362
乡镇,7,0.004294478527607362
社区,7,0.004294478527607362
法律顾问,7,0.004294478527607362
组织,7,0.004294478527607362
法治,7,0.004294478527607362
立法,7,0.004294478527607362
律管,7,0.004294478527607362
指导,6,0.0036809815950920245
公管,6,0.0036809815950920245
设立,6,0.0036809815950920245
律师协会,6,0.0036809815950920245
活动,6,0.0036809815950920245
宁波市,6,0.0036809815950920245
商会,6,0.0036809815950920245
定期,6,0.0036809815950920245
协会,6,0.0036809815950920245
事务所,6,0.0036809815950920245
提供,5,0.003067484662576687
公法,5,0.003067484662576687
管理,5,0.003067484662576687
宁波,5,0.003067484662576687
案例,5,0.003067484662576687
机构,5,0.003067484662576687
业务,5,0.003067484662576687
特色,5,0.003067484662576687
功能,5,0.003067484662576687
劳动,5,0.003067484662576687
中心,5,0.003067484662576687
升级,5,0.003067484662576687
人民,5,0.003067484662576687
作用,5,0.003067484662576687
解决,4,0.00245398773006135
热线,4,0.00245398773006135
市场主体,4,0.00245398773006135
金融,4,0.00245398773006135
部署,4,0.00245398773006135
知识产权,4,0.00245398773006135
扎实,4,0.00245398773006135
涉外,4,0.00245398773006135
鉴定,4,0.00245398773006135
精神,4,0.00245398773006135
街道,4,0.00245398773006135
司法鉴定,4,0.00245398773006135
宣传,4,0.00245398773006135
制定,4,0.00245398773006135
12348,4,0.00245398773006135
评估,4,0.00245398773006135
更好,4,0.00245398773006135
参与,4,0.00245398773006135
普法,4,0.00245398773006135
11,4,0.00245398773006135
法律援助,4,0.00245398773006135
10,4,0.00245398773006135
意见,4,0.00245398773006135
窗口,4,0.00245398773006135
实施方案,4,0.00245398773006135
辅助,4,0.00245398773006135
力争,4,0.00245398773006135
会同,4,0.00245398773006135
服务中心,4,0.00245398773006135
合作,4,0.00245398773006135
企业家,4,0.00245398773006135
需求,4,0.00245398773006135
人民法院,3,0.0018404907975460123
全城,3,0.0018404907975460123
旅游,3,0.0018404907975460123
事项,3,0.0018404907975460123
衔接,3,0.0018404907975460123
省厅,3,0.0018404907975460123
调解机制,3,0.0018404907975460123
化解,3,0.0018404907975460123
政府,3,0.0018404907975460123
典型,3,0.0018404907975460123
通办,3,0.0018404907975460123
积极参与,3,0.0018404907975460123
优化,3,0.0018404907975460123
增强,3,0.0018404907975460123
司法厅,3,0.0018404907975460123
法宣处,3,0.0018404907975460123
公开,3,0.0018404907975460123
职能,3,0.0018404907975460123
试点,3,0.0018404907975460123
调处,3,0.0018404907975460123
供给,3,0.0018404907975460123
破产,3,0.0018404907975460123
网上,3,0.0018404907975460123
园区,3,0.0018404907975460123
值班,3,0.0018404907975460123
领导,3,0.0018404907975460123
中国,3,0.0018404907975460123
基层,3,0.0018404907975460123
产品,3,0.0018404907975460123
覆盖率,3,0.0018404907975460123
推行,3,0.0018404907975460123
三年,3,0.0018404907975460123
小镇,3,0.0018404907975460123
社会,3,0.0018404907975460123
委托,3,0.0018404907975460123
本级,3,0.0018404907975460123
统一,3,0.0018404907975460123
健全,3,0.0018404907975460123
群众,3,0.0018404907975460123
年内,3,0.0018404907975460123
围绕,3,0.0018404907975460123
对接,3,0.0018404907975460123
监督,3,0.0018404907975460123
便民,3,0.0018404907975460123
以案释法,3,0.0018404907975460123
法治宣传,3,0.0018404907975460123
营造,3,0.0018404907975460123
资源,3,0.0018404907975460123
引导,3,0.0018404907975460123
商圈,2,0.001226993865030675
海事,2,0.001226993865030675
现有,2,0.001226993865030675
惠企,2,0.001226993865030675
开放,2,0.001226993865030675
认真贯彻,2,0.001226993865030675
消费,2,0.001226993865030675
执行,2,0.001226993865030675
报送,2,0.001226993865030675
上市,2,0.001226993865030675
领导小组,2,0.001226993865030675
办理,2,0.001226993865030675
信息,2,0.001226993865030675
联动,2,0.001226993865030675
辩护,2,0.001226993865030675
努力实现,2,0.001226993865030675
优势,2,0.001226993865030675
规章制度,2,0.001226993865030675
局长,2,0.001226993865030675
公证处,2,0.001226993865030675
鼓励,2,0.001226993865030675
服务网,2,0.001226993865030675
浙江,2,0.001226993865030675
矛盾,2,0.001226993865030675
系统,2,0.001226993865030675
保全,2,0.001226993865030675
调解员,2,0.001226993865030675
职能作用,2,0.001226993865030675
事务,2,0.001226993865030675
工作室,2,0.001226993865030675
强化,2,0.001226993865030675
互联网,2,0.001226993865030675
多元化,2,0.001226993865030675
处置,2,0.001226993865030675
全省,2,0.001226993865030675
覆盖,2,0.001226993865030675
法网,2,0.001226993865030675
接待,2,0.001226993865030675
微信群,2,0.001226993865030675
12,2,0.001226993865030675
意识,2,0.001226993865030675
规范化,2,0.001226993865030675
意见建议,2,0.001226993865030675
信息办,2,0.001226993865030675
宣传报道,2,0.001226993865030675
局机关,2,0.001226993865030675
研究,2,0.001226993865030675
20,2,0.001226993865030675
氛围,2,0.001226993865030675
专栏,2,0.001226993865030675
高端,2,0.001226993865030675
建成,2,0.001226993865030675
教育,2,0.001226993865030675
相结合,2,0.001226993865030675
工作进展,2,0.001226993865030675
省委,2,0.001226993865030675
县级,2,0.001226993865030675
联系点,2,0.001226993865030675
全年,2,0.001226993865030675
充分发挥,2,0.001226993865030675
责任制,2,0.001226993865030675
委员会,2,0.001226993865030675
守信,2,0.001226993865030675
高效,2,0.001226993865030675
依托,2,0.001226993865030675
面向,2,0.001226993865030675
确保,2,0.001226993865030675
改革,2,0.001226993865030675
整合,2,0.001226993865030675
后台,2,0.001226993865030675
团队,2,0.001226993865030675
实行,2,0.001226993865030675
公平,2,0.001226993865030675
办公室,2,0.001226993865030675
工商联,2,0.001226993865030675
畅通,2,0.001226993865030675
IPO,2,0.001226993865030675
透明,2,0.001226993865030675
金融资本,2,0.001226993865030675
方案,2,0.001226993865030675
模式,2,0.001226993865030675
科学,2,0.001226993865030675
贯彻,2,0.001226993865030675
视频,2,0.001226993865030675
网络平台,2,0.001226993865030675
信用,2,0.001226993865030675
有序,2,0.001226993865030675
争议,2,0.001226993865030675
人才,2,0.001226993865030675
决策,2,0.001226993865030675
专家,2,0.001226993865030675
做好,2,0.001226993865030675
标准,2,0.001226993865030675
海商,2,0.001226993865030675
接听,2,0.001226993865030675
合同,2,0.001226993865030675
成效,2,0.001226993865030675
执业,2,0.001226993865030675
提高,2,0.001226993865030675
席位,2,0.001226993865030675
损害,2,0.001226993865030675
成立,2,0.001226993865030675
运行,2,0.001226993865030675
远程,2,0.001226993865030675
分管,1,0.0006134969325153375
研发,1,0.0006134969325153375
组长,1,0.0006134969325153375
案例库,1,0.0006134969325153375
开设,1,0.0006134969325153375
新闻出版局,1,0.0006134969325153375
涵盖,1,0.0006134969325153375
保障局,1,0.0006134969325153375
收集,1,0.0006134969325153375
院校,1,0.0006134969325153375
经信,1,0.0006134969325153375
重商护商,1,0.0006134969325153375
纳入,1,0.0006134969325153375
介入,1,0.0006134969325153375
实效,1,0.0006134969325153375
高质量,1,0.0006134969325153375
跟踪报道,1,0.0006134969325153375
房地产,1,0.0006134969325153375
改制,1,0.0006134969325153375
文化,1,0.0006134969325153375
律师业,1,0.0006134969325153375
时限,1,0.0006134969325153375
广大群众,1,0.0006134969325153375
保护,1,0.0006134969325153375
试点工作,1,0.0006134969325153375
一流,1,0.0006134969325153375
文书,1,0.0006134969325153375
合法利益,1,0.0006134969325153375
精准度,1,0.0006134969325153375
紧跟,1,0.0006134969325153375
环境保护,1,0.0006134969325153375
联合,1,0.0006134969325153375
统一规划,1,0.0006134969325153375
政务,1,0.0006134969325153375
科研机构,1,0.0006134969325153375
满意度,1,0.0006134969325153375
筹建,1,0.0006134969325153375
发文,1,0.0006134969325153375
14,1,0.0006134969325153375
整改,1,0.0006134969325153375
下设,1,0.0006134969325153375
案件,1,0.0006134969325153375
电台,1,0.0006134969325153375
持续,1,0.0006134969325153375
高水平,1,0.0006134969325153375
动态,1,0.0006134969325153375
十九,1,0.0006134969325153375
走访,1,0.0006134969325153375
流程,1,0.0006134969325153375
整体,1,0.0006134969325153375
专版,1,0.0006134969325153375
PPP,1,0.0006134969325153375
跑腿,1,0.0006134969325153375
依法治理,1,0.0006134969325153375
贡献,1,0.0006134969325153375
健康,1,0.0006134969325153375
银行业,1,0.0006134969325153375
补齐,1,0.0006134969325153375
及时发现,1,0.0006134969325153375
督促,1,0.0006134969325153375
18,1,0.0006134969325153375
法律法规,1,0.0006134969325153375
法院,1,0.0006134969325153375
辐射力,1,0.0006134969325153375
工作者,1,0.0006134969325153375
诚信,1,0.0006134969325153375
互动,1,0.0006134969325153375
测评,1,0.0006134969325153375
强制执行,1,0.0006134969325153375
常态,1,0.0006134969325153375
法定代表,1,0.0006134969325153375
13,1,0.0006134969325153375
共享,1,0.0006134969325153375
诉讼,1,0.0006134969325153375
统计,1,0.0006134969325153375
投诉,1,0.0006134969325153375
取证,1,0.0006134969325153375
扫黑,1,0.0006134969325153375
影响,1,0.0006134969325153375
做实,1,0.0006134969325153375
从实,1,0.0006134969325153375
规则,1,0.0006134969325153375
台账,1,0.0006134969325153375
法律事务,1,0.0006134969325153375
依法行政,1,0.0006134969325153375
品牌,1,0.0006134969325153375
支持,1,0.0006134969325153375
债权,1,0.0006134969325153375
同比,1,0.0006134969325153375
能力,1,0.0006134969325153375
支撑,1,0.0006134969325153375
区外,1,0.0006134969325153375
开辟,1,0.0006134969325153375
放置,1,0.0006134969325153375
菜单,1,0.0006134969325153375
发布,1,0.0006134969325153375
考核,1,0.0006134969325153375
若干意见,1,0.0006134969325153375
方式,1,0.0006134969325153375
苏州,1,0.0006134969325153375
工程,1,0.0006134969325153375
法工委,1,0.0006134969325153375
非诉,1,0.0006134969325153375
本地,1,0.0006134969325153375
从细,1,0.0006134969325153375
依法办事,1,0.0006134969325153375
报纸,1,0.0006134969325153375
服务项目,1,0.0006134969325153375
市人大,1,0.0006134969325153375
危困,1,0.0006134969325153375
探索,1,0.0006134969325153375
义甬舟,1,0.0006134969325153375
农村,1,0.0006134969325153375
100,1,0.0006134969325153375
17,1,0.0006134969325153375
社会主义,1,0.0006134969325153375
节点,1,0.0006134969325153375
一网,1,0.0006134969325153375
地区,1,0.0006134969325153375
线下,1,0.0006134969325153375
抓好,1,0.0006134969325153375
习近平,1,0.0006134969325153375
行动计划,1,0.0006134969325153375
差异,1,0.0006134969325153375
加大,1,0.0006134969325153375
上传,1,0.0006134969325153375
权利,1,0.0006134969325153375
主力,1,0.0006134969325153375
凤凰,1,0.0006134969325153375
维护,1,0.0006134969325153375
培育,1,0.0006134969325153375
享受,1,0.0006134969325153375
集体,1,0.0006134969325153375
构建,1,0.0006134969325153375
资质,1,0.0006134969325153375
质量,1,0.0006134969325153375
开发,1,0.0006134969325153375
站点,1,0.0006134969325153375
分工,1,0.0006134969325153375
零的突破,1,0.0006134969325153375
起草,1,0.0006134969325153375
各处室,1,0.0006134969325153375
审查,1,0.0006134969325153375
不定期,1,0.0006134969325153375
辖区,1,0.0006134969325153375
涉诉,1,0.0006134969325153375
两微,1,0.0006134969325153375
名品,1,0.0006134969325153375
20%,1,0.0006134969325153375
主管,1,0.0006134969325153375
最高人民法院,1,0.0006134969325153375
四进,1,0.0006134969325153375
相配套,1,0.0006134969325153375
统筹兼顾,1,0.0006134969325153375
90%,1,0.0006134969325153375
包容,1,0.0006134969325153375
履行,1,0.0006134969325153375
建筑,1,0.0006134969325153375
条件,1,0.0006134969325153375
时代,1,0.0006134969325153375
人民银行,1,0.0006134969325153375
公众,1,0.0006134969325153375
力量,1,0.0006134969325153375
一名,1,0.0006134969325153375
分析,1,0.0006134969325153375
银行,1,0.0006134969325153375
战略,1,0.0006134969325153375
升级版,1,0.0006134969325153375
行业,1,0.0006134969325153375
时效性,1,0.0006134969325153375
发展,1,0.0006134969325153375
各县,1,0.0006134969325153375
新举措,1,0.0006134969325153375
攀高,1,0.0006134969325153375
名所,1,0.0006134969325153375
重诺,1,0.0006134969325153375
发改,1,0.0006134969325153375
服务行业,1,0.0006134969325153375
证据,1,0.0006134969325153375
通道,1,0.0006134969325153375
新进展,1,0.0006134969325153375
探讨,1,0.0006134969325153375
整理,1,0.0006134969325153375
互利,1,0.0006134969325153375
预案,1,0.0006134969325153375
示范,1,0.0006134969325153375
纵向,1,0.0006134969325153375
运行机制,1,0.0006134969325153375
新增,1,0.0006134969325153375
僵尸,1,0.0006134969325153375
大型,1,0.0006134969325153375
监督管理,1,0.0006134969325153375
诚实,1,0.0006134969325153375
长效,1,0.0006134969325153375
健康成长,1,0.0006134969325153375
引进,1,0.0006134969325153375
大局意识,1,0.0006134969325153375
协作,1,0.0006134969325153375
监管局,1,0.0006134969325153375
与民,1,0.0006134969325153375
智慧,1,0.0006134969325153375
民商事,1,0.0006134969325153375
立足于,1,0.0006134969325153375
市委,1,0.0006134969325153375
对口,1,0.0006134969325153375
当事人,1,0.0006134969325153375
疑难,1,0.0006134969325153375
公证员,1,0.0006134969325153375
10%,1,0.0006134969325153375
第三方,1,0.0006134969325153375
场所,1,0.0006134969325153375
名优,1,0.0006134969325153375
贯彻落实,1,0.0006134969325153375
需求量,1,0.0006134969325153375
党委,1,0.0006134969325153375
具体措施,1,0.0006134969325153375
党委政府,1,0.0006134969325153375
现将,1,0.0006134969325153375
汇总,1,0.0006134969325153375
市级,1,0.0006134969325153375
名城,1,0.0006134969325153375
专职,1,0.0006134969325153375
广电,1,0.0006134969325153375
分为,1,0.0006134969325153375
年底,1,0.0006134969325153375
防范,1,0.0006134969325153375
示范作用,1,0.0006134969325153375
指导思想,1,0.0006134969325153375
30,1,0.0006134969325153375
上级部门,1,0.0006134969325153375
中央,1,0.0006134969325153375
弘扬,1,0.0006134969325153375
环节,1,0.0006134969325153375
力度,1,0.0006134969325153375
原则,1,0.0006134969325153375
预约,1,0.0006134969325153375
抓手,1,0.0006134969325153375
目标,1,0.0006134969325153375
工作人员,1,0.0006134969325153375
关系密切,1,0.0006134969325153375
管理机制,1,0.0006134969325153375
经营,1,0.0006134969325153375
容缺,1,0.0006134969325153375
率年,1,0.0006134969325153375
重点对象,1,0.0006134969325153375
设在,1,0.0006134969325153375
程序,1,0.0006134969325153375
赋予,1,0.0006134969325153375
负责人,1,0.0006134969325153375
总工会,1,0.0006134969325153375
人手不足,1,0.0006134969325153375
市属,1,0.0006134969325153375
聚焦,1,0.0006134969325153375
代理,1,0.0006134969325153375
守法,1,0.0006134969325153375
专业性,1,0.0006134969325153375
