处室,25,0.03467406380027739
登记,17,0.023578363384188627
事项,15,0.020804438280166437
责任,15,0.020804438280166437
审批,14,0.019417475728155338
推进,13,0.018030513176144243
企业,11,0.015256588072122053
不动产,10,0.013869625520110958
优化,9,0.012482662968099861
服务,9,0.012482662968099861
人事处,8,0.011095700416088766
勘查,7,0.009708737864077669
矿管,7,0.009708737864077669
营商环境,7,0.009708737864077669
建管,7,0.009708737864077669
利用,7,0.009708737864077669
建设,7,0.009708737864077669
规划,7,0.009708737864077669
环境,7,0.009708737864077669
管理,6,0.008321775312066574
办结,6,0.008321775312066574
办公室,6,0.008321775312066574
中心,6,0.008321775312066574
行政,6,0.008321775312066574
法规处,6,0.008321775312066574
储量,6,0.008321775312066574
陕西省,5,0.006934812760055479
中介服务,5,0.006934812760055479
失信,5,0.006934812760055479
制度,5,0.006934812760055479
规范性,5,0.006934812760055479
清单,5,0.006934812760055479
环节,5,0.006934812760055479
清理,5,0.006934812760055479
执法,5,0.006934812760055479
规章,5,0.006934812760055479
国土资源厅,5,0.006934812760055479
耕保处,4,0.005547850208044383
纳入,4,0.005547850208044383
落实,4,0.005547850208044383
重点,4,0.005547850208044383
案件,4,0.005547850208044383
流程,4,0.005547850208044383
压缩,4,0.005547850208044383
要点,4,0.005547850208044383
12,4,0.005547850208044383
工作日,4,0.005547850208044383
抽查,4,0.005547850208044383
证明,4,0.005547850208044383
加快,4,0.005547850208044383
市场主体,3,0.004160887656033287
信息,3,0.004160887656033287
监察局,3,0.004160887656033287
持续,3,0.004160887656033287
规范,3,0.004160887656033287
行政许可,3,0.004160887656033287
监管,3,0.004160887656033287
惩戒,3,0.004160887656033287
社会,3,0.004160887656033287
随机抽查,3,0.004160887656033287
涉企,3,0.004160887656033287
体系,3,0.004160887656033287
之日起,3,0.004160887656033287
解决,2,0.0027739251040221915
废止,2,0.0027739251040221915
科技,2,0.0027739251040221915
公示,2,0.0027739251040221915
部署,2,0.0027739251040221915
提供,2,0.0027739251040221915
盖章,2,0.0027739251040221915
减少,2,0.0027739251040221915
各处室,2,0.0027739251040221915
全省,2,0.0027739251040221915
公开,2,0.0027739251040221915
事后,2,0.0027739251040221915
法规,2,0.0027739251040221915
执行,2,0.0027739251040221915
审改,2,0.0027739251040221915
多头,2,0.0027739251040221915
审查,2,0.0027739251040221915
制定,2,0.0027739251040221915
依法,2,0.0027739251040221915
行业,2,0.0027739251040221915
发展,2,0.0027739251040221915
承诺,2,0.0027739251040221915
重复,2,0.0027739251040221915
政策性,2,0.0027739251040221915
五个,2,0.0027739251040221915
事中,2,0.0027739251040221915
失效,2,0.0027739251040221915
工作细则,2,0.0027739251040221915
程序,2,0.0027739251040221915
群众,2,0.0027739251040221915
合并,2,0.0027739251040221915
实行,2,0.0027739251040221915
规范化,2,0.0027739251040221915
信用信息,2,0.0027739251040221915
方式,2,0.0027739251040221915
提高,2,0.0027739251040221915
法律,2,0.0027739251040221915
陕西,2,0.0027739251040221915
底单,2,0.0027739251040221915
标准,2,0.0027739251040221915
积案,2,0.0027739251040221915
信用,2,0.0027739251040221915
做好,2,0.0027739251040221915
材料,2,0.0027739251040221915
月底,2,0.0027739251040221915
水平,2,0.0027739251040221915
目录,2,0.0027739251040221915
联合,2,0.0027739251040221915
协调,2,0.0027739251040221915
符合,2,0.0027739251040221915
一次性,2,0.0027739251040221915
政务服务,2,0.0027739251040221915
十大,1,0.0013869625520110957
减证,1,0.0013869625520110957
不执,1,0.0013869625520110957
调查,1,0.0013869625520110957
防治,1,0.0013869625520110957
涵盖,1,0.0013869625520110957
创新,1,0.0013869625520110957
易地,1,0.0013869625520110957
习近平,1,0.0013869625520110957
权责,1,0.0013869625520110957
能放则,1,0.0013869625520110957
文件目录,1,0.0013869625520110957
多个,1,0.0013869625520110957
异议,1,0.0013869625520110957
比例,1,0.0013869625520110957
审核,1,0.0013869625520110957
报送,1,0.0013869625520110957
措施,1,0.0013869625520110957
抵押,1,0.0013869625520110957
市场准入,1,0.0013869625520110957
机关,1,0.0013869625520110957
搬迁,1,0.0013869625520110957
文本,1,0.0013869625520110957
扶贫,1,0.0013869625520110957
执结,1,0.0013869625520110957
政府部门,1,0.0013869625520110957
平台,1,0.0013869625520110957
缓慢,1,0.0013869625520110957
便利化,1,0.0013869625520110957
上墙,1,0.0013869625520110957
成本,1,0.0013869625520110957
试验区,1,0.0013869625520110957
申报材料,1,0.0013869625520110957
化解,1,0.0013869625520110957
完善,1,0.0013869625520110957
建立,1,0.0013869625520110957
国家,1,0.0013869625520110957
设定,1,0.0013869625520110957
依规向市,1,0.0013869625520110957
自然资源,1,0.0013869625520110957
十九,1,0.0013869625520110957
权力,1,0.0013869625520110957
法治化,1,0.0013869625520110957
服务质量,1,0.0013869625520110957
信息化,1,0.0013869625520110957
配套,1,0.0013869625520110957
窗口单位,1,0.0013869625520110957
支持,1,0.0013869625520110957
增效,1,0.0013869625520110957
鼓励,1,0.0013869625520110957
办事,1,0.0013869625520110957
不力,1,0.0013869625520110957
诚信,1,0.0013869625520110957
进展,1,0.0013869625520110957
自贸,1,0.0013869625520110957
系统,1,0.0013869625520110957
久拖不决,1,0.0013869625520110957
权籍,1,0.0013869625520110957
精减,1,0.0013869625520110957
诉讼,1,0.0013869625520110957
精神,1,0.0013869625520110957
实时,1,0.0013869625520110957
长期,1,0.0013869625520110957
资本,1,0.0013869625520110957
下移,1,0.0013869625520110957
效能,1,0.0013869625520110957
协同,1,0.0013869625520110957
吸引力,1,0.0013869625520110957
互联网,1,0.0013869625520110957
能力,1,0.0013869625520110957
重心,1,0.0013869625520110957
支撑,1,0.0013869625520110957
取消,1,0.0013869625520110957
小组,1,0.0013869625520110957
内部,1,0.0013869625520110957
日前,1,0.0013869625520110957
机制,1,0.0013869625520110957
一处,1,0.0013869625520110957
依据,1,0.0013869625520110957
职能,1,0.0013869625520110957
领域,1,0.0013869625520110957
负担,1,0.0013869625520110957
公布,1,0.0013869625520110957
探索,1,0.0013869625520110957
并于,1,0.0013869625520110957
社会主义,1,0.0013869625520110957
首问,1,0.0013869625520110957
社会各界,1,0.0013869625520110957
督办,1,0.0013869625520110957
全面推行,1,0.0013869625520110957
努力,1,0.0013869625520110957
确需,1,0.0013869625520110957
接受,1,0.0013869625520110957
行政处罚,1,0.0013869625520110957
久拖,1,0.0013869625520110957
安排,1,0.0013869625520110957
保障,1,0.0013869625520110957
抓好,1,0.0013869625520110957
清结,1,0.0013869625520110957
开发区,1,0.0013869625520110957
抓紧,1,0.0013869625520110957
更具,1,0.0013869625520110957
查封,1,0.0013869625520110957
地灾,1,0.0013869625520110957
管理制度,1,0.0013869625520110957
执法检查,1,0.0013869625520110957
信访,1,0.0013869625520110957
论证,1,0.0013869625520110957
大幅,1,0.0013869625520110957
