市场主体,44,0.05104408352668213
服务业,28,0.03248259860788863
疫情,25,0.029002320185614848
责任,17,0.019721577726218097
影响,11,0.012761020881670533
支持,10,0.01160092807424594
人民政府,9,0.010440835266821345
困难,9,0.010440835266821345
防控,8,0.009280742459396751
发展,8,0.009280742459396751
自治州,7,0.008120649651972157
经营,7,0.008120649651972157
资金,7,0.008120649651972157
管委会,7,0.008120649651972157
加大,7,0.008120649651972157
新区,7,0.008120649651972157
缴纳,7,0.008120649651972157
贵安,7,0.008120649651972157
各市,7,0.008120649651972157
职工,6,0.0069605568445475635
金融,6,0.0069605568445475635
物资,6,0.0069605568445475635
确保,6,0.0069605568445475635
政策,6,0.0069605568445475635
国家,5,0.00580046403712297
成本,5,0.00580046403712297
用工,5,0.00580046403712297
贵阳,5,0.00580046403712297
财政厅,5,0.00580046403712297
融资,5,0.00580046403712297
全省,5,0.00580046403712297
账款,4,0.004640371229698376
应对,4,0.004640371229698376
扶持,4,0.004640371229698376
地方,4,0.004640371229698376
减免,4,0.004640371229698376
改革,4,0.004640371229698376
监管局,4,0.004640371229698376
支行,4,0.004640371229698376
保监局,4,0.004640371229698376
机制,4,0.004640371229698376
信贷,4,0.004640371229698376
中心,4,0.004640371229698376
需求,4,0.004640371229698376
人行,4,0.004640371229698376
执行,4,0.004640371229698376
保障,4,0.004640371229698376
参保,4,0.004640371229698376
政策措施,4,0.004640371229698376
贵州,4,0.004640371229698376
利率,4,0.004640371229698376
裁员,4,0.004640371229698376
运输,4,0.004640371229698376
社会保险费,3,0.0034802784222737818
优先,3,0.0034802784222737818
予以,3,0.0034802784222737818
降低,3,0.0034802784222737818
批发,3,0.0034802784222737818
重点,3,0.0034802784222737818
社会保障,3,0.0034802784222737818
期间,3,0.0034802784222737818
企业,3,0.0034802784222737818
贷款,3,0.0034802784222737818
人力资源,3,0.0034802784222737818
建立,3,0.0034802784222737818
若干,3,0.0034802784222737818
租金,3,0.0034802784222737818
对接,3,0.0034802784222737818
力度,3,0.0034802784222737818
缓缴,3,0.0034802784222737818
支付,3,0.0034802784222737818
全力支持,3,0.0034802784222737818
加快,3,0.0034802784222737818
失业,3,0.0034802784222737818
延期,3,0.0034802784222737818
金融服务,3,0.0034802784222737818
社会保险,3,0.0034802784222737818
解决,3,0.0034802784222737818
储备,3,0.0034802784222737818
税款,3,0.0034802784222737818
补偿,3,0.0034802784222737818
依法,3,0.0034802784222737818
恢复,2,0.002320185614849188
申报,2,0.002320185614849188
销售,2,0.002320185614849188
援企稳,2,0.002320185614849188
返还,2,0.002320185614849188
四转,2,0.002320185614849188
领域,2,0.002320185614849188
进口,2,0.002320185614849188
保障局,2,0.002320185614849188
研发,2,0.002320185614849188
免收,2,0.002320185614849188
服务,2,0.002320185614849188
文化,2,0.002320185614849188
行业,2,0.002320185614849188
对受,2,0.002320185614849188
50%,2,0.002320185614849188
旅游,2,0.002320185614849188
交通运输,2,0.002320185614849188
工程,2,0.002320185614849188
税务局,2,0.002320185614849188
稳定,2,0.002320185614849188
超过,2,0.002320185614849188
房产税,2,0.002320185614849188
提供,2,0.002320185614849188
强化,2,0.002320185614849188
鼓励,2,0.002320185614849188
下达,2,0.002320185614849188
我省,2,0.002320185614849188
机构,2,0.002320185614849188
尽快,2,0.002320185614849188
粮食,2,0.002320185614849188
医疗,2,0.002320185614849188
贵州省,2,0.002320185614849188
绿色通道,2,0.002320185614849188
办理,2,0.002320185614849188
引导,2,0.002320185614849188
通关,2,0.002320185614849188
城镇,2,0.002320185614849188
给予,2,0.002320185614849188
调查,2,0.002320185614849188
市场,2,0.002320185614849188
主管部门,2,0.002320185614849188
就业,2,0.002320185614849188
生产,2,0.002320185614849188
承租,2,0.002320185614849188
药品,2,0.002320185614849188
信息,2,0.002320185614849188
供给,2,0.002320185614849188
培育,2,0.002320185614849188
采购,2,0.002320185614849188
同期,2,0.002320185614849188
精准,2,0.002320185614849188
委员会,2,0.002320185614849188
低于,2,0.002320185614849188
优惠,2,0.002320185614849188
使用税,2,0.002320185614849188
医用,2,0.002320185614849188
平台,2,0.002320185614849188
付款,2,0.002320185614849188
