人民政府,80,0.02847988608045568
市场主体,61,0.021715913136347454
行政,44,0.015663937344250624
县级,40,0.01423994304022784
服务,38,0.013527945888216448
优化,37,0.013171947312210752
依法,36,0.012815948736205056
营商环境,35,0.01245995016019936
政务服务,34,0.012103951584193664
事项,34,0.012103951584193664
办理,30,0.01067995728017088
监管,28,0.009967960128159488
审批,22,0.007831968672125312
建立,17,0.006051975792096832
执法,17,0.006051975792096832
推进,16,0.005695977216091136
实行,16,0.005695977216091136
发展,15,0.00533997864008544
社会,14,0.004983980064079744
建设,14,0.004983980064079744
企业,14,0.004983980064079744
统一,14,0.004983980064079744
提供,14,0.004983980064079744
方式,13,0.004627981488074048
管理,13,0.004627981488074048
信息,13,0.004627981488074048
清单,13,0.004627981488074048
机制,13,0.004627981488074048
法律,13,0.004627981488074048
流程,13,0.004627981488074048
数据,13,0.004627981488074048
标准,13,0.004627981488074048
登记,13,0.004627981488074048
国家,12,0.004271982912068352
中心,12,0.004271982912068352
政策,12,0.004271982912068352
制度,12,0.004271982912068352
平台,12,0.004271982912068352
机关,11,0.003915984336062656
政府,11,0.003915984336062656
生产,11,0.003915984336062656
共享,11,0.003915984336062656
区域,11,0.003915984336062656
组织,11,0.003915984336062656
信用,11,0.003915984336062656
落实,10,0.00355998576005696
市场,10,0.00355998576005696
领域,10,0.00355998576005696
活动,9,0.003203987184051264
涉及,9,0.003203987184051264
系统,9,0.003203987184051264
工程,8,0.002847988608045568
投诉,8,0.002847988608045568
经营,8,0.002847988608045568
评价,8,0.002847988608045568
公开,8,0.002847988608045568
公共资源,8,0.002847988608045568
推动,8,0.002847988608045568
措施,8,0.002847988608045568
网上,8,0.002847988608045568
推行,8,0.002847988608045568
调解,8,0.002847988608045568
举报,8,0.002847988608045568
支持,8,0.002847988608045568
渠道,7,0.002491990032039872
保护,7,0.002491990032039872
法规,7,0.002491990032039872
重点,7,0.002491990032039872
窗口,7,0.002491990032039872
机构,7,0.002491990032039872
交易,7,0.002491990032039872
审核,7,0.002491990032039872
公布,7,0.002491990032039872
提出,7,0.002491990032039872
整合,7,0.002491990032039872
电子,7,0.002491990032039872
公共,7,0.002491990032039872
提高,7,0.002491990032039872
投资,7,0.002491990032039872
评估,7,0.002491990032039872
办法,7,0.002491990032039872
依据,7,0.002491990032039872
规章,7,0.002491990032039872
规范,6,0.002135991456034176
依规,6,0.002135991456034176
规范性,6,0.002135991456034176
公共服务,6,0.002135991456034176
人力资源,6,0.002135991456034176
中介服务,6,0.002135991456034176
健全,6,0.002135991456034176
制定,6,0.002135991456034176
强制,6,0.002135991456034176
监督,6,0.002135991456034176
改革,6,0.002135991456034176
条件,6,0.002135991456034176
对接,6,0.002135991456034176
保障,6,0.002135991456034176
环境,6,0.002135991456034176
创新,6,0.002135991456034176
业务,5,0.00177999288002848
一体化,5,0.00177999288002848
程序,5,0.00177999288002848
调整,5,0.00177999288002848
办税,5,0.00177999288002848
加大,5,0.00177999288002848
综合,5,0.00177999288002848
主管部门,5,0.00177999288002848
动态,5,0.00177999288002848
自主,5,0.00177999288002848
建立健全,5,0.00177999288002848
简化,5,0.00177999288002848
办结,5,0.00177999288002848
加快,5,0.00177999288002848
力度,5,0.00177999288002848
规则,5,0.00177999288002848
知识产权,5,0.00177999288002848
手续,5,0.00177999288002848
行业,5,0.00177999288002848
全过程,5,0.00177999288002848
统筹,5,0.00177999288002848
不动产,5,0.00177999288002848
完善,5,0.00177999288002848
降低,5,0.00177999288002848
权责,5,0.00177999288002848
在线,5,0.00177999288002848
省级,5,0.00177999288002848
成本,5,0.00177999288002848
标准化,5,0.00177999288002848
体系,5,0.00177999288002848
政务,5,0.00177999288002848
协调,5,0.00177999288002848
公示,5,0.00177999288002848
市场准入,5,0.00177999288002848
有权,4,0.001423994304022784
材料,4,0.001423994304022784
国家机关,4,0.001423994304022784
融资,4,0.001423994304022784
行政处罚,4,0.001423994304022784
技术,4,0.001423994304022784
账款,4,0.001423994304022784
合法权益,4,0.001423994304022784
公平竞争,4,0.001423994304022784
清理,4,0.001423994304022784
平等,4,0.001423994304022784
协作,4,0.001423994304022784
长三角,4,0.001423994304022784
环节,4,0.001423994304022784
引导,4,0.001423994304022784
指南,4,0.001423994304022784
变相,4,0.001423994304022784
拖欠,4,0.001423994304022784
基金,4,0.001423994304022784
法定,4,0.001423994304022784
鼓励,4,0.001423994304022784
注销,4,0.001423994304022784
作出,4,0.001423994304022784
予以,4,0.001423994304022784
另有,4,0.001423994304022784
联合,4,0.001423994304022784
非法,4,0.001423994304022784
收费,4,0.001423994304022784
权限,4,0.001423994304022784
事业单位,4,0.001423994304022784
中小企业,4,0.001423994304022784
监督管理,4,0.001423994304022784
纳入,4,0.001423994304022784
奖励,4,0.001423994304022784
分类,4,0.001423994304022784
深化,4,0.001423994304022784
压缩,4,0.001423994304022784
法治,4,0.001423994304022784
抽查,4,0.001423994304022784
包括,4,0.001423994304022784
时限,4,0.001423994304022784
现场,4,0.001423994304022784
互联网,3,0.001067995728017088
便利化,3,0.001067995728017088
办事,3,0.001067995728017088
营造,3,0.001067995728017088
记录,3,0.001067995728017088
企事业,3,0.001067995728017088
省政府,3,0.001067995728017088
履行,3,0.001067995728017088
大厅,3,0.001067995728017088
财产,3,0.001067995728017088
商会,3,0.001067995728017088
本行政区域,3,0.001067995728017088
发现,3,0.001067995728017088
信息共享,3,0.001067995728017088
层级,3,0.001067995728017088
公共安全,3,0.001067995728017088
通关,3,0.001067995728017088
承诺,3,0.001067995728017088
侵害,3,0.001067995728017088
担保,3,0.001067995728017088
工作人员,3,0.001067995728017088
人民,3,0.001067995728017088
建议,3,0.001067995728017088
全省,3,0.001067995728017088
行业协会,3,0.001067995728017088
一窗,3,0.001067995728017088
依托,3,0.001067995728017088
设立,3,0.001067995728017088
信息系统,3,0.001067995728017088
持续,3,0.001067995728017088
要素,3,0.001067995728017088
强化,3,0.001067995728017088
裁量权,3,0.001067995728017088
公用,3,0.001067995728017088
资源,3,0.001067995728017088
限定,3,0.001067995728017088
个人信息,3,0.001067995728017088
涉企,3,0.001067995728017088
国务院,3,0.001067995728017088
覆盖,3,0.001067995728017088
法制,3,0.001067995728017088
责任,3,0.001067995728017088
经济,3,0.001067995728017088
第三方,3,0.001067995728017088
收集,3,0.001067995728017088
权力,3,0.001067995728017088
安徽省,3,0.001067995728017088
条例,3,0.001067995728017088
对象,3,0.001067995728017088
合同,3,0.001067995728017088
承担,3,0.001067995728017088
减税,3,0.001067995728017088
金融机构,3,0.001067995728017088
全程,3,0.001067995728017088
负面清单,3,0.001067995728017088
服务平台,3,0.001067995728017088
民营企业,3,0.001067995728017088
编制,3,0.001067995728017088
履约,3,0.001067995728017088
证明,3,0.001067995728017088
违法行为,3,0.001067995728017088
