整治,23,0.05793450881612091
建筑,23,0.05793450881612091
市场秩序,11,0.027707808564231738
打非,9,0.022670025188916875
治违,9,0.022670025188916875
建局,9,0.022670025188916875
市住,9,0.022670025188916875
领域,9,0.022670025188916875
唐山市,6,0.015113350125944584
各县,5,0.012594458438287154
整改,5,0.012594458438287154
部署,5,0.012594458438287154
督导,4,0.010075566750629723
组织,3,0.007556675062972292
领导,3,0.007556675062972292
此次,3,0.007556675062972292
调研员,3,0.007556675062972292
建设工程,3,0.007556675062972292
推进,3,0.007556675062972292
住房,3,0.007556675062972292
投诉,3,0.007556675062972292
区住,3,0.007556675062972292
站长,3,0.007556675062972292
行政,3,0.007556675062972292
主管部门,3,0.007556675062972292
意义,3,0.007556675062972292
办公室,3,0.007556675062972292
设立,2,0.005037783375314861
建设,2,0.005037783375314861
邱建忠,2,0.005037783375314861
领导小组,2,0.005037783375314861
精神,2,0.005037783375314861
省委,2,0.005037783375314861
责任,2,0.005037783375314861
贯彻,2,0.005037783375314861
市场监管,2,0.005037783375314861
落实,2,0.005037783375314861
施工,2,0.005037783375314861
建设局,2,0.005037783375314861
佟胜宝,2,0.005037783375314861
制定,2,0.005037783375314861
线索,2,0.005037783375314861
实施方案,2,0.005037783375314861
举报,2,0.005037783375314861
主任,2,0.005037783375314861
履行职责,2,0.005037783375314861
接受,2,0.005037783375314861
鲍增奇,2,0.005037783375314861
城乡,2,0.005037783375314861
建军,2,0.005037783375314861
工程建设,2,0.005037783375314861
确保,2,0.005037783375314861
主体,2,0.005037783375314861
监督,2,0.005037783375314861
成立,2,0.005037783375314861
全市,2,0.005037783375314861
发现,2,0.005037783375314861
恶意,2,0.005037783375314861
张金池,2,0.005037783375314861
动员,2,0.005037783375314861
责令,2,0.005037783375314861
海波,2,0.005037783375314861
举报电话,2,0.005037783375314861
对抗,1,0.0025188916876574307
下设,1,0.0025188916876574307
停工,1,0.0025188916876574307
高质量,1,0.0025188916876574307
公平,1,0.0025188916876574307
局局长,1,0.0025188916876574307
第一组,1,0.0025188916876574307
当地,1,0.0025188916876574307
城市,1,0.0025188916876574307
26,1,0.0025188916876574307
畅通,1,0.0025188916876574307
社会公众,1,0.0025188916876574307
