市场监管,76,0.024050632911392405
监管,54,0.01708860759493671
执法,42,0.013291139240506329
企业,41,0.012974683544303797
消费,40,0.012658227848101266
改革,39,0.012341772151898734
市场,39,0.012341772151898734
制度,38,0.012025316455696202
机制,37,0.01170886075949367
推进,36,0.01139240506329114
建立,30,0.00949367088607595
强化,28,0.008860759493670886
创新,27,0.008544303797468355
完善,26,0.008227848101265823
规划,26,0.008227848101265823
建设,25,0.007911392405063292
发展,23,0.007278481012658228
信息,23,0.007278481012658228
行政,22,0.006962025316455696
环境,21,0.006645569620253164
服务,20,0.006329113924050633
领域,19,0.006012658227848101
公示,18,0.00569620253164557
体系,18,0.00569620253164557
推动,18,0.00569620253164557
社会,17,0.005379746835443038
维权,17,0.005379746835443038
辽宁省,15,0.004746835443037975
标准,15,0.004746835443037975
市场主体,15,0.004746835443037975
网络,15,0.004746835443037975
登记,14,0.004430379746835443
质量,14,0.004430379746835443
提高,14,0.004430379746835443
优化,13,0.004113924050632912
辽宁,13,0.004113924050632912
规范,13,0.004113924050632912
探索,12,0.0037974683544303796
深化,12,0.0037974683544303796
联合,12,0.0037974683544303796
落实,12,0.0037974683544303796
政府,12,0.0037974683544303796
信用,12,0.0037974683544303796
消费者,12,0.0037974683544303796
保障,11,0.003481012658227848
加大,11,0.003481012658227848
健全,11,0.003481012658227848
构建,11,0.003481012658227848
水平,11,0.003481012658227848
保护,10,0.0031645569620253164
审批,10,0.0031645569620253164
力度,10,0.0031645569620253164
商品,10,0.0031645569620253164
监督,10,0.0031645569620253164
能力,10,0.0031645569620253164
研究,10,0.0031645569620253164
制定,10,0.0031645569620253164
增强,9,0.002848101265822785
依法,9,0.002848101265822785
法治,9,0.002848101265822785
综合执法,9,0.002848101265822785
食品药品,9,0.002848101265822785
行业,9,0.002848101265822785
体制,9,0.002848101265822785
商标,9,0.002848101265822785
组织,9,0.002848101265822785
方式,9,0.002848101265822785
经营,9,0.002848101265822785
惩戒,8,0.002531645569620253
监管部门,8,0.002531645569620253
模式,8,0.002531645569620253
数据,8,0.002531645569620253
小微企业,8,0.002531645569620253
提供,8,0.002531645569620253
创业,8,0.002531645569620253
打击,8,0.002531645569620253
监测,8,0.002531645569620253
重点,7,0.0022151898734177216
系统,7,0.0022151898734177216
公开,7,0.0022151898734177216
生产,7,0.0022151898734177216
商事,7,0.0022151898734177216
归集,7,0.0022151898734177216
检验,7,0.0022151898734177216
综合,7,0.0022151898734177216
诚信,7,0.0022151898734177216
风险,7,0.0022151898734177216
全省,7,0.0022151898734177216
十三,7,0.0022151898734177216
基层,6,0.0018987341772151898
指导,6,0.0018987341772151898
事项,6,0.0018987341772151898
安全监管,6,0.0018987341772151898
特种设备,6,0.0018987341772151898
支持,6,0.0018987341772151898
主体,6,0.0018987341772151898
高效,6,0.0018987341772151898
目标,6,0.0018987341772151898
就业,6,0.0018987341772151898
实行,6,0.0018987341772151898
注册,6,0.0018987341772151898
违法,6,0.0018987341772151898
合同,6,0.0018987341772151898
名录,6,0.0018987341772151898
双创,6,0.0018987341772151898
市场准入,6,0.0018987341772151898
鼓励,6,0.0018987341772151898
责任,6,0.0018987341772151898
营商环境,6,0.0018987341772151898
程序,6,0.0018987341772151898
市场秩序,6,0.0018987341772151898
整治,6,0.0018987341772151898
营造,6,0.0018987341772151898
试验区,5,0.0015822784810126582
改善,5,0.0015822784810126582
互联网,5,0.0015822784810126582
农村,5,0.0015822784810126582
活动,5,0.0015822784810126582
发挥,5,0.0015822784810126582
大众,5,0.0015822784810126582
分析,5,0.0015822784810126582
产品,5,0.0015822784810126582
建立健全,5,0.0015822784810126582
战略,5,0.0015822784810126582
开放,5,0.0015822784810126582
共治,5,0.0015822784810126582
作用,5,0.0015822784810126582
便利化,5,0.0015822784810126582
放心,5,0.0015822784810126582
国家,5,0.0015822784810126582
退出,5,0.0015822784810126582
投诉,5,0.0015822784810126582
失信,5,0.0015822784810126582
计量,5,0.0015822784810126582
公平竞争,5,0.0015822784810126582
平等,5,0.0015822784810126582
协调,5,0.0015822784810126582
统一,5,0.0015822784810126582
违法行为,5,0.0015822784810126582
意识,5,0.0015822784810126582
条例,5,0.0015822784810126582
检测,5,0.0015822784810126582
编制,5,0.0015822784810126582
提出,5,0.0015822784810126582
强制性,4,0.0012658227848101266
技术,4,0.0012658227848101266
引导,4,0.0012658227848101266
自贸,4,0.0012658227848101266
依法行政,4,0.0012658227848101266
约束,4,0.0012658227848101266
信用信息,4,0.0012658227848101266
食品安全,4,0.0012658227848101266
协作,4,0.0012658227848101266
抽查,4,0.0012658227848101266
原则,4,0.0012658227848101266
推行,4,0.0012658227848101266
新格局,4,0.0012658227848101266
便捷,4,0.0012658227848101266
初步,4,0.0012658227848101266
予以,4,0.0012658227848101266
