行政,38,0.02264600715137068
解决,31,0.018474374255065554
重点,30,0.017878426698450536
政府,27,0.016090584028605484
推动,27,0.016090584028605484
法制,25,0.014898688915375448
作风,24,0.014302741358760428
整顿,22,0.013110846245530394
推进,21,0.012514898688915376
执法,20,0.011918951132300357
行政复议,20,0.011918951132300357
落实,19,0.01132300357568534
机构,19,0.01132300357568534
建设,17,0.010131108462455305
干部,15,0.008939213349225268
法治,14,0.00834326579261025
能力,13,0.0077473182359952325
规范,12,0.007151370679380214
学习,12,0.007151370679380214
优化,11,0.006555423122765197
机关作风,11,0.006555423122765197
组织,11,0.006555423122765197
全省,10,0.0059594755661501785
考核,10,0.0059594755661501785
省政府,10,0.0059594755661501785
营商环境,10,0.0059594755661501785
系统,9,0.005363528009535161
方式,9,0.005363528009535161
深化,9,0.005363528009535161
基层,9,0.005363528009535161
服务,9,0.005363528009535161
业务知识,9,0.005363528009535161
流程,8,0.004767580452920143
裁量权,8,0.004767580452920143
改进,8,0.004767580452920143
业务,8,0.004767580452920143
整改,8,0.004767580452920143
办公室,8,0.004767580452920143
调研,8,0.004767580452920143
熟悉,8,0.004767580452920143
制定,8,0.004767580452920143
黑龙江省,8,0.004767580452920143
一是,7,0.004171632896305125
强化,7,0.004171632896305125
督办,7,0.004171632896305125
制度,7,0.004171632896305125
提高,7,0.004171632896305125
工作人员,7,0.004171632896305125
标准,7,0.004171632896305125
全办,7,0.004171632896305125
二是,7,0.004171632896305125
发挥,6,0.003575685339690107
加大,6,0.003575685339690107
法律法规,6,0.003575685339690107
办法,6,0.003575685339690107
指导,6,0.003575685339690107
发展,6,0.003575685339690107
精细化,6,0.003575685339690107
程序,6,0.003575685339690107
发现,6,0.003575685339690107
会议,6,0.003575685339690107
三是,6,0.003575685339690107
立法,6,0.003575685339690107
作用,6,0.003575685339690107
监督,6,0.003575685339690107
领导小组,5,0.0029797377830750892
公开,5,0.0029797377830750892
领域,5,0.0029797377830750892
研究,5,0.0029797377830750892
活动,5,0.0029797377830750892
我省,5,0.0029797377830750892
专业,5,0.0029797377830750892
省委,5,0.0029797377830750892
力度,5,0.0029797377830750892
各处,5,0.0029797377830750892
定期,5,0.0029797377830750892
实施方案,5,0.0029797377830750892
考评,5,0.0029797377830750892
思想,5,0.0029797377830750892
测试,5,0.0029797377830750892
党组,5,0.0029797377830750892
下发,5,0.0029797377830750892
计划,5,0.0029797377830750892
基础,5,0.0029797377830750892
提出,5,0.0029797377830750892
理论,4,0.0023837902264600714
责任,4,0.0023837902264600714
体制改革,4,0.0023837902264600714
事项,4,0.0023837902264600714
四是,4,0.0023837902264600714
引导,4,0.0023837902264600714
四零,4,0.0023837902264600714
执法监督,4,0.0023837902264600714
岗位,4,0.0023837902264600714
应会,4,0.0023837902264600714
培训,4,0.0023837902264600714
精神,4,0.0023837902264600714
习近平,4,0.0023837902264600714
工作力度,4,0.0023837902264600714
平衡,4,0.0023837902264600714
措施,4,0.0023837902264600714
县级,4,0.0023837902264600714
先进,4,0.0023837902264600714
评价,4,0.0023837902264600714
年内,4,0.0023837902264600714
群众反映,4,0.0023837902264600714
实地,4,0.0023837902264600714
方案,4,0.0023837902264600714
科学,4,0.0023837902264600714
法制办,4,0.0023837902264600714
意识,4,0.0023837902264600714
要点,4,0.0023837902264600714
一级,4,0.0023837902264600714
整治,4,0.0023837902264600714
应知,4,0.0023837902264600714
注重,4,0.0023837902264600714
分管,3,0.0017878426698450535
警示,3,0.0017878426698450535
比武,3,0.0017878426698450535
月初,3,0.0017878426698450535
知识,3,0.0017878426698450535
举报,3,0.0017878426698450535
阶段,3,0.0017878426698450535
办理,3,0.0017878426698450535
争议,3,0.0017878426698450535
素质,3,0.0017878426698450535
化解,3,0.0017878426698450535
提供,3,0.0017878426698450535
办内,3,0.0017878426698450535
三个,3,0.0017878426698450535
统计,3,0.0017878426698450535
投诉,3,0.0017878426698450535
再造,3,0.0017878426698450535
职能,3,0.0017878426698450535
主任,3,0.0017878426698450535
积极主动,3,0.0017878426698450535
网上,3,0.0017878426698450535
时代,3,0.0017878426698450535
问责,3,0.0017878426698450535
抽查,3,0.0017878426698450535
承诺,3,0.0017878426698450535
规范性,3,0.0017878426698450535
提请,3,0.0017878426698450535
查实,3,0.0017878426698450535
教育,3,0.0017878426698450535
实行,3,0.0017878426698450535
整体,3,0.0017878426698450535
意见,3,0.0017878426698450535
一个,3,0.0017878426698450535
充分发挥,3,0.0017878426698450535
规章,3,0.0017878426698450535
完善,3,0.0017878426698450535
持续,3,0.0017878426698450535
创建,3,0.0017878426698450535
数据,3,0.0017878426698450535
班子成员,3,0.0017878426698450535
自觉,3,0.0017878426698450535
审理,3,0.0017878426698450535
月底,3,0.0017878426698450535
负责人,3,0.0017878426698450535
我办,3,0.0017878426698450535
环境,3,0.0017878426698450535
治理,3,0.0017878426698450535
领导,3,0.0017878426698450535
五是,3,0.0017878426698450535
透明,3,0.0017878426698450535
回访,2,0.0011918951132300357
数不清,2,0.0011918951132300357
通知书,2,0.0011918951132300357
创新,2,0.0011918951132300357
党代会,2,0.0011918951132300357
官僚主义,2,0.0011918951132300357
二次,2,0.0011918951132300357
验效,2,0.0011918951132300357
安排,2,0.0011918951132300357
作出,2,0.0011918951132300357
氛围,2,0.0011918951132300357
方法,2,0.0011918951132300357
第十二次,2,0.0011918951132300357
贯彻,2,0.0011918951132300357
建立,2,0.0011918951132300357
联动,2,0.0011918951132300357
国家,2,0.0011918951132300357
十九,2,0.0011918951132300357
成绩,2,0.0011918951132300357
处罚权,2,0.0011918951132300357
表现,2,0.0011918951132300357
中共,2,0.0011918951132300357
案件,2,0.0011918951132300357
矛盾,2,0.0011918951132300357
臃肿,2,0.0011918951132300357
重要文件,2,0.0011918951132300357
裁量,2,0.0011918951132300357
滥用,2,0.0011918951132300357
党支部,2,0.0011918951132300357
均衡,2,0.0011918951132300357
调查,2,0.0011918951132300357
