被告,93,0.03138710766115423
原告,89,0.030037124535943302
某某,70,0.02362470469119136
有限公司,54,0.01822477219034762
上海,43,0.01451231859601755
执行,33,0.011137360782990213
法院,30,0.010124873439082012
调解,28,0.009449881876476544
协议,25,0.008437394532568343
竞业,24,0.00809989875126561
履行,24,0.00809989875126561
支付,22,0.007424907188660142
企业,22,0.007424907188660142
合同,22,0.007424907188660142
立案,21,0.007087411407357408
纠纷案,18,0.006074924063449207
银行,17,0.005737428282146473
清算,17,0.005737428282146473
中心,15,0.005062436719541006
借款,15,0.005062436719541006
营商环境,15,0.005062436719541006
本案,15,0.005062436719541006
货款,15,0.005062436719541006
管理,14,0.004724940938238272
财产,14,0.004724940938238272
义务,14,0.004724940938238272
签订,14,0.004724940938238272
被执行人,14,0.004724940938238272
劳动者,14,0.004724940938238272
提供,14,0.004724940938238272
诉讼,13,0.004387445156935539
崇明,13,0.004387445156935539
数控,12,0.004049949375632805
自动化,12,0.004049949375632805
承担,12,0.004049949375632805
意义,12,0.004049949375632805
责任,12,0.004049949375632805
电机,12,0.004049949375632805
劳动合同,12,0.004049949375632805
判决,12,0.004049949375632805
登记,11,0.003712453594330071
典型,11,0.003712453594330071
股东,11,0.003712453594330071
原则,11,0.003712453594330071
银调,11,0.003712453594330071
案例,11,0.003712453594330071
依法,11,0.003712453594330071
10,10,0.0033749578130273373
被告人,10,0.0033749578130273373
当事人,10,0.0033749578130273373
案情,10,0.0033749578130273373
约定,10,0.0033749578130273373
股份,10,0.0033749578130273373
法官,9,0.0030374620317246033
酒店,9,0.0030374620317246033
利息,9,0.0030374620317246033
村镇,8,0.0026999662504218697
违约金,8,0.0026999662504218697
法律,8,0.0026999662504218697
陈某,8,0.0026999662504218697
保障,8,0.0026999662504218697
用人单位,7,0.002362470469119136
上诉,7,0.002362470469119136
资金,7,0.002362470469119136
访客,7,0.002362470469119136
审理,7,0.002362470469119136
保证,7,0.002362470469119136
咨询,7,0.002362470469119136
仲裁,7,0.002362470469119136
权益,7,0.002362470469119136
起诉,7,0.002362470469119136
科技,7,0.002362470469119136
采购,7,0.002362470469119136
解除,7,0.002362470469119136
该案,7,0.002362470469119136
材料,6,0.0020249746878164025
关系,6,0.0020249746878164025
人民法院,6,0.0020249746878164025
保险公司,6,0.0020249746878164025
借款人,6,0.0020249746878164025
劳动,6,0.0020249746878164025
建设,6,0.0020249746878164025
案件,6,0.0020249746878164025
清偿,6,0.0020249746878164025
同年,6,0.0020249746878164025
安装,6,0.0020249746878164025
劳动纪律,6,0.0020249746878164025
遵守,6,0.0020249746878164025
交易,6,0.0020249746878164025
归还,6,0.0020249746878164025
服务,6,0.0020249746878164025
付款,6,0.0020249746878164025
网上,6,0.0020249746878164025
债权人,6,0.0020249746878164025
24,6,0.0020249746878164025
期限,6,0.0020249746878164025
债务,6,0.0020249746878164025
解散,5,0.0016874789065136687
保护,5,0.0016874789065136687
收取,5,0.0016874789065136687
合法权益,5,0.0016874789065136687
标的额,5,0.0016874789065136687
账户,5,0.0016874789065136687
社会,5,0.0016874789065136687
贷款,5,0.0016874789065136687
经营,5,0.0016874789065136687
提交,5,0.0016874789065136687
营业执照,5,0.0016874789065136687
行业,5,0.0016874789065136687
经济,5,0.0016874789065136687
裁判,5,0.0016874789065136687
解纷,5,0.0016874789065136687
达成,5,0.0016874789065136687
金融,5,0.0016874789065136687
维护,5,0.0016874789065136687
查控,5,0.0016874789065136687
2013,5,0.0016874789065136687
平台,5,0.0016874789065136687
网络,5,0.0016874789065136687
连带,5,0.0016874789065136687
纠纷,5,0.0016874789065136687
犯罪,5,0.0016874789065136687
对接,5,0.0016874789065136687
吊销,5,0.0016874789065136687
诚实信用,5,0.0016874789065136687
异议,4,0.0013499831252109348
多元,4,0.0013499831252109348
2012,4,0.0013499831252109348
方式,4,0.0013499831252109348
扣划,4,0.0013499831252109348
利益,4,0.0013499831252109348
信息化,4,0.0013499831252109348
职业道德,4,0.0013499831252109348
银行业,4,0.0013499831252109348
解决,4,0.0013499831252109348
快速,4,0.0013499831252109348
代理律师,4,0.0013499831252109348
提起,4,0.0013499831252109348
一审,4,0.0013499831252109348
损害,4,0.0013499831252109348
不服,4,0.0013499831252109348
盐城,4,0.0013499831252109348
资产,4,0.0013499831252109348
诚信,4,0.0013499831252109348
逾期,4,0.0013499831252109348
本金,4,0.0013499831252109348
买卖合同,4,0.0013499831252109348
诉讼费,4,0.0013499831252109348
挪用资金,4,0.0013499831252109348
担任,4,0.0013499831252109348
办理,4,0.0013499831252109348
交付,4,0.0013499831252109348
诉累,4,0.0013499831252109348
电动机,4,0.0013499831252109348
名下,4,0.0013499831252109348
利用,4,0.0013499831252109348
胜诉,4,0.0013499831252109348
缴纳,4,0.0013499831252109348
赔偿,4,0.0013499831252109348
效果,4,0.0013499831252109348
强制执行,4,0.0013499831252109348
予以,4,0.0013499831252109348
机制,4,0.0013499831252109348
25,4,0.0013499831252109348
日向,4,0.0013499831252109348
各方,4,0.0013499831252109348
快结,3,0.0010124873439082012
本息,3,0.0010124873439082012
规范,3,0.0010124873439082012
纪律,3,0.0010124873439082012
房产,3,0.0010124873439082012
美容,3,0.0010124873439082012
营造,3,0.0010124873439082012
调解员,3,0.0010124873439082012
中华人民共和国,3,0.0010124873439082012
优化,3,0.0010124873439082012
收到,3,0.0010124873439082012
拍卖,3,0.0010124873439082012
11,3,0.0010124873439082012
武汉,3,0.0010124873439082012
年末,3,0.0010124873439082012
快立,3,0.0010124873439082012
咨询服务,3,0.0010124873439082012
查封,3,0.0010124873439082012
商贸,3,0.0010124873439082012
证据,3,0.0010124873439082012
进出口,3,0.0010124873439082012
生效,3,0.0010124873439082012
建设工程,3,0.0010124873439082012
代表,3,0.0010124873439082012
违约,3,0.0010124873439082012
未付,3,0.0010124873439082012
财产保险,3,0.0010124873439082012
查询,3,0.0010124873439082012
公司债务,3,0.0010124873439082012
改善,3,0.0010124873439082012
商事,3,0.0010124873439082012
活动,3,0.0010124873439082012
有限责任,3,0.0010124873439082012
报告书,3,0.0010124873439082012
减轻,3,0.0010124873439082012
商务信息,3,0.0010124873439082012
保险,3,0.0010124873439082012
结欠,3,0.0010124873439082012
判令,3,0.0010124873439082012
减少,3,0.0010124873439082012
判处,3,0.0010124873439082012
依托,3,0.0010124873439082012
商业秘密,3,0.0010124873439082012
困难,3,0.0010124873439082012
扫描,3,0.0010124873439082012
公寓,3,0.0010124873439082012
16,3,0.0010124873439082012
电梯,3,0.0010124873439082012
便利,3,0.0010124873439082012
成立,3,0.0010124873439082012
委员会,3,0.0010124873439082012
一站式,3,0.0010124873439082012
有利于,3,0.0010124873439082012
抵押,3,0.0010124873439082012
催讨,3,0.0010124873439082012
违法,3,0.0010124873439082012
驳回,3,0.0010124873439082012
购销,3,0.0010124873439082012
发展,3,0.0010124873439082012
若干,3,0.0010124873439082012
清算组,3,0.0010124873439082012
客户,3,0.0010124873439082012
推进,3,0.0010124873439082012
退还,3,0.0010124873439082012
诉调,3,0.0010124873439082012
环境,3,0.0010124873439082012
起重,3,0.0010124873439082012
构建,3,0.0010124873439082012
裁决,3,0.0010124873439082012
在线,3,0.0010124873439082012
补偿金,3,0.0010124873439082012
租赁,3,0.0010124873439082012
提出,3,0.0010124873439082012
上海市,3,0.0010124873439082012
职务,3,0.0010124873439082012
影响,3,0.0010124873439082012
有期徒刑,3,0.0010124873439082012
保险费,3,0.0010124873439082012
购买,3,0.0010124873439082012
业务,3,0.0010124873439082012
依约,3,0.0010124873439082012
争议,3,0.0010124873439082012
销售额,3,0.0010124873439082012
机械设备,3,0.0010124873439082012
涉讼,3,0.0010124873439082012
刑罚,3,0.0010124873439082012
建筑设备,3,0.0010124873439082012
中国,3,0.0010124873439082012
公平,3,0.0010124873439082012
弘扬,3,0.0010124873439082012
主体,3,0.0010124873439082012
怠于,3,0.0010124873439082012
入户,3,0.0010124873439082012
苏州,3,0.0010124873439082012
包括,3,0.0010124873439082012
加工,3,0.0010124873439082012
金额,3,0.0010124873439082012
农产品,3,0.0010124873439082012
32100,2,0.0006749915626054674
合计,2,0.0006749915626054674
民事,2,0.0006749915626054674
有权,2,0.0006749915626054674
判决书,2,0.0006749915626054674
无须,2,0.0006749915626054674
未果,2,0.0006749915626054674
合同纠纷,2,0.0006749915626054674
线上,2,0.0006749915626054674
兑现,2,0.0006749915626054674
查知,2,0.0006749915626054674
同日,2,0.0006749915626054674
机关,2,0.0006749915626054674
自动,2,0.0006749915626054674
3162.82,2,0.0006749915626054674
焦点,2,0.0006749915626054674
效率,2,0.0006749915626054674
债权,2,0.0006749915626054674
20,2,0.0006749915626054674
164,2,0.0006749915626054674
如实,2,0.0006749915626054674
年检,2,0.0006749915626054674
契约,2,0.0006749915626054674
冻结,2,0.0006749915626054674
租金,2,0.0006749915626054674
价值,2,0.0006749915626054674
驳回上诉,2,0.0006749915626054674
代偿,2,0.0006749915626054674
保险单,2,0.0006749915626054674
法治化,2,0.0006749915626054674
还款,2,0.0006749915626054674
现有,2,0.0006749915626054674
诉讼请求,2,0.0006749915626054674
产权保护,2,0.0006749915626054674
前置,2,0.0006749915626054674
交货,2,0.0006749915626054674
借助,2,0.0006749915626054674
逃避,2,0.0006749915626054674
溧阳市,2,0.0006749915626054674
发现,2,0.0006749915626054674
市场,2,0.0006749915626054674
上线,2,0.0006749915626054674
透明,2,0.0006749915626054674
有序,2,0.0006749915626054674
方案,2,0.0006749915626054674
22,2,0.0006749915626054674
会议,2,0.0006749915626054674
投案,2,0.0006749915626054674
35350,2,0.0006749915626054674
最终,2,0.0006749915626054674
31,2,0.0006749915626054674
一个,2,0.0006749915626054674
总对,2,0.0006749915626054674
余款,2,0.0006749915626054674
合法,2,0.0006749915626054674
裁定,2,0.0006749915626054674
符合,2,0.0006749915626054674
担保,2,0.0006749915626054674
确认,2,0.0006749915626054674
截至,2,0.0006749915626054674
33833.27,2,0.0006749915626054674
15,2,0.0006749915626054674
日止,2,0.0006749915626054674
国家,2,0.0006749915626054674
一份,2,0.0006749915626054674
可供执行,2,0.0006749915626054674
手机,2,0.0006749915626054674
咨询师,2,0.0006749915626054674
未获,2,0.0006749915626054674
实力,2,0.0006749915626054674
挪用,2,0.0006749915626054674
机床,2,0.0006749915626054674
流失,2,0.0006749915626054674
8676,2,0.0006749915626054674
供述,2,0.0006749915626054674
地区,2,0.0006749915626054674
946,2,0.0006749915626054674
2635921.57,2,0.0006749915626054674
验收,2,0.0006749915626054674
前往,2,0.0006749915626054674
