监管,73,0.05983606557377049
抽查,54,0.04426229508196721
随机,37,0.030327868852459017
公开,36,0.029508196721311476
领域,21,0.01721311475409836
对象,18,0.014754098360655738
事项,18,0.014754098360655738
市场监管,17,0.013934426229508197
联合,17,0.013934426229508197
名录,14,0.011475409836065573
随机抽查,14,0.011475409836065573
市场,13,0.010655737704918032
执法检查,12,0.009836065573770493
领导小组,11,0.009016393442622951
执法,11,0.009016393442622951
市场主体,9,0.007377049180327869
平台,9,0.007377049180327869
方式,8,0.006557377049180328
全省,8,0.006557377049180328
监管局,8,0.006557377049180328
公示,8,0.006557377049180328
新区,7,0.005737704918032787
发展,7,0.005737704918032787
完善,7,0.005737704918032787
管委会,7,0.005737704918032787
雄安,7,0.005737704918032787
比例,7,0.005737704918032787
各市,7,0.005737704918032787
制度,7,0.005737704918032787
风险,7,0.005737704918032787
县政府,6,0.004918032786885246
信息,6,0.004918032786885246
社会,6,0.004918032786885246
提高,6,0.004918032786885246
计划,6,0.004918032786885246
重点,6,0.004918032786885246
系统,6,0.004918032786885246
行政,6,0.004918032786885246
综合,5,0.004098360655737705
清单,5,0.004098360655737705
改革,5,0.004098360655737705
涉及,5,0.004098360655737705
机制,5,0.004098360655737705
分类,5,0.004098360655737705
企业,5,0.004098360655737705
调整,4,0.003278688524590164
责任,4,0.003278688524590164
违法,4,0.003278688524590164
强化,4,0.003278688524590164
力度,4,0.003278688524590164
推进,4,0.003278688524590164
意见,4,0.003278688524590164
制定,4,0.003278688524590164
加大,4,0.003278688524590164
年底,4,0.003278688524590164
失信,4,0.003278688524590164
发现,4,0.003278688524590164
动态,4,0.003278688524590164
建立,4,0.003278688524590164
依法,4,0.003278688524590164
监管部门,4,0.003278688524590164
信用,4,0.003278688524590164
联查,4,0.003278688524590164
依托,4,0.003278688524590164
原则,4,0.003278688524590164
机构,4,0.003278688524590164
农村,3,0.002459016393442623
针对,3,0.002459016393442623
统筹,3,0.002459016393442623
程序,3,0.002459016393442623
海关,3,0.002459016393442623
管理,3,0.002459016393442623
职责,3,0.002459016393442623
社会保障,3,0.002459016393442623
文化,3,0.002459016393442623
库中,3,0.002459016393442623
应急,3,0.002459016393442623
履行,3,0.002459016393442623
法律法规,3,0.002459016393442623
守法,3,0.002459016393442623
河北省人民政府,3,0.002459016393442623
政府,3,0.002459016393442623
公正,3,0.002459016393442623
业务,3,0.002459016393442623
旅游,3,0.002459016393442623
交通运输,3,0.002459016393442623
河北,3,0.002459016393442623
归集,3,0.002459016393442623
健全,3,0.002459016393442623
健康,3,0.002459016393442623
住房,3,0.002459016393442623
协调,3,0.002459016393442623
农业,3,0.002459016393442623
国家,3,0.002459016393442623
目标,3,0.002459016393442623
信用监管,3,0.002459016393442623
宣传,3,0.002459016393442623
生态环境,3,0.002459016393442623
确保,3,0.002459016393442623
水平,3,0.002459016393442623
卫生,3,0.002459016393442623
全面推行,3,0.002459016393442623
审批,3,0.002459016393442623
人力资源,3,0.002459016393442623
网站,3,0.002459016393442623
监测,3,0.002459016393442623
参与,3,0.002459016393442623
涉嫌犯罪,2,0.001639344262295082
当地,2,0.001639344262295082
统一,2,0.001639344262295082
共享,2,0.001639344262295082
规范,2,0.001639344262295082
多项,2,0.001639344262295082
咨询,2,0.001639344262295082
惩戒,2,0.001639344262295082
统计局,2,0.001639344262295082
营造,2,0.001639344262295082
作用,2,0.001639344262295082
需求,2,0.001639344262295082
分库,2,0.001639344262295082
信用信息,2,0.001639344262295082
教育厅,2,0.001639344262295082
定州,2,0.001639344262295082
衔接,2,0.001639344262295082
环境,2,0.001639344262295082
上限,2,0.001639344262295082
办公室,2,0.001639344262295082
标准,2,0.001639344262295082
公平竞争,2,0.001639344262295082
日常,2,0.001639344262295082
管理厅,2,0.001639344262295082
抽到,2,0.001639344262295082
河北省,2,0.001639344262295082
违法者,2,0.001639344262295082
覆盖,2,0.001639344262295082
措施,2,0.001639344262295082
专业性,2,0.001639344262295082
省级,2,0.001639344262295082
监督,2,0.001639344262295082
做好,2,0.001639344262295082
投诉,2,0.001639344262295082
下同,2,0.001639344262295082
专业,2,0.001639344262295082
新型,2,0.001639344262295082
针对性,2,0.001639344262295082
组织,2,0.001639344262295082
省公安厅,2,0.001639344262295082
层级,2,0.001639344262295082
建设厅,2,0.001639344262295082
移送,2,0.001639344262295082
本地,2,0.001639344262295082
管理机制,2,0.001639344262295082
深化,2,0.001639344262295082
各项,2,0.001639344262295082
成果,2,0.001639344262295082
问责,2,0.001639344262295082
会同,2,0.001639344262295082
商务厅,2,0.001639344262295082
导向,2,0.001639344262295082
资质,2,0.001639344262295082
主管,2,0.001639344262295082
税务局,2,0.001639344262295082
加快,2,0.001639344262295082
举报,2,0.001639344262295082
城乡,2,0.001639344262295082
匹配,2,0.001639344262295082
人民政府,2,0.001639344262295082
作出,2,0.001639344262295082
调查,2,0.001639344262295082
频次,2,0.001639344262295082
辛集市,2,0.001639344262295082
我省,2,0.001639344262295082
照单,2,0.001639344262295082
保障,2,0.001639344262295082
常态,2,0.001639344262295082
石家庄,2,0.001639344262295082
检测,2,0.001639344262295082
指导思想,2,0.001639344262295082
互认,2,0.001639344262295082
采用,2,0.001639344262295082
基础,2,0.001639344262295082
指导,2,0.001639344262295082
同级,1,0.000819672131147541
公平,1,0.000819672131147541
规范化,1,0.000819672131147541
贯彻落实,1,0.000819672131147541
充分发挥,1,0.000819672131147541
依法处理,1,0.000819672131147541
高悬,1,0.000819672131147541
寸步难行,1,0.000819672131147541
涉企,1,0.000819672131147541
业务培训,1,0.000819672131147541
国务院,1,0.000819672131147541
社会公众,1,0.000819672131147541
经验,1,0.000819672131147541
严格执行,1,0.000819672131147541
数据,1,0.000819672131147541
情形,1,0.000819672131147541
精神,1,0.000819672131147541
全过程,1,0.000819672131147541
便利化,1,0.000819672131147541
增强,1,0.000819672131147541
司法机关,1,0.000819672131147541
习近平,1,0.000819672131147541
发挥,1,0.000819672131147541
第一位,1,0.000819672131147541
追究,1,0.000819672131147541
检验,1,0.000819672131147541
方法,1,0.000819672131147541
协助,1,0.000819672131147541
经济,1,0.000819672131147541
公安,1,0.000819672131147541
过多,1,0.000819672131147541
互用,1,0.000819672131147541
底线,1,0.000819672131147541
留痕,1,0.000819672131147541
核查,1,0.000819672131147541
记录,1,0.000819672131147541
巡查,1,0.000819672131147541
原则上,1,0.000819672131147541
法制,1,0.000819672131147541
天下,1,0.000819672131147541
优化,1,0.000819672131147541
机关,1,0.000819672131147541
遵循,1,0.000819672131147541
积极性,1,0.000819672131147541
省政府,1,0.000819672131147541
听取,1,0.000819672131147541
能力,1,0.000819672131147541
经费,1,0.000819672131147541
交办,1,0.000819672131147541
行政处罚,1,0.000819672131147541
交流,1,0.000819672131147541
保护,1,0.000819672131147541
17,1,0.000819672131147541
专家,1,0.000819672131147541
审计,1,0.000819672131147541
实地,1,0.000819672131147541
明确规定,1,0.000819672131147541
补充,1,0.000819672131147541
诚信,1,0.000819672131147541
概率,1,0.000819672131147541
放管服,1,0.000819672131147541
对本,1,0.000819672131147541
地址,1,0.000819672131147541
装备,1,0.000819672131147541
审核,1,0.000819672131147541
最优化,1,0.000819672131147541
思想认识,1,0.000819672131147541
专长,1,0.000819672131147541
公布,1,0.000819672131147541
科研院所,1,0.000819672131147541
全程,1,0.000819672131147541
舆情,1,0.000819672131147541
交换,1,0.000819672131147541
理念,1,0.000819672131147541
标注,1,0.000819672131147541
干事,1,0.000819672131147541
推动,1,0.000819672131147541
代码,1,0.000819672131147541
转办,1,0.000819672131147541
冀政办,1,0.000819672131147541
强度,1,0.000819672131147541
多维度,1,0.000819672131147541
更新,1,0.000819672131147541
处置,1,0.000819672131147541
思维,1,0.000819672131147541
纳入,1,0.000819672131147541
原有,1,0.000819672131147541
随意,1,0.000819672131147541
督导,1,0.000819672131147541
程度,1,0.000819672131147541
研讨会,1,0.000819672131147541
分析,1,0.000819672131147541
名称,1,0.000819672131147541
区域,1,0.000819672131147541
滥用职权,1,0.000819672131147541
严格控制,1,0.000819672131147541
取代,1,0.000819672131147541
支撑,1,0.000819672131147541
立改,1,0.000819672131147541
顺序,1,0.000819672131147541
手段,1,0.000819672131147541
