排查,19,0.04398148148148148
整治,15,0.034722222222222224
效能,15,0.034722222222222224
作风,13,0.03009259259259259
整改,13,0.03009259259259259
督查,8,0.018518518518518517
办公室,8,0.018518518518518517
方案,7,0.016203703703703703
考核,6,0.013888888888888888
聚焦,6,0.013888888888888888
执行,6,0.013888888888888888
市委,6,0.013888888888888888
落实,6,0.013888888888888888
营商环境,6,0.013888888888888888
创新,6,0.013888888888888888
担当,5,0.011574074074074073
能力,5,0.011574074074074073
解决,5,0.011574074074074073
提高,5,0.011574074074074073
领导小组,4,0.009259259259259259
制定,4,0.009259259259259259
市直,3,0.006944444444444444
建立,3,0.006944444444444444
11,3,0.006944444444444444
创优,3,0.006944444444444444
各县区,3,0.006944444444444444
日前,3,0.006944444444444444
办事效率,3,0.006944444444444444
履职,3,0.006944444444444444
服务,3,0.006944444444444444
园区,3,0.006944444444444444
工作作风,3,0.006944444444444444
意识,3,0.006944444444444444
淮南市,3,0.006944444444444444
抓好,3,0.006944444444444444
组织,2,0.004629629629629629
高质量,2,0.004629629629629629
贯彻落实,2,0.004629629629629629
清单,2,0.004629629629629629
政策,2,0.004629629629629629
敷衍,2,0.004629629629629629
精神,2,0.004629629629629629
增强,2,0.004629629629629629
结合实际,2,0.004629629629629629
领导,2,0.004629629629629629
市政府,2,0.004629629629629629
不高,2,0.004629629629629629
建设,2,0.004629629629629629
求变,2,0.004629629629629629
机制,2,0.004629629629629629
主任,2,0.004629629629629629
决策,2,0.004629629629629629
成立,2,0.004629629629629629
方式,2,0.004629629629629629
一项,2,0.004629629629629629
到位,2,0.004629629629629629
强化,2,0.004629629629629629
思想,2,0.004629629629629629
查找,2,0.004629629629629629
台账,2,0.004629629629629629
一件,2,0.004629629629629629
责制,1,0.0023148148148148147
提速,1,0.0023148148148148147
唯上,1,0.0023148148148148147
好看,1,0.0023148148148148147
见效,1,0.0023148148148148147
163,1,0.0023148148148148147
办好,1,0.0023148148148148147
督促检查,1,0.0023148148148148147
同意,1,0.0023148148148148147
hnxnjsk,1,0.0023148148148148147
不强,1,0.0023148148148148147
暂时,1,0.0023148148148148147
办事,1,0.0023148148148148147
真实,1,0.0023148148148148147
因循,1,0.0023148148148148147
习近平,1,0.0023148148148148147
改革,1,0.0023148148148148147
自觉,1,0.0023148148148148147
中怕,1,0.0023148148148148147
替换,1,0.0023148148148148147
电话,1,0.0023148148148148147
不严,1,0.0023148148148148147
风等,1,0.0023148148148148147
群众,1,0.0023148148148148147
各县,1,0.0023148148148148147
办结,1,0.0023148148148148147
落实政策,1,0.0023148148148148147
直属机构,1,0.0023148148148148147
执行力,1,0.0023148148148148147
发展,1,0.0023148148148148147
低下,1,0.0023148148148148147
营造,1,0.0023148148148148147
断章取义,1,0.0023148148148148147
接受,1,0.0023148148148148147
贯彻,1,0.0023148148148148147
中旬,1,0.0023148148148148147
拟定,1,0.0023148148148148147
跟踪,1,0.0023148148148148147
科室,1,0.0023148148148148147
得过且过,1,0.0023148148148148147
推三阻四,1,0.0023148148148148147
时限,1,0.0023148148148148147
深入细致,1,0.0023148148148148147
副组长,1,0.0023148148148148147
列出,1,0.0023148148148148147
中国,1,0.0023148148148148147
制度,1,0.0023148148148148147
虎头蛇尾,1,0.0023148148148148147
优化,1,0.0023148148148148147
一线,1,0.0023148148148148147
片面,1,0.0023148148148148147
热点,1,0.0023148148148148147
认真总结,1,0.0023148148148148147
