企业,52,0.018651362984218076
落实,39,0.013988522238163558
政策,36,0.01291248206599713
国家,33,0.011836441893830704
改革,32,0.011477761836441894
发展,30,0.010760401721664276
市场,29,0.010401721664275465
监管,29,0.010401721664275465
监管局,26,0.009325681492109038
审批,24,0.00860832137733142
推动,23,0.00824964131994261
园区,22,0.007890961262553802
营商环境,21,0.007532281205164993
优化,20,0.007173601147776184
各县区,20,0.007173601147776184
部署,20,0.007173601147776184
社会,19,0.0068149210903873745
淮南,18,0.006456241032998565
统一,18,0.006456241032998565
会同,17,0.006097560975609756
收费,17,0.006097560975609756
推进,16,0.005738880918220947
政府,13,0.004662840746054519
制度,13,0.004662840746054519
事项,13,0.004662840746054519
小微企业,12,0.00430416068866571
管理,12,0.00430416068866571
财政局,12,0.00430416068866571
行政,12,0.00430416068866571
贷款,12,0.00430416068866571
认证,12,0.00430416068866571
服务,12,0.00430416068866571
商务局,11,0.003945480631276901
机制,11,0.003945480631276901
做好,11,0.003945480631276901
制定,11,0.003945480631276901
措施,11,0.003945480631276901
投资,11,0.003945480631276901
降低,10,0.003586800573888092
规范,10,0.003586800573888092
建设,10,0.003586800573888092
提高,10,0.003586800573888092
取消,10,0.003586800573888092
事中,10,0.003586800573888092
组织,10,0.003586800573888092
事后,10,0.003586800573888092
政务服务,10,0.003586800573888092
外商投资,10,0.003586800573888092
退税,10,0.003586800573888092
融资,9,0.0032281205164992827
清理,9,0.0032281205164992827
加快,9,0.0032281205164992827
持续,9,0.0032281205164992827
指导,9,0.0032281205164992827
出口,9,0.0032281205164992827
商标,9,0.0032281205164992827
政务,9,0.0032281205164992827
纠正,8,0.0028694404591104736
出台,8,0.0028694404591104736
知识产权,8,0.0028694404591104736
强化,8,0.0028694404591104736
领域,8,0.0028694404591104736
责任,8,0.0028694404591104736
完善,8,0.0028694404591104736
监督,8,0.0028694404591104736
督促,8,0.0028694404591104736
信息,8,0.0028694404591104736
支持,8,0.0028694404591104736
创新,8,0.0028694404591104736
认真落实,8,0.0028694404591104736
调整,7,0.002510760401721664
市中心,7,0.002510760401721664
人行,7,0.002510760401721664
目录,7,0.002510760401721664
行业协会,7,0.002510760401721664
关切,7,0.002510760401721664
解决,7,0.002510760401721664
查处,7,0.002510760401721664
支行,7,0.002510760401721664
金融,7,0.002510760401721664
案件,7,0.002510760401721664
负担,7,0.002510760401721664
市政府,7,0.002510760401721664
联合,7,0.002510760401721664
标准,7,0.002510760401721664
