保险,29,0.050434782608695654
保证金,22,0.03826086956521739
浙江省,22,0.03826086956521739
领域,18,0.03130434782608696
机制,11,0.019130434782608695
企业,10,0.017391304347826087
担保,9,0.01565217391304348
保险公司,9,0.01565217391304348
引入,7,0.01217391304347826
保全,7,0.01217391304347826
保函,7,0.01217391304347826
保证,6,0.010434782608695653
流转,5,0.008695652173913044
诉讼,5,0.008695652173913044
政府,5,0.008695652173913044
风险,5,0.008695652173913044
履约,5,0.008695652173913044
财产,5,0.008695652173913044
支付,4,0.006956521739130435
建设,4,0.006956521739130435
试点,4,0.006956521739130435
引导,4,0.006956521739130435
采购,4,0.006956521739130435
管理,4,0.006956521739130435
建设工程,4,0.006956521739130435
委员会,4,0.006956521739130435
主管部门,4,0.006956521739130435
释放,4,0.006956521739130435
农村,3,0.0052173913043478265
浙江,3,0.0052173913043478265
高级人民法院,3,0.0052173913043478265
承保,3,0.0052173913043478265
经济,3,0.0052173913043478265
发展,3,0.0052173913043478265
优化,3,0.0052173913043478265
加快,3,0.0052173913043478265
信息化,3,0.0052173913043478265
依法,3,0.0052173913043478265
推进,3,0.0052173913043478265
提交,3,0.0052173913043478265
合同,3,0.0052173913043478265
理赔,3,0.0052173913043478265
农业,3,0.0052173913043478265
形式,3,0.0052173913043478265
土地,3,0.0052173913043478265
加大,3,0.0052173913043478265
建设厅,3,0.0052173913043478265
关税,3,0.0052173913043478265
营商环境,3,0.0052173913043478265
专业,3,0.0052173913043478265
亿元,3,0.0052173913043478265
费率,2,0.0034782608695652175
银行,2,0.0034782608695652175
资金,2,0.0034782608695652175
政策,2,0.0034782608695652175
用途,2,0.0034782608695652175
招标,2,0.0034782608695652175
建立,2,0.0034782608695652175
改革,2,0.0034782608695652175
监督管理,2,0.0034782608695652175
产品开发,2,0.0034782608695652175
发文,2,0.0034782608695652175
财政厅,2,0.0034782608695652175
责任,2,0.0034782608695652175
无故,2,0.0034782608695652175
减轻,2,0.0034782608695652175
保费,2,0.0034782608695652175
力度,2,0.0034782608695652175
工程款,2,0.0034782608695652175
中国银行,2,0.0034782608695652175
交通运输,2,0.0034782608695652175
审计,2,0.0034782608695652175
水利厅,2,0.0034782608695652175
招投标,2,0.0034782608695652175
完善,2,0.0034782608695652175
工程,2,0.0034782608695652175
商业,2,0.0034782608695652175
探索,2,0.0034782608695652175
监测,2,0.0034782608695652175
赔偿,2,0.0034782608695652175
住房,2,0.0034782608695652175
服务,2,0.0034782608695652175
经验,2,0.0034782608695652175
规范,2,0.0034782608695652175
同等,2,0.0034782608695652175
责任保险,2,0.0034782608695652175
城乡,2,0.0034782608695652175
文本格式,2,0.0034782608695652175
负担,2,0.0034782608695652175
我省,2,0.0034782608695652175
拒收,2,0.0034782608695652175
优势,2,0.0034782608695652175
险种,2,0.0034782608695652175
推动,2,0.0034782608695652175
效力,2,0.0034782608695652175
服务水平,2,0.0034782608695652175
交通,2,0.0034782608695652175
地方,2,0.0034782608695652175
约定,2,0.0034782608695652175
农村土地,2,0.0034782608695652175
监管局,2,0.0034782608695652175
平台,2,0.0034782608695652175
行业,2,0.0034782608695652175
鼓励,2,0.0034782608695652175
示范,2,0.0034782608695652175
提高,2,0.0034782608695652175
预付卡,2,0.0034782608695652175
偿付能力,1,0.0017391304347826088
充分调动,1,0.0017391304347826088
系统,1,0.0017391304347826088
高质量,1,0.0017391304347826088
聘请,1,0.0017391304347826088
充分发挥,1,0.0017391304347826088
信用,1,0.0017391304347826088
保险合同,1,0.0017391304347826088
投资,1,0.0017391304347826088
农民工,1,0.0017391304347826088
考核,1,0.0017391304347826088
防控,1,0.0017391304347826088
涉企,1,0.0017391304347826088
列支,1,0.0017391304347826088
循序渐进,1,0.0017391304347826088
责任险,1,0.0017391304347826088
评估,1,0.0017391304347826088
实行,1,0.0017391304347826088
承担,1,0.0017391304347826088
可控,1,0.0017391304347826088
技术,1,0.0017391304347826088
共享,1,0.0017391304347826088
16167,1,0.0017391304347826088
填补,1,0.0017391304347826088
信用等级,1,0.0017391304347826088
文件精神,1,0.0017391304347826088
推行,1,0.0017391304347826088
市场运作,1,0.0017391304347826088
种类,1,0.0017391304347826088
识别,1,0.0017391304347826088
松绑,1,0.0017391304347826088
做法,1,0.0017391304347826088
