整治,57,0.06674473067915691
企业,17,0.01990632318501171
政府,16,0.01873536299765808
责任,14,0.01639344262295082
解决,14,0.01639344262295082
方案,10,0.0117096018735363
领导小组,10,0.0117096018735363
办公室,10,0.0117096018735363
营商环境,10,0.0117096018735363
各区,9,0.01053864168618267
政策,9,0.01053864168618267
落实,8,0.00936768149882904
深入开展,8,0.00936768149882904
办事,7,0.00819672131147541
发展,7,0.00819672131147541
制定,7,0.00819672131147541
优化,6,0.00702576112412178
收费,6,0.00702576112412178
市场,6,0.00702576112412178
财政局,5,0.00585480093676815
地区,5,0.00585480093676815
健全,5,0.00585480093676815
沈阳市,5,0.00585480093676815
组织,5,0.00585480093676815
建立,5,0.00585480093676815
改革,5,0.00585480093676815
配套,5,0.00585480093676815
群众,5,0.00585480093676815
协同,5,0.00585480093676815
建设局,4,0.00468384074941452
规范,4,0.00468384074941452
执行,4,0.00468384074941452
导致,4,0.00468384074941452
商务局,4,0.00468384074941452
自然资源,4,0.00468384074941452
分工,4,0.00468384074941452
失信,4,0.00468384074941452
集团,4,0.00468384074941452
供电,4,0.00468384074941452
执法,4,0.00468384074941452
资金,4,0.00468384074941452
城乡,4,0.00468384074941452
制度,4,0.00468384074941452
机制,4,0.00468384074941452
宣传,4,0.00468384074941452
到位,4,0.00468384074941452
保证金,4,0.00468384074941452
税源,4,0.00468384074941452
监管局,4,0.00468384074941452
领导,3,0.00351288056206089
司法局,3,0.00351288056206089
工业,3,0.00351288056206089
信息化,3,0.00351288056206089
人民政府,3,0.00351288056206089
职责,3,0.00351288056206089
沈阳,3,0.00351288056206089
整改,3,0.00351288056206089
梳理,3,0.00351288056206089
款项,3,0.00351288056206089
发现,3,0.00351288056206089
证明,3,0.00351288056206089
计划,3,0.00351288056206089
阶段,3,0.00351288056206089
跨区,3,0.00351288056206089
成果,3,0.00351288056206089
12,3,0.00351288056206089
拖欠,3,0.00351288056206089
门槛,3,0.00351288056206089
税务局,3,0.00351288056206089
营商,3,0.00351288056206089
手续,3,0.00351288056206089
乱收费,3,0.00351288056206089
环境,3,0.00351288056206089
乱罚款,3,0.00351288056206089
行政,3,0.00351288056206089
市场准入,3,0.00351288056206089
兑现,2,0.00234192037470726
