责任,59,0.03131634819532909
企业,50,0.02653927813163482
丽水,20,0.010615711252653927
服务,20,0.010615711252653927
改革,19,0.010084925690021231
投资,19,0.010084925690021231
发改委,18,0.009554140127388535
建设,18,0.009554140127388535
市经,16,0.008492569002123142
建立,16,0.008492569002123142
信局,16,0.008492569002123142
人才,13,0.006900212314225053
制度,13,0.006900212314225053
推进,12,0.006369426751592357
政策,12,0.006369426751592357
市委,12,0.006369426751592357
创新,12,0.006369426751592357
科技局,11,0.00583864118895966
市场,10,0.005307855626326964
机制,10,0.005307855626326964
科技,10,0.005307855626326964
平台,10,0.005307855626326964
加大,9,0.004777070063694267
生态,9,0.004777070063694267
产业,9,0.004777070063694267
深化,9,0.004777070063694267
经济,9,0.004777070063694267
联合,9,0.004777070063694267
合作,9,0.004777070063694267
最多,9,0.004777070063694267
工业,8,0.004246284501061571
监管,8,0.004246284501061571
支持,8,0.004246284501061571
推动,8,0.004246284501061571
民营企业,7,0.0037154989384288748
涉企,7,0.0037154989384288748
城市,7,0.0037154989384288748
一批,7,0.0037154989384288748
重点,7,0.0037154989384288748
事项,7,0.0037154989384288748
审批,7,0.0037154989384288748
模式,7,0.0037154989384288748
农村,6,0.0031847133757961785
自然资源,6,0.0031847133757961785
规划局,6,0.0031847133757961785
贷款,6,0.0031847133757961785
鼓励,6,0.0031847133757961785
数据,6,0.0031847133757961785
发展,6,0.0031847133757961785
力度,6,0.0031847133757961785
市审,6,0.0031847133757961785
标准,6,0.0031847133757961785
落实,6,0.0031847133757961785
推行,6,0.0031847133757961785
依法,6,0.0031847133757961785
信用,6,0.0031847133757961785
探索,6,0.0031847133757961785
管办,6,0.0031847133757961785
监管局,6,0.0031847133757961785
金融,6,0.0031847133757961785
提供,6,0.0031847133757961785
代办,6,0.0031847133757961785
社会,5,0.002653927813163482
营造,5,0.002653927813163482
保护,5,0.002653927813163482
工程,5,0.002653927813163482
商务局,5,0.002653927813163482
培育,5,0.002653927813163482
新政,5,0.002653927813163482
中介服务,5,0.002653927813163482
引导,5,0.002653927813163482
知识产权,5,0.002653927813163482
土地,5,0.002653927813163482
覆盖,5,0.002653927813163482
完善,5,0.002653927813163482
市大,5,0.002653927813163482
通办,5,0.002653927813163482
打造,5,0.002653927813163482
标准化,5,0.002653927813163482
用地,5,0.002653927813163482
推广,5,0.002653927813163482
环境,5,0.002653927813163482
办事,4,0.0021231422505307855
规范,4,0.0021231422505307855
优化,4,0.0021231422505307855
技术,4,0.0021231422505307855
提质,4,0.0021231422505307855
管理,4,0.0021231422505307855
分局,4,0.0021231422505307855
财政局,4,0.0021231422505307855
国际,4,0.0021231422505307855
银保监,4,0.0021231422505307855
转型,4,0.0021231422505307855
登记,4,0.0021231422505307855
出台,4,0.0021231422505307855
社保局,4,0.0021231422505307855
人力,4,0.0021231422505307855
清单,4,0.0021231422505307855
政府,4,0.0021231422505307855
园区,4,0.0021231422505307855
丽水市,4,0.0021231422505307855
规划,4,0.0021231422505307855
强化,4,0.0021231422505307855
开发区,4,0.0021231422505307855
智能化,4,0.0021231422505307855
中心,4,0.0021231422505307855
体系,4,0.0021231422505307855
年底,4,0.0021231422505307855
服务平台,4,0.0021231422505307855
省级,4,0.0021231422505307855
信贷,4,0.0021231422505307855
提高,4,0.0021231422505307855
乡村,4,0.0021231422505307855
维护,4,0.0021231422505307855
信息,4,0.0021231422505307855
建设局,4,0.0021231422505307855
小微企业,4,0.0021231422505307855
科创,4,0.0021231422505307855
长三角,4,0.0021231422505307855
制造业,4,0.0021231422505307855
保障,4,0.0021231422505307855
确保,4,0.0021231422505307855
常态,4,0.0021231422505307855
优先,4,0.0021231422505307855
中介,3,0.0015923566878980893
