市场准入,33,0.03626373626373627
改革,32,0.035164835164835165
负面清单,30,0.03296703296703297
制度,29,0.031868131868131866
责任,17,0.01868131868131868
发展,17,0.01868131868131868
试点,14,0.015384615384615385
事项,12,0.013186813186813187
准入,12,0.013186813186813187
监管,11,0.012087912087912088
机制,11,0.012087912087912088
行政,11,0.012087912087912088
市场主体,10,0.01098901098901099
审批,10,0.01098901098901099
完善,9,0.00989010989010989
开封,9,0.00989010989010989
信用,9,0.00989010989010989
投资,8,0.008791208791208791
外商投资,8,0.008791208791208791
商务局,8,0.008791208791208791
企业,7,0.007692307692307693
河南省,7,0.007692307692307693
推进,7,0.007692307692307693
实行,7,0.007692307692307693
公示,6,0.006593406593406593
信息,6,0.006593406593406593
政府,6,0.006593406593406593
管理,6,0.006593406593406593
平台,6,0.006593406593406593
开封市,6,0.006593406593406593
体系,6,0.006593406593406593
建立,5,0.005494505494505495
国家,5,0.005494505494505495
总体方案,5,0.005494505494505495
市政府,5,0.005494505494505495
配合,5,0.005494505494505495
依法,5,0.005494505494505495
社会,5,0.005494505494505495
市工商局,5,0.005494505494505495
健全,5,0.005494505494505495
服务中心,5,0.005494505494505495
废止,4,0.004395604395604396
相适应,4,0.004395604395604396
中心,4,0.004395604395604396
办理,4,0.004395604395604396
系统,4,0.004395604395604396
核准,4,0.004395604395604396
深化,4,0.004395604395604396
网上,4,0.004395604395604396
人行,4,0.004395604395604396
方式,4,0.004395604395604396
自贸区,4,0.004395604395604396
片区,4,0.004395604395604396
加快,4,0.004395604395604396
支行,4,0.004395604395604396
人民政府,4,0.004395604395604396
管委会,4,0.004395604395604396
提出,4,0.004395604395604396
修改,4,0.004395604395604396
整合,3,0.0032967032967032967
纳入,3,0.0032967032967032967
综合,3,0.0032967032967032967
领导小组,3,0.0032967032967032967
强化,3,0.0032967032967032967
建议,3,0.0032967032967032967
予以,3,0.0032967032967032967
意见,3,0.0032967032967032967
落实,3,0.0032967032967032967
承诺,3,0.0032967032967032967
审查,3,0.0032967032967032967
行业,3,0.0032967032967032967
各县,3,0.0032967032967032967
失信,3,0.0032967032967032967
市直,3,0.0032967032967032967
确保,3,0.0032967032967032967
组织,3,0.0032967032967032967
清理,3,0.0032967032967032967
共享,3,0.0032967032967032967
经营,3,0.0032967032967032967
对接,3,0.0032967032967032967
分工负责,3,0.0032967032967032967
调整,3,0.0032967032967032967
法制办,3,0.0032967032967032967
制定,3,0.0032967032967032967
探索,3,0.0032967032967032967
地方性,3,0.0032967032967032967
政务服务,3,0.0032967032967032967
创新,2,0.002197802197802198
作出,2,0.002197802197802198
机关,2,0.002197802197802198
部署,2,0.002197802197802198
试点工作,2,0.002197802197802198
政府部门,2,0.002197802197802198
因素,2,0.002197802197802198
服务,2,0.002197802197802198
技术,2,0.002197802197802198
重点,2,0.002197802197802198
联动,2,0.002197802197802198
设定,2,0.002197802197802198
权力,2,0.002197802197802198
规范,2,0.002197802197802198
法律法规,2,0.002197802197802198
全面实施,2,0.002197802197802198
国务院,2,0.002197802197802198
经验,2,0.002197802197802198
减少,2,0.002197802197802198
编办,2,0.002197802197802198
试行,2,0.002197802197802198
修订,2,0.002197802197802198
市场,2,0.002197802197802198
公开,2,0.002197802197802198
领域,2,0.002197802197802198
惩戒,2,0.002197802197802198
主体,2,0.002197802197802198
发改,2,0.002197802197802198
清单,2,0.002197802197802198
手续,2,0.002197802197802198
动态,2,0.002197802197802198
评估,2,0.002197802197802198
监管局,2,0.002197802197802198
市委,2,0.002197802197802198
融合,2,0.002197802197802198
55,2,0.002197802197802198
全市,2,0.002197802197802198
记录,2,0.002197802197802198
生产,2,0.002197802197802198
委员会,2,0.002197802197802198
守信,2,0.002197802197802198
违法,2,0.002197802197802198
国土资源,2,0.002197802197802198
禁止,2,0.002197802197802198
信用信息,2,0.002197802197802198
合一,2,0.002197802197802198
统一,2,0.002197802197802198
涉及,2,0.002197802197802198
206,2,0.002197802197802198
立法,2,0.002197802197802198
商务厅,2,0.002197802197802198
联合,2,0.002197802197802198
体改,2,0.002197802197802198
开放,2,0.002197802197802198
统筹,2,0.002197802197802198
管理体制,2,0.002197802197802198
许可,2,0.002197802197802198
做好,2,0.002197802197802198
依规,2,0.002197802197802198
目录,2,0.002197802197802198
激励,2,0.002197802197802198
成立,2,0.002197802197802198
规划,2,0.002197802197802198
自律,2,0.002197802197802198
领导,2,0.002197802197802198
在线,2,0.002197802197802198
组长,1,0.001098901098901099
调查,1,0.001098901098901099
流程,1,0.001098901098901099
认真贯彻,1,0.001098901098901099
消费,1,0.001098901098901099
权责,1,0.001098901098901099
督查,1,0.001098901098901099
反馈,1,0.001098901098901099
执行,1,0.001098901098901099
汴政,1,0.001098901098901099
发挥,1,0.001098901098901099
措施,1,0.001098901098901099
对准,1,0.001098901098901099
追责,1,0.001098901098901099
控制,1,0.001098901098901099
路径,1,0.001098901098901099
便利化,1,0.001098901098901099
环境保护,1,0.001098901098901099
智慧,1,0.001098901098901099
总体,1,0.001098901098901099
区要,1,0.001098901098901099
