旅游,92,0.07142857142857142
监管,34,0.026397515527950312
市场秩序,33,0.02562111801242236
协调,27,0.02096273291925466
综合,22,0.017080745341614908
执法,18,0.013975155279503106
市场,16,0.012422360248447204
联合,16,0.012422360248447204
投诉,15,0.011645962732919254
涉旅,15,0.011645962732919254
小组,14,0.010869565217391304
依法,14,0.010869565217391304
查处,12,0.009316770186335404
责任,11,0.008540372670807454
组织,10,0.007763975155279503
纠纷,9,0.006987577639751553
违法行为,9,0.006987577639751553
办公室,8,0.006211180124223602
经营,8,0.006211180124223602
案件,8,0.006211180124223602
落实,7,0.005434782608695652
景区,7,0.005434782608695652
辖区,7,0.005434782608695652
职能部门,7,0.005434782608695652
制度,7,0.005434782608695652
集团,7,0.005434782608695652
杭州,7,0.005434782608695652
管理,7,0.005434782608695652
监督,7,0.005434782608695652
做好,7,0.005434782608695652
职责,7,0.005434782608695652
价格,6,0.004658385093167702
督办,6,0.004658385093167702
虚假,6,0.004658385093167702
旅游者,6,0.004658385093167702
到位,6,0.004658385093167702
违法,6,0.004658385093167702
杭州市,6,0.004658385093167702
旅委,5,0.0038819875776397515
承担,5,0.0038819875776397515
宗教,5,0.0038819875776397515
活动,5,0.0038819875776397515
涉及,5,0.0038819875776397515
经营者,5,0.0038819875776397515
黄牛,5,0.0038819875776397515
野导,5,0.0038819875776397515
整治,5,0.0038819875776397515
秩序,5,0.0038819875776397515
作用,5,0.0038819875776397515
消费,4,0.003105590062111801
完善,4,0.003105590062111801
建立,4,0.003105590062111801
企业,4,0.003105590062111801
强化,4,0.003105590062111801
机制,4,0.003105590062111801
属地,4,0.003105590062111801
统一,4,0.003105590062111801
扰乱,4,0.003105590062111801
非法,4,0.003105590062111801
依法查处,4,0.003105590062111801
车辆,4,0.003105590062111801
机构,4,0.003105590062111801
合法权益,4,0.003105590062111801
违规,4,0.003105590062111801
抄告,4,0.003105590062111801
公安局,4,0.003105590062111801
举报,4,0.003105590062111801
政府,4,0.003105590062111801
