公平竞争,50,0.05165289256198347
审查,50,0.05165289256198347
政策措施,25,0.025826446280991736
市场,18,0.01859504132231405
清理,15,0.015495867768595042
制度,14,0.014462809917355372
制定,13,0.013429752066115703
卫生,13,0.013429752066115703
建立,12,0.012396694214876033
经营者,12,0.012396694214876033
政策,10,0.010330578512396695
评估,10,0.010330578512396695
标准,10,0.010330578512396695
建设,10,0.010330578512396695
政府,9,0.009297520661157025
竞争,9,0.009297520661157025
社会,9,0.009297520661157025
影响,8,0.008264462809917356
经济,8,0.008264462809917356
体系,8,0.008264462809917356
计生,7,0.007231404958677686
排除,7,0.007231404958677686
市场主体,6,0.006198347107438017
存量,6,0.006198347107438017
发展,6,0.006198347107438017
机构,6,0.006198347107438017
统一,6,0.006198347107438017
本地,5,0.005165289256198347
推进,5,0.005165289256198347
依法,5,0.005165289256198347
程序,5,0.005165289256198347
商品,5,0.005165289256198347
经营,5,0.005165289256198347
服务,5,0.005165289256198347
效果,5,0.005165289256198347
出台,5,0.005165289256198347
流程,4,0.004132231404958678
设置,4,0.004132231404958678
情形,4,0.004132231404958678
计生委,4,0.004132231404958678
机关,4,0.004132231404958678
规范,4,0.004132231404958678
法律法规,4,0.004132231404958678
妨碍,4,0.004132231404958678
公开,4,0.004132231404958678
歧视性,4,0.004132231404958678
自我,4,0.004132231404958678
生产,4,0.004132231404958678
法律,4,0.004132231404958678
违法,4,0.004132231404958678
符合,4,0.004132231404958678
废止,3,0.0030991735537190084
创新,3,0.0030991735537190084
市场准入,3,0.0030991735537190084
保护,3,0.0030991735537190084
外地,3,0.0030991735537190084
完善,3,0.0030991735537190084
持续,3,0.0030991735537190084
提供,3,0.0030991735537190084
健康,3,0.0030991735537190084
活力,3,0.0030991735537190084
行政,3,0.0030991735537190084
特定,3,0.0030991735537190084
增量,3,0.0030991735537190084
法规,3,0.0030991735537190084
保障,3,0.0030991735537190084
垄断,3,0.0030991735537190084
反垄断法,3,0.0030991735537190084
起草,3,0.0030991735537190084
行业,3,0.0030991735537190084
承诺,3,0.0030991735537190084
例外,3,0.0030991735537190084
徐州市,3,0.0030991735537190084
要素,3,0.0030991735537190084
原则,3,0.0030991735537190084
建立健全,3,0.0030991735537190084
处室,3,0.0030991735537190084
组织,3,0.0030991735537190084
实行,3,0.0030991735537190084
汇总表,3,0.0030991735537190084
提高,3,0.0030991735537190084
听证,3,0.0030991735537190084
涉及,3,0.0030991735537190084
优惠政策,3,0.0030991735537190084
机制,3,0.0030991735537190084
有序,3,0.0030991735537190084
