监管,43,0.04788418708240535
抽查,35,0.03897550111358575
随机,30,0.0334075723830735
公开,28,0.031180400890868598
市场监管,20,0.022271714922048998
联合,20,0.022271714922048998
领域,19,0.021158129175946547
事项,14,0.015590200445434299
市场,13,0.014476614699331848
方式,10,0.011135857461024499
全省,10,0.011135857461024499
省级,10,0.011135857461024499
执法检查,10,0.011135857461024499
平台,10,0.011135857461024499
监管局,10,0.011135857461024499
名录,9,0.01002227171492205
制定,8,0.008908685968819599
清单,8,0.008908685968819599
月底,8,0.008908685968819599
对象,8,0.008908685968819599
统筹,7,0.0077951002227171495
全面推行,7,0.0077951002227171495
计划,7,0.0077951002227171495
依法,7,0.0077951002227171495
省直,7,0.0077951002227171495
系统,7,0.0077951002227171495
湖南省,6,0.0066815144766146995
企业,6,0.0066815144766146995
年底,6,0.0066815144766146995
重点,6,0.0066815144766146995
人民政府,6,0.0066815144766146995
随机抽查,6,0.0066815144766146995
覆盖,5,0.005567928730512249
国务院,4,0.004454342984409799
建立,4,0.004454342984409799
县市区,4,0.004454342984409799
违法,4,0.004454342984409799
依规,4,0.004454342984409799
发现,4,0.004454342984409799
各市,4,0.004454342984409799
经营,4,0.004454342984409799
组织,4,0.004454342984409799
机制,4,0.004454342984409799
实施方案,4,0.004454342984409799
建立健全,4,0.004454342984409799
强化,4,0.004454342984409799
公示,4,0.004454342984409799
农村,3,0.0033407572383073497
统一,3,0.0033407572383073497
领导,3,0.0033407572383073497
责任,3,0.0033407572383073497
社会,3,0.0033407572383073497
市场主体,3,0.0033407572383073497
应于,3,0.0033407572383073497
区域,3,0.0033407572383073497
文化,3,0.0033407572383073497
两库,3,0.0033407572383073497
编制,3,0.0033407572383073497
10,3,0.0033407572383073497
履行,3,0.0033407572383073497
发起,3,0.0033407572383073497
监管部门,3,0.0033407572383073497
旅游,3,0.0033407572383073497
交通运输,3,0.0033407572383073497
信用,3,0.0033407572383073497
农业,3,0.0033407572383073497
生态环境,3,0.0033407572383073497
做好,3,0.0033407572383073497
联席会议,3,0.0033407572383073497
省政府,3,0.0033407572383073497
基础,3,0.0033407572383073497
参与,3,0.0033407572383073497
涉嫌犯罪,2,0.0022271714922048997
目标,2,0.0022271714922048997
情形,2,0.0022271714922048997
精神,2,0.0022271714922048997
增强,2,0.0022271714922048997
规范,2,0.0022271714922048997
调整,2,0.0022271714922048997
作出,2,0.0022271714922048997
发挥,2,0.0022271714922048997
营造,2,0.0022271714922048997
作用,2,0.0022271714922048997
水平,2,0.0022271714922048997
湖南,2,0.0022271714922048997
信用信息,2,0.0022271714922048997
加大,2,0.0022271714922048997
职责,2,0.0022271714922048997
支撑,2,0.0022271714922048997
匹配,2,0.0022271714922048997
手段,2,0.0022271714922048997
抽到,2,0.0022271714922048997
综合,2,0.0022271714922048997
落实,2,0.0022271714922048997
查处,2,0.0022271714922048997
辖区,2,0.0022271714922048997
整合,2,0.0022271714922048997
监督,2,0.0022271714922048997
湖南省人民政府,2,0.0022271714922048997
个案,2,0.0022271714922048997
本级,2,0.0022271714922048997
事中,2,0.0022271714922048997
专业,2,0.0022271714922048997
新型,2,0.0022271714922048997
司法机关,2,0.0022271714922048997
层级,2,0.0022271714922048997
报送,2,0.0022271714922048997
