采购,148,0.10422535211267606
政府,73,0.05140845070422535
代理,29,0.020422535211267606
机构,26,0.018309859154929577
合同,19,0.013380281690140845
保证金,18,0.01267605633802817
制度,14,0.009859154929577466
投标,12,0.008450704225352112
信息,12,0.008450704225352112
公平竞争,12,0.008450704225352112
履约,12,0.008450704225352112
优化,11,0.007746478873239437
收取,11,0.007746478873239437
财政部门,11,0.007746478873239437
活动,11,0.007746478873239437
管理,10,0.007042253521126761
公共资源,10,0.007042253521126761
设置,10,0.007042253521126761
提供,10,0.007042253521126761
电子化,9,0.006338028169014085
信息公开,9,0.006338028169014085
监管,9,0.006338028169014085
形式,9,0.006338028169014085
方式,9,0.006338028169014085
统一,8,0.005633802816901409
强化,8,0.005633802816901409
推进,8,0.005633802816901409
招标,8,0.005633802816901409
提交,8,0.005633802816901409
建设,8,0.005633802816901409
流程,8,0.005633802816901409
建立,7,0.004929577464788733
约定,7,0.004929577464788733
支付,7,0.004929577464788733
质疑,7,0.004929577464788733
条件,7,0.004929577464788733
实行,6,0.004225352112676056
完善,6,0.004225352112676056
网上商城,6,0.004225352112676056
交易中心,6,0.004225352112676056
资金,6,0.004225352112676056
采购网,6,0.004225352112676056
市场,6,0.004225352112676056
预算,6,0.004225352112676056
监督管理,6,0.004225352112676056
成交,6,0.004225352112676056
依法,6,0.004225352112676056
中标,6,0.004225352112676056
参与,6,0.004225352112676056
投诉,5,0.0035211267605633804
降低,5,0.0035211267605633804
处罚,5,0.0035211267605633804
退还,5,0.0035211267605633804
在线,5,0.0035211267605633804
综合,5,0.0035211267605633804
宁夏回族自治区政府,5,0.0035211267605633804
营商环境,5,0.0035211267605633804
法律法规,5,0.0035211267605633804
平台,5,0.0035211267605633804
响应,5,0.0035211267605633804
公开,5,0.0035211267605633804
保函,5,0.0035211267605633804
财政厅,4,0.0028169014084507044
功能,4,0.0028169014084507044
审查,4,0.0028169014084507044
查询,4,0.0028169014084507044
比例,4,0.0028169014084507044
扶贫,4,0.0028169014084507044
系统,4,0.0028169014084507044
业务,4,0.0028169014084507044
办法,4,0.0028169014084507044
公告,4,0.0028169014084507044
变相,4,0.0028169014084507044
依据,4,0.0028169014084507044
保障,4,0.0028169014084507044
事项,4,0.0028169014084507044
企业,4,0.0028169014084507044
情形,3,0.002112676056338028
材料,3,0.002112676056338028
非现金,3,0.002112676056338028
交易成本,3,0.002112676056338028
意向,3,0.002112676056338028
信用,3,0.002112676056338028
执行,3,0.002112676056338028
选择,3,0.002112676056338028
全区,3,0.002112676056338028
市场主体,3,0.002112676056338028
服务,3,0.002112676056338028
收费,3,0.002112676056338028
电子,3,0.002112676056338028
商品,3,0.002112676056338028
汇票,3,0.002112676056338028
答复,3,0.002112676056338028
违法行为,3,0.002112676056338028
财政部,3,0.002112676056338028
政策,3,0.002112676056338028
支票,3,0.002112676056338028
出台,3,0.002112676056338028
纸质,3,0.002112676056338028
深化,3,0.002112676056338028
资格,3,0.002112676056338028
不予,3,0.002112676056338028
违约责任,3,0.002112676056338028
加快,3,0.002112676056338028
渠道,3,0.002112676056338028
本票,3,0.002112676056338028
机制,3,0.002112676056338028
竞争,3,0.002112676056338028
人要,3,0.002112676056338028
开标,3,0.002112676056338028
禁止,3,0.002112676056338028
公示,3,0.002112676056338028
影响,3,0.002112676056338028
审批,3,0.002112676056338028
采用,3,0.002112676056338028
鼓励,3,0.002112676056338028
行政处罚,3,0.002112676056338028
评审,3,0.002112676056338028
排除,3,0.002112676056338028
互联网,2,0.0014084507042253522
依法处理,2,0.0014084507042253522
预警,2,0.0014084507042253522
全过程,2,0.0014084507042253522
专家,2,0.0014084507042253522
办事,2,0.0014084507042253522
规范,2,0.0014084507042253522
调整,2,0.0014084507042253522
改革方案,2,0.0014084507042253522
妨碍,2,0.0014084507042253522
追究,2,0.0014084507042253522
资产,2,0.0014084507042253522
社会,2,0.0014084507042253522
违法,2,0.0014084507042253522
线上,2,0.0014084507042253522
力度,2,0.0014084507042253522
免收,2,0.0014084507042253522
诚信,2,0.0014084507042253522
交易,2,0.0014084507042253522
需求,2,0.0014084507042253522
预付款,2,0.0014084507042253522
信息化,2,0.0014084507042253522
分支机构,2,0.0014084507042253522
审计,2,0.0014084507042253522
取消,2,0.0014084507042253522
联合,2,0.0014084507042253522
截止,2,0.0014084507042253522
条例,2,0.0014084507042253522
严格执行,2,0.0014084507042253522
审核,2,0.0014084507042253522
分包,2,0.0014084507042253522
加大,2,0.0014084507042253522
强制,2,0.0014084507042253522
办理,2,0.0014084507042253522
格式,2,0.0014084507042253522
创造,2,0.0014084507042253522
国库,2,0.0014084507042253522
付款,2,0.0014084507042253522
登记,2,0.0014084507042253522
出具,2,0.0014084507042253522
模板,2,0.0014084507042253522
获取,2,0.0014084507042253522
内部,2,0.0014084507042253522
损失,2,0.0014084507042253522
监督,2,0.0014084507042253522
并予,2,0.0014084507042253522
签订合同,2,0.0014084507042253522
线下,2,0.0014084507042253522
自主,2,0.0014084507042253522
组织,2,0.0014084507042253522
人及,2,0.0014084507042253522
评估,2,0.0014084507042253522
互联互通,2,0.0014084507042253522
市场竞争,2,0.0014084507042253522
简化,2,0.0014084507042253522
歧视性,2,0.0014084507042253522
随机,2,0.0014084507042253522
宁夏回族自治区,2,0.0014084507042253522
符合,2,0.0014084507042253522
评价,2,0.0014084507042253522
纪检监察,2,0.0014084507042253522
参加,2,0.0014084507042253522
签订,2,0.0014084507042253522
探索,2,0.0014084507042253522
性质,2,0.0014084507042253522
自由,2,0.0014084507042253522
违规,2,0.0014084507042253522
缴纳,2,0.0014084507042253522
岗位,2,0.0014084507042253522
法律,2,0.0014084507042253522
门槛,2,0.0014084507042253522
效果,2,0.0014084507042253522
失信,2,0.0014084507042253522
当事人,2,0.0014084507042253522
设立,2,0.0014084507042253522
