审批,40,0.02557544757033248
行政,33,0.021099744245524295
市场准入,31,0.019820971867007674
制度,31,0.019820971867007674
负面清单,28,0.017902813299232736
改革,24,0.015345268542199489
管理,21,0.013427109974424553
事项,18,0.011508951406649617
监管,17,0.010869565217391304
职责,16,0.010230179028132993
责任,14,0.008951406649616368
分工负责,14,0.008951406649616368
强化,13,0.008312020460358057
推进,13,0.008312020460358057
准入,13,0.008312020460358057
市场主体,12,0.0076726342710997444
机制,12,0.0076726342710997444
试点,12,0.0076726342710997444
发改委,12,0.0076726342710997444
完善,11,0.007033248081841432
投资,10,0.00639386189258312
企业,10,0.00639386189258312
行业,10,0.00639386189258312
服务,10,0.00639386189258312
风险,10,0.00639386189258312
信息,9,0.005754475703324808
优化,8,0.005115089514066497
探索,8,0.005115089514066497
编委,8,0.005115089514066497
建立健全,8,0.005115089514066497
实行,8,0.005115089514066497
统一,8,0.005115089514066497
加快,8,0.005115089514066497
州市,8,0.005115089514066497
监局,8,0.005115089514066497
制定,8,0.005115089514066497
机关,7,0.004475703324808184
州政府,7,0.004475703324808184
政府,7,0.004475703324808184
国家,7,0.004475703324808184
登记,7,0.004475703324808184
市场,7,0.004475703324808184
方式,7,0.004475703324808184
市场监管,7,0.004475703324808184
依法,7,0.004475703324808184
社会,7,0.004475703324808184
贯彻落实,7,0.004475703324808184
体系,7,0.004475703324808184
自律,7,0.004475703324808184
创新,6,0.0038363171355498722
建立,6,0.0038363171355498722
深化,6,0.0038363171355498722
网上,6,0.0038363171355498722
条件,6,0.0038363171355498722
提高,6,0.0038363171355498722
信用,6,0.0038363171355498722
建设,6,0.0038363171355498722
政务服务,6,0.0038363171355498722
州商,5,0.00319693094629156
政策,5,0.00319693094629156
规范,5,0.00319693094629156
取消,5,0.00319693094629156
领域,5,0.00319693094629156
管理制度,5,0.00319693094629156
失信,5,0.00319693094629156
商会,5,0.00319693094629156
粮局,5,0.00319693094629156
黔西南州,5,0.00319693094629156
告知,5,0.00319693094629156
经营,5,0.00319693094629156
监督,5,0.00319693094629156
机构,5,0.00319693094629156
平台,5,0.00319693094629156
许可,5,0.00319693094629156
行业协会,5,0.00319693094629156
作用,5,0.00319693094629156
新区,4,0.0025575447570332483
发挥,4,0.0025575447570332483
措施,4,0.0025575447570332483
试点工作,4,0.0025575447570332483
办理,4,0.0025575447570332483
联合,4,0.0025575447570332483
衔接,4,0.0025575447570332483
投诉,4,0.0025575447570332483
惩戒,4,0.0025575447570332483
活动,4,0.0025575447570332483
效能,4,0.0025575447570332483
承诺,4,0.0025575447570332483
实施方案,4,0.0025575447570332483
指导,4,0.0025575447570332483
评估,4,0.0025575447570332483
协同监管,4,0.0025575447570332483
违法,4,0.0025575447570332483
发现,4,0.0025575447570332483
预警,4,0.0025575447570332483
组织,4,0.0025575447570332483
告知承诺,4,0.0025575447570332483
简政放权,4,0.0025575447570332483
执法,4,0.0025575447570332483
中心,4,0.0025575447570332483
人民政府,4,0.0025575447570332483
废止,3,0.0019181585677749361
公示,3,0.0019181585677749361
落实,3,0.0019181585677749361
便利化,3,0.0019181585677749361
核准,3,0.0019181585677749361
贵州省,3,0.0019181585677749361
法律法规,3,0.0019181585677749361
鼓励,3,0.0019181585677749361
办事,3,0.0019181585677749361
放管,3,0.0019181585677749361
精神,3,0.0019181585677749361
实时,3,0.0019181585677749361
办法,3,0.0019181585677749361
公开,3,0.0019181585677749361
加大,3,0.0019181585677749361
