投诉,68,0.06732673267326733
com,33,0.032673267326732675
举报,32,0.031683168316831684
163,25,0.024752475247524754
事项,16,0.015841584158415842
营商环境,16,0.015841584158415842
受诉,12,0.011881188118811881
gov,12,0.011881188118811881
cn,12,0.011881188118811881
http,11,0.01089108910891089
www,10,0.009900990099009901
投资,9,0.00891089108910891
防城港市,9,0.00891089108910891
优化,9,0.00891089108910891
fcgs,8,0.007920792079207921
机构,6,0.005940594059405941
126,6,0.005940594059405941
行政,6,0.005940594059405941
企业,6,0.005940594059405941
委员会,5,0.0049504950495049506
建立,5,0.0049504950495049506
理由,4,0.0039603960396039604
转办,4,0.0039603960396039604
建议,4,0.0039603960396039604
督办,4,0.0039603960396039604
条件,4,0.0039603960396039604
招商,4,0.0039603960396039604
办结,4,0.0039603960396039604
保密,4,0.0039603960396039604
渠道,4,0.0039603960396039604
协调,4,0.0039603960396039604
市场主体,3,0.0029702970297029703
服务,3,0.0029702970297029703
政府,3,0.0029702970297029703
一级,3,0.0029702970297029703
公众,3,0.0029702970297029703
审批,3,0.0029702970297029703
信箱,3,0.0029702970297029703
方式,3,0.0029702970297029703
事实,3,0.0029702970297029703
诉方,3,0.0029702970297029703
发展,3,0.0029702970297029703
管委,3,0.0029702970297029703
包括,3,0.0029702970297029703
办理,3,0.0029702970297029703
高效,3,0.0029702970297029703
程序,3,0.0029702970297029703
上级,3,0.0029702970297029703
网址,3,0.0029702970297029703
性质,3,0.0029702970297029703
工作人员,3,0.0029702970297029703
时限,3,0.0029702970297029703
监督,3,0.0029702970297029703
尽快,3,0.0029702970297029703
调查核实,3,0.0029702970297029703
材料,3,0.0029702970297029703
符合,3,0.0029702970297029703
回访,2,0.0019801980198019802
调查,2,0.0019801980198019802
解决,2,0.0019801980198019802
创新,2,0.0019801980198019802
局子,2,0.0019801980198019802
落实,2,0.0019801980198019802
指导,2,0.0019801980198019802
作出,2,0.0019801980198019802
机关,2,0.0019801980198019802
政府部门,2,0.0019801980198019802
重点,2,0.0019801980198019802
政策,2,0.0019801980198019802
反馈,2,0.0019801980198019802
争议,2,0.0019801980198019802
对象,2,0.0019801980198019802
0770,2,0.0019801980198019802
影响,2,0.0019801980198019802
精神,2,0.0019801980198019802
登记,2,0.0019801980198019802
行政复议,2,0.0019801980198019802
按规定,2,0.0019801980198019802
深化改革,2,0.0019801980198019802
22,2,0.0019801980198019802
分析,2,0.0019801980198019802
依法,2,0.0019801980198019802
热线,2,0.0019801980198019802
社会,2,0.0019801980198019802
门户网,2,0.0019801980198019802
31,2,0.0019801980198019802
存档,2,0.0019801980198019802
30,2,0.0019801980198019802
中国,2,0.0019801980198019802
2818576,2,0.0019801980198019802
案例,2,0.0019801980198019802
管理,2,0.0019801980198019802
qq,2,0.0019801980198019802
定期,2,0.0019801980198019802
限时,2,0.0019801980198019802
网站,2,0.0019801980198019802
曝光,2,0.0019801980198019802
周边,2,0.0019801980198019802
10,2,0.0019801980198019802
提高,2,0.0019801980198019802
办公室,2,0.0019801980198019802
涉及,2,0.0019801980198019802
告知,2,0.0019801980198019802
案件,2,0.0019801980198019802
18,2,0.0019801980198019802
开放,2,0.0019801980198019802
典型,2,0.0019801980198019802
较大,2,0.0019801980198019802
电话,2,0.0019801980198019802
行政诉讼,2,0.0019801980198019802
投资者,2,0.0019801980198019802
请求,2,0.0019801980198019802
提出,2,0.0019801980198019802
政务服务,2,0.0019801980198019802
联系电话,2,0.0019801980198019802
合法权益,2,0.0019801980198019802
答复,1,0.0009900990099009901
2818107,1,0.0009900990099009901
向利,1,0.0009900990099009901
明春,1,0.0009900990099009901
35,1,0.0009900990099009901
xl903567010,1,0.0009900990099009901
fcg,1,0.0009900990099009901
诉求,1,0.0009900990099009901
解决方案,1,0.0009900990099009901
人大,1,0.0009900990099009901
6106860,1,0.0009900990099009901
便于,1,0.0009900990099009901
流程,1,0.0009900990099009901
以党,1,0.0009900990099009901
环境保护局,1,0.0009900990099009901
多种,1,0.0009900990099009901
3398088,1,0.0009900990099009901
唐彦红,1,0.0009900990099009901
黄冰,1,0.0009900990099009901
办发,1,0.0009900990099009901
2826581,1,0.0009900990099009901
29,1,0.0009900990099009901
tjj2200891g,1,0.0009900990099009901
督查,1,0.0009900990099009901
纳入,1,0.0009900990099009901
2830768,1,0.0009900990099009901
dxzhaoshang,1,0.0009900990099009901
3259009,1,0.0009900990099009901
ls2822309,1,0.0009900990099009901
快速,1,0.0009900990099009901
旅游,1,0.0009900990099009901
2881235,1,0.0009900990099009901
fcgswqb2015,1,0.0009900990099009901
金融,1,0.0009900990099009901
fcgswhw,1,0.0009900990099009901
保护,1,0.0009900990099009901
外侨,1,0.0009900990099009901
lqf91916,1,0.0009900990099009901
zsj,1,0.0009900990099009901
合法,1,0.0009900990099009901
2822900,1,0.0009900990099009901
主管,1,0.0009900990099009901
平台,1,0.0009900990099009901
张秀,1,0.0009900990099009901
举报人,1,0.0009900990099009901
邮箱,1,0.0009900990099009901
智慧,1,0.0009900990099009901
fcgjkq,1,0.0009900990099009901
mzj2823047,1,0.0009900990099009901
14,1,0.0009900990099009901
2861258,1,0.0009900990099009901
原则,1,0.0009900990099009901
创新性,1,0.0009900990099009901
成效,1,0.0009900990099009901
中心区,1,0.0009900990099009901
持续,1,0.0009900990099009901
亲商安商,1,0.0009900990099009901
36,1,0.0009900990099009901
37,1,0.0009900990099009901
27,1,0.0009900990099009901
留言,1,0.0009900990099009901
一是,1,0.0009900990099009901
32,1,0.0009900990099009901
十九,1,0.0009900990099009901
提供,1,0.0009900990099009901
2838198,1,0.0009900990099009901
推诿,1,0.0009900990099009901
履行职责,1,0.0009900990099009901
fcgjjczd,1,0.0009900990099009901
水产,1,0.0009900990099009901
2830646,1,0.0009900990099009901
服务质量,1,0.0009900990099009901
jtjfgk413,1,0.0009900990099009901
结案,1,0.0009900990099009901
规范,1,0.0009900990099009901
健康,1,0.0009900990099009901
问询,1,0.0009900990099009901
互动,1,0.0009900990099009901
资料,1,0.0009900990099009901
查必,1,0.0009900990099009901
大厦,1,0.0009900990099009901
2828942,1,0.0009900990099009901
中共,1,0.0009900990099009901
办事,1,0.0009900990099009901
不力,1,0.0009900990099009901
x2883116,1,0.0009900990099009901
潘俊宇,1,0.0009900990099009901
进展,1,0.0009900990099009901
gxw2836004,1,0.0009900990099009901
2818327,1,0.0009900990099009901
药品监督管理局,1,0.0009900990099009901
力求,1,0.0009900990099009901
2827413,1,0.0009900990099009901
设立,1,0.0009900990099009901
提起,1,0.0009900990099009901
诉讼,1,0.0009900990099009901
不须,1,0.0009900990099009901
周明,1,0.0009900990099009901
统计,1,0.0009900990099009901
姓名,1,0.0009900990099009901
2818767,1,0.0009900990099009901
整改措施,1,0.0009900990099009901
北部湾,1,0.0009900990099009901
责任人员,1,0.0009900990099009901
李燕,1,0.0009900990099009901
所在地,1,0.0009900990099009901
承担,1,0.0009900990099009901
信访,1,0.0009900990099009901
fcgga,1,0.0009900990099009901
效能,1,0.0009900990099009901
市住,1,0.0009900990099009901
不良影响,1,0.0009900990099009901
fcgsswj,1,0.0009900990099009901
fgzhaoshang,1,0.0009900990099009901
公民,1,0.0009900990099009901
强化,1,0.0009900990099009901
苏文,1,0.0009900990099009901
计委,1,0.0009900990099009901
fcg2830273,1,0.0009900990099009901
经开区,1,0.0009900990099009901
23,1,0.0009900990099009901
唐琪,1,0.0009900990099009901
2827758,1,0.0009900990099009901
陈莉,1,0.0009900990099009901
