企业,47,0.016485443703963522
落实,34,0.011925640126271484
政策,33,0.011574886004910558
国家,32,0.011224131883549631
监管,29,0.010171869519466853
审批,27,0.009470361276745002
营商环境,22,0.007716590669940372
优化,21,0.0073658365485794455
发改委,20,0.00701508242721852
推动,20,0.00701508242721852
工商,20,0.00701508242721852
质监局,20,0.00701508242721852
行政,19,0.006664328305857594
会同,18,0.006313574184496668
收费,18,0.006313574184496668
各县,17,0.005962820063135742
推进,17,0.005962820063135742
机制,16,0.0056120659417748155
事项,16,0.0056120659417748155
蚌埠,15,0.00526131182041389
制度,15,0.00526131182041389
管理,14,0.004910557699052964
部署,14,0.004910557699052964
社会,13,0.004559803577692038
完善,13,0.004559803577692038
支持,13,0.004559803577692038
融资,12,0.004209049456331112
小微企业,12,0.004209049456331112
财政局,12,0.004209049456331112
改革,12,0.004209049456331112
政府,12,0.004209049456331112
贷款,12,0.004209049456331112
统一,12,0.004209049456331112
认证,12,0.004209049456331112
服务,12,0.004209049456331112
提高,12,0.004209049456331112
信息,12,0.004209049456331112
信用,12,0.004209049456331112
降低,11,0.003858295334970186
清理,11,0.003858295334970186
外事局,11,0.003858295334970186
出口,11,0.003858295334970186
投资,11,0.003858295334970186
商务,11,0.003858295334970186
政务服务,11,0.003858295334970186
外商投资,11,0.003858295334970186
退税,11,0.003858295334970186
规范,10,0.00350754121360926
建设,10,0.00350754121360926
做好,10,0.00350754121360926
持续,10,0.00350754121360926
发展,10,0.00350754121360926
取消,10,0.00350754121360926
措施,10,0.00350754121360926
组织,10,0.00350754121360926
蚌埠市,9,0.003156787092248334
查处,9,0.003156787092248334
加快,9,0.003156787092248334
商标,9,0.003156787092248334
创新,9,0.003156787092248334
清单,9,0.003156787092248334
金融,8,0.0028060329708874078
知识产权,8,0.0028060329708874078
区及,8,0.0028060329708874078
强化,8,0.0028060329708874078
领域,8,0.0028060329708874078
指导,8,0.0028060329708874078
贯彻落实,8,0.0028060329708874078
责任,8,0.0028060329708874078
联合,8,0.0028060329708874078
制定,8,0.0028060329708874078
市场主体,8,0.0028060329708874078
成本,8,0.0028060329708874078
事中,8,0.0028060329708874078
事后,8,0.0028060329708874078
调整,7,0.002455278849526482
垄断,7,0.002455278849526482
诚信,7,0.002455278849526482
目录,7,0.002455278849526482
行业协会,7,0.002455278849526482
公平竞争,7,0.002455278849526482
关切,7,0.002455278849526482
解决,7,0.002455278849526482
引导,7,0.002455278849526482
案件,7,0.002455278849526482
负担,7,0.002455278849526482
检测,7,0.002455278849526482
全市,7,0.002455278849526482
涉企,7,0.002455278849526482
标准,7,0.002455278849526482
监督,7,0.002455278849526482
纠正,7,0.002455278849526482
实施方案,7,0.002455278849526482
税务局,7,0.002455278849526482
质量,7,0.002455278849526482
减轻,6,0.002104524728165556
行政处罚,6,0.002104524728165556
保护,6,0.002104524728165556
加大,6,0.002104524728165556
出台,6,0.002104524728165556
市场,6,0.002104524728165556
通关,6,0.002104524728165556
评价,6,0.002104524728165556
担保,6,0.002104524728165556
宣传,6,0.002104524728165556
执法,6,0.002104524728165556
国务院,6,0.002104524728165556
经济,6,0.002104524728165556
商会,6,0.002104524728165556
审查,6,0.002104524728165556
聚焦,6,0.002104524728165556
公布,6,0.002104524728165556
推广,6,0.002104524728165556
创业,6,0.002104524728165556
确保,6,0.002104524728165556
规范性,6,0.002104524728165556
认真落实,6,0.002104524728165556
平台,6,0.002104524728165556
方式,5,0.00175377060680463
执行,5,0.00175377060680463
收取,5,0.00175377060680463
工程,5,0.00175377060680463
减少,5,0.00175377060680463
解读,5,0.00175377060680463
下属单位,5,0.00175377060680463
市政府,5,0.00175377060680463
检验,5,0.00175377060680463
力度,5,0.00175377060680463
水平,5,0.00175377060680463
违规,5,0.00175377060680463
动态,5,0.00175377060680463
金融机构,5,0.00175377060680463
整改,5,0.00175377060680463
失信,5,0.00175377060680463
研究,5,0.00175377060680463
督促,5,0.00175377060680463
体系,5,0.00175377060680463
系统,5,0.00175377060680463
保证金,5,0.00175377060680463
到位,5,0.00175377060680463
监管局,5,0.00175377060680463
建设项目,5,0.00175377060680463
投诉,4,0.0014030164854437039
人行,4,0.0014030164854437039
奖惩,4,0.0014030164854437039
不合理,4,0.0014030164854437039
分局,4,0.0014030164854437039
变相,4,0.0014030164854437039
市人,4,0.0014030164854437039
意见,4,0.0014030164854437039
亿元,4,0.0014030164854437039
经营,4,0.0014030164854437039
建立,4,0.0014030164854437039
承诺,4,0.0014030164854437039
保监会,4,0.0014030164854437039
支行,4,0.0014030164854437039
信贷,4,0.0014030164854437039
安徽,4,0.0014030164854437039
建立健全,4,0.0014030164854437039
产品,4,0.0014030164854437039
公开,4,0.0014030164854437039
调查,4,0.0014030164854437039
社局,4,0.0014030164854437039
产业,4,0.0014030164854437039
机构,4,0.0014030164854437039
行业,4,0.0014030164854437039
中心,4,0.0014030164854437039
市级,4,0.0014030164854437039
海关,4,0.0014030164854437039
许可,4,0.0014030164854437039
安徽省,4,0.0014030164854437039
人民政府,4,0.0014030164854437039
整治,4,0.0014030164854437039
预期,4,0.0014030164854437039
办公室,4,0.0014030164854437039
办理,4,0.0014030164854437039
在线,4,0.0014030164854437039
中小企业,4,0.0014030164854437039
整合,4,0.0014030164854437039
银行业,4,0.0014030164854437039
上线,4,0.0014030164854437039
修订,4,0.0014030164854437039
资金,4,0.0014030164854437039
纳入,4,0.0014030164854437039
一刀切,4,0.0014030164854437039
业务,4,0.0014030164854437039
办法,4,0.0014030164854437039
政务,4,0.0014030164854437039
缩短,4,0.0014030164854437039
资本,4,0.0014030164854437039
依法,4,0.0014030164854437039
进度,4,0.0014030164854437039
违规行为,4,0.0014030164854437039
地区,4,0.0014030164854437039
跨部门,4,0.0014030164854437039
充分发挥,3,0.001052262364082778
一体化,3,0.001052262364082778
交通局,3,0.001052262364082778
压减,3,0.001052262364082778
做法,3,0.001052262364082778
发挥,3,0.001052262364082778
违法,3,0.001052262364082778
作用,3,0.001052262364082778
数据,3,0.001052262364082778
市经,3,0.001052262364082778
新增,3,0.001052262364082778
外资企业,3,0.001052262364082778
进出口,3,0.001052262364082778
民营,3,0.001052262364082778
增强,3,0.001052262364082778
登记,3,0.001052262364082778
消除,3,0.001052262364082778
梳理,3,0.001052262364082778
产权保护,3,0.001052262364082778
10,3,0.001052262364082778
品牌,3,0.001052262364082778
合一,3,0.001052262364082778
权力,3,0.001052262364082778
互联互通,3,0.001052262364082778
环节,3,0.001052262364082778
简化,3,0.001052262364082778
随机,3,0.001052262364082778
环保局,3,0.001052262364082778
数量,3,0.001052262364082778
中介机构,3,0.001052262364082778
治理,3,0.001052262364082778
服务质量,3,0.001052262364082778
平均,3,0.001052262364082778
健全,3,0.001052262364082778
依托,3,0.001052262364082778
活动,3,0.001052262364082778
产权,3,0.001052262364082778
准入,3,0.001052262364082778
基金,3,0.001052262364082778
政策措施,3,0.001052262364082778
窗口,3,0.001052262364082778
公安局,3,0.001052262364082778
侵犯,3,0.001052262364082778
设计,3,0.001052262364082778
行政许可,3,0.001052262364082778
设置,3,0.001052262364082778
现象,3,0.001052262364082778
省政府,3,0.001052262364082778
严厉打击,3,0.001052262364082778
流程,3,0.001052262364082778
合作,3,0.001052262364082778
统筹,3,0.001052262364082778
创优,3,0.001052262364082778
工作日,3,0.001052262364082778
重点,3,0.001052262364082778
以内,3,0.001052262364082778
责任人,3,0.001052262364082778
裁量,3,0.001052262364082778
分析,3,0.001052262364082778
环保,3,0.001052262364082778
民营企业,3,0.001052262364082778
规模,3,0.001052262364082778
集团,3,0.001052262364082778
许可证,3,0.001052262364082778
精简,3,0.001052262364082778
新型,3,0.001052262364082778
设立,3,0.001052262364082778
评估,3,0.001052262364082778
落地,3,0.001052262364082778
贴息,3,0.001052262364082778
低于,3,0.001052262364082778
网上,3,0.001052262364082778
招投标,3,0.001052262364082778
细化,3,0.001052262364082778
举报,3,0.001052262364082778
探索,3,0.001052262364082778
缴纳,3,0.001052262364082778
实施细则,3,0.001052262364082778
效果,3,0.001052262364082778
消防,3,0.001052262364082778
县区,3,0.001052262364082778
公平,3,0.001052262364082778
跟踪,3,0.001052262364082778
职能作用,3,0.001052262364082778
外资,3,0.001052262364082778
全面推行,3,0.001052262364082778
常态,3,0.001052262364082778
试点,3,0.001052262364082778
区政府,3,0.001052262364082778
监测,3,0.001052262364082778
公示,3,0.001052262364082778
法制办,3,0.001052262364082778
互联网,2,0.0007015082427218519
各项政策,2,0.0007015082427218519
房屋建筑,2,0.0007015082427218519
一张,2,0.0007015082427218519
减至,2,0.0007015082427218519
上市公司,2,0.0007015082427218519
便利化,2,0.0007015082427218519
结合实际,2,0.0007015082427218519
办事,2,0.0007015082427218519
统计,2,0.0007015082427218519
应收,2,0.0007015082427218519
税收政策,2,0.0007015082427218519
满意度,2,0.0007015082427218519
营造,2,0.0007015082427218519
增速,2,0.0007015082427218519
三检,2,0.0007015082427218519
同志,2,0.0007015082427218519
农林,2,0.0007015082427218519
PPP,2,0.0007015082427218519
市住,2,0.0007015082427218519
决策,2,0.0007015082427218519
年检,2,0.0007015082427218519
合规,2,0.0007015082427218519
举措,2,0.0007015082427218519
社保费,2,0.0007015082427218519
货币政策,2,0.0007015082427218519
公共服务,2,0.0007015082427218519
核准,2,0.0007015082427218519
限期,2,0.0007015082427218519
承诺制,2,0.0007015082427218519
领导,2,0.0007015082427218519
现有,2,0.0007015082427218519
对外开放,2,0.0007015082427218519
纳税,2,0.0007015082427218519
主管部门,2,0.0007015082427218519
就近,2,0.0007015082427218519
发现,2,0.0007015082427218519
操作,2,0.0007015082427218519
告知承诺,2,0.0007015082427218519
不准,2,0.0007015082427218519
有序,2,0.0007015082427218519
专项资金,2,0.0007015082427218519
全面落实,2,0.0007015082427218519
进口,2,0.0007015082427218519
效应,2,0.0007015082427218519
关注,2,0.0007015082427218519
融资难,2,0.0007015082427218519
简易注销,2,0.0007015082427218519
侵权,2,0.0007015082427218519
公章,2,0.0007015082427218519
企业家,2,0.0007015082427218519
抽贷,2,0.0007015082427218519
守法,2,0.0007015082427218519
督查,2,0.0007015082427218519
工作进展,2,0.0007015082427218519
稳定,2,0.0007015082427218519
成果,2,0.0007015082427218519
政府部门,2,0.0007015082427218519
禁止,2,0.0007015082427218519
定期,2,0.0007015082427218519
银行,2,0.0007015082427218519
各项,2,0.0007015082427218519
问责,2,0.0007015082427218519
指南,2,0.0007015082427218519
效率,2,0.0007015082427218519
刻制,2,0.0007015082427218519
竞争,2,0.0007015082427218519
管控,2,0.0007015082427218519
接受,2,0.0007015082427218519
抽查,2,0.0007015082427218519
规划,2,0.0007015082427218519
申报,2,0.0007015082427218519
租金,2,0.0007015082427218519
公共资源,2,0.0007015082427218519
手续,2,0.0007015082427218519
高新区,2,0.0007015082427218519
下放,2,0.0007015082427218519
裁量权,2,0.0007015082427218519
建委,2,0.0007015082427218519
一个,2,0.0007015082427218519
借鉴,2,0.0007015082427218519
回应,2,0.0007015082427218519
基准,2,0.0007015082427218519
深化,2,0.0007015082427218519
严肃,2,0.0007015082427218519
维护,2,0.0007015082427218519
鼓励,2,0.0007015082427218519
运行,2,0.0007015082427218519
发布,2,0.0007015082427218519
乱收费,2,0.0007015082427218519
市场准入,2,0.0007015082427218519
参与,2,0.0007015082427218519
按规定,2,0.0007015082427218519
同比,2,0.0007015082427218519
待遇,2,0.0007015082427218519
严格执行,2,0.0007015082427218519
实行,2,0.0007015082427218519
全过程,2,0.0007015082427218519
共享,2,0.0007015082427218519
多项,2,0.0007015082427218519
妨碍,2,0.0007015082427218519
种类,2,0.0007015082427218519
协助,2,0.0007015082427218519
正当竞争,2,0.0007015082427218519
一网通,2,0.0007015082427218519
信用信息,2,0.0007015082427218519
审核,2,0.0007015082427218519
货车,2,0.0007015082427218519
自查,2,0.0007015082427218519
线索,2,0.0007015082427218519
环境,2,0.0007015082427218519
施工图,2,0.0007015082427218519
年底,2,0.0007015082427218519
职责,2,0.0007015082427218519
符合条件,2,0.0007015082427218519
强制,2,0.0007015082427218519
随意,2,0.0007015082427218519
启动,2,0.0007015082427218519
一服,2,0.0007015082427218519
日常,2,0.0007015082427218519
维权,2,0.0007015082427218519
账款,2,0.0007015082427218519
负面清单,2,0.0007015082427218519
断贷,2,0.0007015082427218519
提出,2,0.0007015082427218519
注册,2,0.0007015082427218519
尽快,2,0.0007015082427218519
先进,2,0.0007015082427218519
编制,2,0.0007015082427218519
理念,2,0.0007015082427218519
多个,2,0.0007015082427218519
地方,2,0.0007015082427218519
给予,2,0.0007015082427218519
外贸,2,0.0007015082427218519
违法行为,2,0.0007015082427218519
城市,2,0.0007015082427218519
深入开展,2,0.0007015082427218519
追究责任,2,0.0007015082427218519
信委,2,0.0007015082427218519
缓解,2,0.0007015082427218519
退库,2,0.0007015082427218519
利用,2,0.0007015082427218519
时限,2,0.0007015082427218519
网络,2,0.0007015082427218519
