审批,30,0.01524390243902439
企业,24,0.012195121951219513
责任,21,0.010670731707317074
配合,20,0.01016260162601626
政策,19,0.009654471544715448
行政,19,0.009654471544715448
发展,17,0.008638211382113821
完善,16,0.008130081300813009
建设,16,0.008130081300813009
投资,15,0.007621951219512195
机制,15,0.007621951219512195
收费,14,0.007113821138211382
推进,14,0.007113821138211382
事项,13,0.0066056910569105695
资本,13,0.0066056910569105695
民营企业,13,0.0066056910569105695
加大,12,0.006097560975609756
民间投资,12,0.006097560975609756
发改委,12,0.006097560975609756
民间,12,0.006097560975609756
鼓励,11,0.005589430894308943
平台,11,0.005589430894308943
服务,11,0.005589430894308943
创新,11,0.005589430894308943
解决,10,0.00508130081300813
支持,10,0.00508130081300813
政府,10,0.00508130081300813
降低,10,0.00508130081300813
政务服务,10,0.00508130081300813
引导,9,0.004573170731707317
改革,9,0.004573170731707317
提高,9,0.004573170731707317
监管,8,0.0040650406504065045
国家,8,0.0040650406504065045
产业,8,0.0040650406504065045
力度,8,0.0040650406504065045
目录清单,7,0.003556910569105691
优化,7,0.003556910569105691
成本,7,0.003556910569105691
信息,7,0.003556910569105691
建立,7,0.003556910569105691
PPP,7,0.003556910569105691
价格,7,0.003556910569105691
努力,7,0.003556910569105691
制度,7,0.003556910569105691
清单,7,0.003556910569105691
管理,7,0.003556910569105691
共享,7,0.003556910569105691
工业,7,0.003556910569105691
建立健全,6,0.003048780487804878
全市,6,0.003048780487804878
加快,6,0.003048780487804878
科技成果,6,0.003048780487804878
信用信息,6,0.003048780487804878
合一,6,0.003048780487804878
意见,6,0.003048780487804878
模式,6,0.003048780487804878
联合,6,0.003048780487804878
耕地,6,0.003048780487804878
落实,6,0.003048780487804878
办理,6,0.003048780487804878
市场,6,0.003048780487804878
领域,6,0.003048780487804878
网上,6,0.003048780487804878
清理,6,0.003048780487804878
经济,6,0.003048780487804878
方式,6,0.003048780487804878
设计,6,0.003048780487804878
统一,6,0.003048780487804878
资金,6,0.003048780487804878
用地,5,0.002540650406504065
保障,5,0.002540650406504065
深化,5,0.002540650406504065
市级,5,0.002540650406504065
财政局,5,0.002540650406504065
金融,5,0.002540650406504065
环保,5,0.002540650406504065
转化,5,0.002540650406504065
科学,5,0.002540650406504065
许可,5,0.002540650406504065
措施,5,0.002540650406504065
提供,5,0.002540650406504065
国土局,5,0.002540650406504065
活力,5,0.002540650406504065
孵化器,5,0.002540650406504065
市政府,5,0.002540650406504065
研究,5,0.002540650406504065
激发,5,0.002540650406504065
工信局,5,0.002540650406504065
协调,5,0.002540650406504065
经营,5,0.002540650406504065
确保,5,0.002540650406504065
政策措施,5,0.002540650406504065
信用,5,0.002540650406504065
制定,5,0.002540650406504065
事业性,4,0.0020325203252032522
指导,4,0.0020325203252032522
信息共享,4,0.0020325203252032522
强化,4,0.0020325203252032522
补偿,4,0.0020325203252032522
开发区,4,0.0020325203252032522
依法,4,0.0020325203252032522
农业,4,0.0020325203252032522
参与,4,0.0020325203252032522
涉企,4,0.0020325203252032522
标准,4,0.0020325203252032522
开放,4,0.0020325203252032522
准入,4,0.0020325203252032522
金融机构,4,0.0020325203252032522
作用,4,0.0020325203252032522
整合,4,0.0020325203252032522
流程,4,0.0020325203252032522
科技,4,0.0020325203252032522
市场主体,4,0.0020325203252032522
高质量,4,0.0020325203252032522
规范,4,0.0020325203252032522
取消,4,0.0020325203252032522
中介服务,4,0.0020325203252032522
效率,4,0.0020325203252032522
园区,4,0.0020325203252032522
社会,4,0.0020325203252032522
营商环境,4,0.0020325203252032522
规划,4,0.0020325203252032522
众创,4,0.0020325203252032522
梳理,4,0.0020325203252032522
上级,4,0.0020325203252032522
体系,4,0.0020325203252032522
落地,4,0.0020325203252032522
统筹,4,0.0020325203252032522
出台,4,0.0020325203252032522
基金,4,0.0020325203252032522
运营,4,0.0020325203252032522
研发,3,0.001524390243902439
生态,3,0.001524390243902439
公示,3,0.001524390243902439
政府部门,3,0.001524390243902439
衔接,3,0.001524390243902439
科研,3,0.001524390243902439
技术,3,0.001524390243902439
重点,3,0.001524390243902439
持续,3,0.001524390243902439
系统,3,0.001524390243902439
核查,3,0.001524390243902439
互联网,3,0.001524390243902439
存量,3,0.001524390243902439
供给,3,0.001524390243902439
主体,3,0.001524390243902439
占补,3,0.001524390243902439
抽查,3,0.001524390243902439
保险,3,0.001524390243902439
科技局,3,0.001524390243902439
补充,3,0.001524390243902439
生产,3,0.001524390243902439
融资,3,0.001524390243902439
盘活,3,0.001524390243902439
土地,3,0.001524390243902439
产品,3,0.001524390243902439
推动,3,0.001524390243902439
综合,3,0.001524390243902439
实行,3,0.001524390243902439
预期,3,0.001524390243902439
涉及,3,0.001524390243902439
执法,3,0.001524390243902439
后备,3,0.001524390243902439
多规,3,0.001524390243902439
对接,3,0.001524390243902439
做好,3,0.001524390243902439
证照,3,0.001524390243902439
合规,3,0.001524390243902439
高新区,3,0.001524390243902439
符合,3,0.001524390243902439
小微企业,3,0.001524390243902439
一批,3,0.001524390243902439
机关,3,0.001524390243902439
部署,3,0.001524390243902439
政务,3,0.001524390243902439
办事,3,0.001524390243902439
行政许可,3,0.001524390243902439
市编委,3,0.001524390243902439
研判,3,0.001524390243902439
平衡,3,0.001524390243902439
质量,3,0.001524390243902439
空间,3,0.001524390243902439
编委,3,0.001524390243902439
抓紧,3,0.001524390243902439
风险,3,0.001524390243902439
失信,3,0.001524390243902439
行业,3,0.001524390243902439
合作,3,0.001524390243902439
推广,3,0.001524390243902439
给予,3,0.001524390243902439
奖惩,3,0.001524390243902439
依托,3,0.001524390243902439
商会,3,0.001524390243902439
创业,3,0.001524390243902439
公共,3,0.001524390243902439
办公厅,3,0.001524390243902439
人民政府,3,0.001524390243902439
水平,3,0.001524390243902439
信贷,3,0.001524390243902439
环境,3,0.001524390243902439
提出,3,0.001524390243902439
规划局,3,0.001524390243902439
资源,3,0.001524390243902439
针对,2,0.0010162601626016261
保护,2,0.0010162601626016261
银政,2,0.0010162601626016261
设施,2,0.0010162601626016261
污染,2,0.0010162601626016261
边界,2,0.0010162601626016261
购买,2,0.0010162601626016261
附加条件,2,0.0010162601626016261
股权,2,0.0010162601626016261
健康,2,0.0010162601626016261
两级,2,0.0010162601626016261
设立,2,0.0010162601626016261
增强,2,0.0010162601626016261
大型,2,0.0010162601626016261
开发,2,0.0010162601626016261
开工,2,0.0010162601626016261
公开,2,0.0010162601626016261
贷款,2,0.0010162601626016261
转让,2,0.0010162601626016261
探索,2,0.0010162601626016261
地税局,2,0.0010162601626016261
企业家,2,0.0010162601626016261
市场准入,2,0.0010162601626016261
报建,2,0.0010162601626016261
法律,2,0.0010162601626016261
发挥,2,0.0010162601626016261
桥梁,2,0.0010162601626016261
农户,2,0.0010162601626016261
分析,2,0.0010162601626016261
全方位,2,0.0010162601626016261
金融服务,2,0.0010162601626016261
手续,2,0.0010162601626016261
引进,2,0.0010162601626016261
一口,2,0.0010162601626016261
创意,2,0.0010162601626016261
上市,2,0.0010162601626016261
归集,2,0.0010162601626016261
先进,2,0.0010162601626016261
要素,2,0.0010162601626016261
高效,2,0.0010162601626016261
环境保护,2,0.0010162601626016261
民政局,2,0.0010162601626016261
随机抽查,2,0.0010162601626016261
准确,2,0.0010162601626016261
脱钩,2,0.0010162601626016261
互认,2,0.0010162601626016261
链条,2,0.0010162601626016261
工商联,2,0.0010162601626016261
见效,2,0.0010162601626016261
试点,2,0.0010162601626016261
充分发挥,2,0.0010162601626016261
优惠政策,2,0.0010162601626016261
工商局,2,0.0010162601626016261
验收,2,0.0010162601626016261
会商,2,0.0010162601626016261
随机,2,0.0010162601626016261
逐项,2,0.0010162601626016261
贷款风险,2,0.0010162601626016261
许可证,2,0.0010162601626016261
红线,2,0.0010162601626016261
沟通,2,0.0010162601626016261
职责,2,0.0010162601626016261
不合理,2,0.0010162601626016261
目录,2,0.0010162601626016261
孵化,2,0.0010162601626016261
进度,2,0.0010162601626016261
战略性,2,0.0010162601626016261
贯彻落实,2,0.0010162601626016261
新能源,2,0.0010162601626016261
费用,2,0.0010162601626016261
标准厂房,2,0.0010162601626016261
诚信,2,0.0010162601626016261
回应,2,0.0010162601626016261
石家庄市,2,0.0010162601626016261
城乡规划,2,0.0010162601626016261
环保局,2,0.0010162601626016261
能力,2,0.0010162601626016261
发布,2,0.0010162601626016261
全面落实,2,0.0010162601626016261
工程,2,0.0010162601626016261
达标排放,2,0.0010162601626016261
经营权,2,0.0010162601626016261
法规,2,0.0010162601626016261
排放,2,0.0010162601626016261
办法,2,0.0010162601626016261
协同,2,0.0010162601626016261
新兴产业,2,0.0010162601626016261
放权,2,0.0010162601626016261
动态,2,0.0010162601626016261
交易所,2,0.0010162601626016261
控制线,2,0.0010162601626016261
出让,2,0.0010162601626016261
建设项目,2,0.0010162601626016261
构建,2,0.0010162601626016261
编制,2,0.0010162601626016261
特许,2,0.0010162601626016261
守信,2,0.0010162601626016261
