人民政府,85,0.027226137091607944
市场主体,84,0.026905829596412557
营商环境,64,0.020499679692504803
县级,46,0.014734144778987828
依法,39,0.012491992312620116
行政,31,0.009929532351057015
政务服务,28,0.008968609865470852
服务,24,0.007687379884689302
事项,24,0.007687379884689302
优化,23,0.007367072389493914
组织,23,0.007367072389493914
法律,22,0.007046764894298526
提供,21,0.006726457399103139
主管部门,20,0.0064061499039077515
机构,19,0.006085842408712364
建立,18,0.005765534913516977
条例,18,0.005765534913516977
法规,17,0.005445227418321589
办理,16,0.005124919923126201
工作人员,16,0.005124919923126201
行政许可,15,0.004804612427930814
监督,15,0.004804612427930814
方式,14,0.004484304932735426
建设,14,0.004484304932735426
投诉,13,0.004163997437540038
损害,13,0.004163997437540038
企业,13,0.004163997437540038
标准,13,0.004163997437540038
违法,12,0.003843689942344651
活动,12,0.003843689942344651
政府,12,0.003843689942344651
生产,12,0.003843689942344651
经营,11,0.003523382447149263
机制,11,0.003523382447149263
统一,11,0.003523382447149263
强制,10,0.0032030749519538757
公开,10,0.0032030749519538757
交易,10,0.0032030749519538757
提高,10,0.0032030749519538757
环境,10,0.0032030749519538757
融资,9,0.0028827674567584883
人才,9,0.0028827674567584883
行业协会,9,0.0028827674567584883
商会,9,0.0028827674567584883
费用,9,0.0028827674567584883
社会,9,0.0028827674567584883
评价,9,0.0028827674567584883
联合,9,0.0028827674567584883
制定,9,0.0028827674567584883
承诺,9,0.0028827674567584883
司法机关,9,0.0028827674567584883
条件,9,0.0028827674567584883
纳入,9,0.0028827674567584883
举报,9,0.0028827674567584883
履行,8,0.0025624599615631004
收取,8,0.0025624599615631004
市场,8,0.0025624599615631004
发展,8,0.0025624599615631004
流程,8,0.0025624599615631004
保障,8,0.0025624599615631004
收费,8,0.0025624599615631004
责令,8,0.0025624599615631004
市场秩序,8,0.0025624599615631004
制度,8,0.0025624599615631004
涉及,8,0.0025624599615631004
规范,7,0.002242152466367713
管理,7,0.002242152466367713
侵害,7,0.002242152466367713
变相,7,0.002242152466367713
设立,7,0.002242152466367713
土地,7,0.002242152466367713
公共资源,7,0.002242152466367713
黑龙江省,7,0.002242152466367713
实行,7,0.002242152466367713
取消,7,0.002242152466367713
公布,7,0.002242152466367713
财物,7,0.002242152466367713
政策,7,0.002242152466367713
平台,7,0.002242152466367713
招标,7,0.002242152466367713
作出,7,0.002242152466367713
材料,6,0.0019218449711723255
监管,6,0.0019218449711723255
机关,6,0.0019218449711723255
法定,6,0.0019218449711723255
执行,6,0.0019218449711723255
合法权益,6,0.0019218449711723255
清单,6,0.0019218449711723255
担保,6,0.0019218449711723255
问责,6,0.0019218449711723255
本省,6,0.0019218449711723255
指定,6,0.0019218449711723255
提交,6,0.0019218449711723255
规划,6,0.0019218449711723255
许可,6,0.0019218449711723255
负责人,6,0.0019218449711723255
完善,6,0.0019218449711723255
职责,6,0.0019218449711723255
电子,6,0.0019218449711723255
措施,6,0.0019218449711723255
金融,6,0.0019218449711723255
本级,6,0.0019218449711723255
采购,6,0.0019218449711723255
考核,6,0.0019218449711723255
评估,6,0.0019218449711723255
信用,6,0.0019218449711723255
设区,6,0.0019218449711723255
招商引资,6,0.0019218449711723255
创新,6,0.0019218449711723255
产品,6,0.0019218449711723255
利益,6,0.0019218449711723255
调查,5,0.0016015374759769379
