推进,142,0.017014138509465614
福州,139,0.016654684878983944
企业,120,0.014378145219266714
持续,98,0.011742151929067817
管委会,80,0.00958543014617781
建设,79,0.009465612269350587
月底,78,0.009345794392523364
服务,73,0.008746705008387251
审批,55,0.006589983225497244
12,54,0.006470165348670022
行政,53,0.006350347471842799
数据,47,0.005631440210879463
服务中心,43,0.005152168703570573
监管局,43,0.005152168703570573
平台,43,0.005152168703570573
市场,42,0.0050323508267433505
完善,41,0.004912532949916127
登记,41,0.004912532949916127
机制,38,0.00455307931943446
发改委,37,0.004433261442607237
执行,34,0.0040738078121255695
事项,34,0.0040738078121255695
自然资源,33,0.003953989935298346
规划局,33,0.003953989935298346
市直,33,0.003953989935298346
降低,32,0.003834172058471124
加快,32,0.003834172058471124
办理,32,0.003834172058471124
提高,31,0.0037143541816439013
财政局,31,0.0037143541816439013
系统,31,0.0037143541816439013
自贸区,30,0.0035945363048166786
推动,29,0.003474718427989456
法院,29,0.003474718427989456
优化,28,0.0033549005511622335
政策,28,0.0033549005511622335
发展,28,0.0033549005511622335
片区,28,0.0033549005511622335
中心,27,0.003235082674335011
业务,27,0.003235082674335011
破产,27,0.003235082674335011
知识产权,27,0.003235082674335011
不动产,27,0.003235082674335011
营商环境,25,0.0029954469206805653
网上,25,0.0029954469206805653
机构,25,0.0029954469206805653
压缩,24,0.002875629043853343
政务服务,24,0.002875629043853343
监管,24,0.002875629043853343
建设局,24,0.002875629043853343
支持,24,0.002875629043853343
成本,23,0.0027558111670261203
改革,23,0.0027558111670261203
税务局,23,0.0027558111670261203
报装,23,0.0027558111670261203
创新,23,0.0027558111670261203
管理,22,0.0026359932901988976
信用,22,0.0026359932901988976
办事,22,0.0026359932901988976
全市,22,0.0026359932901988976
新区,21,0.0025161754133716753
政府,21,0.0025161754133716753
社局,21,0.0025161754133716753
落实,21,0.0025161754133716753
电子,21,0.0025161754133716753
市大,21,0.0025161754133716753
流程,21,0.0025161754133716753
信局,20,0.0023963575365444525
金融,20,0.0023963575365444525
市工,20,0.0023963575365444525
提供,20,0.0023963575365444525
交通局,19,0.00227653965971723
市人,19,0.00227653965971723
验收,18,0.002156721782890007
服务平台,18,0.002156721782890007
建立,18,0.002156721782890007
人行,18,0.002156721782890007
支行,18,0.002156721782890007
统一,18,0.002156721782890007
案件,18,0.002156721782890007
工程,17,0.0020369039060627848
解决,17,0.0020369039060627848
环节,17,0.0020369039060627848
网络,17,0.0020369039060627848
制度,17,0.0020369039060627848
信息,17,0.0020369039060627848
方式,16,0.001917086029235562
加大,16,0.001917086029235562
许可,16,0.001917086029235562
模式,16,0.001917086029235562
福州市,16,0.001917086029235562
综合,16,0.001917086029235562
福建,16,0.001917086029235562
分公司,16,0.001917086029235562
标准,16,0.001917086029235562
收费,16,0.001917086029235562
互联网,15,0.0017972681524083393
采购,15,0.0017972681524083393
规划,15,0.0017972681524083393
国家,15,0.0017972681524083393
交易,15,0.0017972681524083393
试点,15,0.0017972681524083393
民营企业,14,0.0016774502755811168
融资,14,0.0016774502755811168
担保,14,0.0016774502755811168
深化,14,0.0016774502755811168
体系,14,0.0016774502755811168
就业,14,0.0016774502755811168
阶段,14,0.0016774502755811168
规范,14,0.0016774502755811168
保护,14,0.0016774502755811168
社会,14,0.0016774502755811168
水利局,13,0.001557632398753894
人才,13,0.001557632398753894
目标,13,0.001557632398753894
港口,13,0.001557632398753894
群众,13,0.001557632398753894
公开,13,0.001557632398753894
窗口,13,0.001557632398753894
公安局,13,0.001557632398753894
银行,13,0.001557632398753894
用气,12,0.0014378145219266715
简化,12,0.0014378145219266715
领域,12,0.0014378145219266715
实行,12,0.0014378145219266715
投资,12,0.0014378145219266715
