职责,71,0.02047880011537352
分工负责,68,0.01961349870204788
改革,54,0.015575425439861552
监管,47,0.013556388808768388
发展,42,0.012114219786558985
事项,39,0.011248918373233344
服务,35,0.010095183155465821
市场,33,0.00951831554658206
优化,31,0.008941447937698297
推进,31,0.008941447937698297
年底,31,0.008941447937698297
企业,30,0.008653014133256417
监管局,27,0.007787712719930776
审批,27,0.007787712719930776
政务,26,0.0074992789154888955
政务服务,24,0.006922411306605134
建设,23,0.006633977502163254
办理,22,0.006345543697721373
推动,21,0.006057109893279493
互联网,20,0.005768676088837612
统一,20,0.005768676088837612
具体措施,20,0.005768676088837612
平台,20,0.005768676088837612
落实,19,0.0054802422843957315
登记,18,0.005191808479953851
国家,18,0.005191808479953851
营商环境,17,0.00490337467551197
清理,16,0.004614940871070089
收费,16,0.004614940871070089
加快,15,0.004326507066628208
管理,14,0.004038073262186328
社会,14,0.004038073262186328
评估,14,0.004038073262186328
城乡,14,0.004038073262186328
制度,14,0.004038073262186328
压减,13,0.0037496394577444477
行政,13,0.0037496394577444477
领域,13,0.0037496394577444477
认证,13,0.0037496394577444477
全省,13,0.0037496394577444477
住房,13,0.0037496394577444477
协调,13,0.0037496394577444477
系统,13,0.0037496394577444477
流程,12,0.003461205653302567
月底,12,0.003461205653302567
取消,12,0.003461205653302567
完善,12,0.003461205653302567
放管服,12,0.003461205653302567
标准,12,0.003461205653302567
地方,12,0.003461205653302567
建设厅,12,0.003461205653302567
清单,11,0.0031727718488606866
政府,11,0.0031727718488606866
健康,11,0.0031727718488606866
公开,11,0.0031727718488606866
规范,10,0.002884338044418806
司法厅,10,0.002884338044418806
信息,10,0.002884338044418806
窗口,10,0.002884338044418806
深化,10,0.002884338044418806
鼓励,10,0.002884338044418806
覆盖,10,0.002884338044418806
重点,10,0.002884338044418806
简化,10,0.002884338044418806
政策,10,0.002884338044418806
江苏省,10,0.002884338044418806
信用,10,0.002884338044418806
部署,10,0.002884338044418806
人力资源,9,0.0025959042399769255
建立,9,0.0025959042399769255
交通运输,9,0.0025959042399769255
商务厅,9,0.0025959042399769255
许可,9,0.0025959042399769255
一批,9,0.0025959042399769255
群众,9,0.0025959042399769255
南京,9,0.0025959042399769255
模式,9,0.0025959042399769255
提供,9,0.0025959042399769255
办事,8,0.0023074704355350445
方式,8,0.0023074704355350445
认定,8,0.0023074704355350445
异地,8,0.0023074704355350445
