首问,2,0.0027662517289073307
习近平,2,0.0027662517289073307
报送,2,0.0027662517289073307
学习,2,0.0027662517289073307
11,2,0.0027662517289073307
主体,2,0.0027662517289073307
大会,2,0.0027662517289073307
意识,2,0.0027662517289073307
基础,2,0.0027662517289073307
四风,2,0.0027662517289073307
材料,2,0.0027662517289073307
各项,2,0.0027662517289073307
前置,2,0.0027662517289073307
网上,2,0.0027662517289073307
编制,2,0.0027662517289073307
承诺,2,0.0027662517289073307
黑龙江省,2,0.0027662517289073307
社会,2,0.0027662517289073307
良好形象,1,0.0013831258644536654
优质服务,1,0.0013831258644536654
要件,1,0.0013831258644536654
提高,1,0.0013831258644536654
审核,1,0.0013831258644536654
专题,1,0.0013831258644536654
成果,1,0.0013831258644536654
精简,1,0.0013831258644536654
一版制,1,0.0013831258644536654
成效显著,1,0.0013831258644536654
发动,1,0.0013831258644536654
重要讲话,1,0.0013831258644536654
创新,1,0.0013831258644536654
列出,1,0.0013831258644536654
端正,1,0.0013831258644536654
党代会,1,0.0013831258644536654
遇事,1,0.0013831258644536654
纳入,1,0.0013831258644536654
细化,1,0.0013831258644536654
二次,1,0.0013831258644536654
务求,1,0.0013831258644536654
好转,1,0.0013831258644536654
五个,1,0.0013831258644536654
垦区,1,0.0013831258644536654
相一致,1,0.0013831258644536654
往返,1,0.0013831258644536654
列明,1,0.0013831258644536654
作出,1,0.0013831258644536654
收集,1,0.0013831258644536654
导向,1,0.0013831258644536654
机关,1,0.0013831258644536654
长效机制,1,0.0013831258644536654
切入点,1,0.0013831258644536654
部署,1,0.0013831258644536654
分为,1,0.0013831258644536654
步骤,1,0.0013831258644536654
责任制,1,0.0013831258644536654
114,1,0.0013831258644536654
指导思想,1,0.0013831258644536654
第一阶段,1,0.0013831258644536654
上级部门,1,0.0013831258644536654
中国,1,0.0013831258644536654
阶段,1,0.0013831258644536654
办理,1,0.0013831258644536654
环节,1,0.0013831258644536654
领导小组,1,0.0013831258644536654
程序,1,0.0013831258644536654
总体,1,0.0013831258644536654
自查,1,0.0013831258644536654
厘清,1,0.0013831258644536654
第十二次,1,0.0013831258644536654
系统,1,0.0013831258644536654
边界,1,0.0013831258644536654
第三阶段,1,0.0013831258644536654
14,1,0.0013831258644536654
各处,1,0.0013831258644536654
依法行政,1,0.0013831258644536654
超时,1,0.0013831258644536654
二要,1,0.0013831258644536654
发现,1,0.0013831258644536654
贯彻,1,0.0013831258644536654
履职,1,0.0013831258644536654
反响强烈,1,0.0013831258644536654
横向,1,0.0013831258644536654
一议,1,0.0013831258644536654
进一步提高,1,0.0013831258644536654
管理,1,0.0013831258644536654
实行,1,0.0013831258644536654
十九,1,0.0013831258644536654
聚焦,1,0.0013831258644536654
对照,1,0.0013831258644536654
推诿,1,0.0013831258644536654
运转,1,0.0013831258644536654
信息,1,0.0013831258644536654
推动,1,0.0013831258644536654
汇总,1,0.0013831258644536654
零距离,1,0.0013831258644536654
排查,1,0.0013831258644536654
省份,1,0.0013831258644536654
取得成效,1,0.0013831258644536654
服务水平,1,0.0013831258644536654
服务态度,1,0.0013831258644536654
表现,1,0.0013831258644536654
我省,1,0.0013831258644536654
一支,1,0.0013831258644536654
负责制,1,0.0013831258644536654
逐条,1,0.0013831258644536654
结合实际,1,0.0013831258644536654
涉及,1,0.0013831258644536654
现行,1,0.0013831258644536654
群众反映,1,0.0013831258644536654
明确责任,1,0.0013831258644536654
影响,1,0.0013831258644536654
每月,1,0.0013831258644536654
放管,1,0.0013831258644536654
症结,1,0.0013831258644536654
逐一,1,0.0013831258644536654
特色,1,0.0013831258644536654
经验,1,0.0013831258644536654
监督,1,0.0013831258644536654
方式,1,0.0013831258644536654
减少,1,0.0013831258644536654
面向社会,1,0.0013831258644536654
梗阻,1,0.0013831258644536654
投诉,1,0.0013831258644536654
十二届,1,0.0013831258644536654
遗漏,1,0.0013831258644536654
工作思路,1,0.0013831258644536654
安排,1,0.0013831258644536654
窗口,1,0.0013831258644536654
缩短,1,0.0013831258644536654
技能,1,0.0013831258644536654
申报,1,0.0013831258644536654
模式,1,0.0013831258644536654
组对,1,0.0013831258644536654
直属,1,0.0013831258644536654
强化,1,0.0013831258644536654
找准,1,0.0013831258644536654
听取意见,1,0.0013831258644536654
推绕,1,0.0013831258644536654
体系,1,0.0013831258644536654
修订,1,0.0013831258644536654
开展调研,1,0.0013831258644536654
评价,1,0.0013831258644536654
取消,1,0.0013831258644536654
工作效率,1,0.0013831258644536654
三要,1,0.0013831258644536654
态度,1,0.0013831258644536654
上线,1,0.0013831258644536654
目标,1,0.0013831258644536654
切实加强,1,0.0013831258644536654
程度,1,0.0013831258644536654
不便,1,0.0013831258644536654
第二阶段,1,0.0013831258644536654
干部队伍,1,0.0013831258644536654
大厅,1,0.0013831258644536654
法无,1,0.0013831258644536654
精准,1,0.0013831258644536654
覆盖,1,0.0013831258644536654
职能,1,0.0013831258644536654
快捷,1,0.0013831258644536654
传达,1,0.0013831258644536654
取得实效,1,0.0013831258644536654
认真落实,1,0.0013831258644536654
困难,1,0.0013831258644536654
贯通,1,0.0013831258644536654
利用,1,0.0013831258644536654
繁琐,1,0.0013831258644536654
收费,1,0.0013831258644536654
创建,1,0.0013831258644536654
门户网站,1,0.0013831258644536654
深化改革,1,0.0013831258644536654
行政,1,0.0013831258644536654
社会主义,1,0.0013831258644536654
树立,1,0.0013831258644536654
环境保护局,1,0.0013831258644536654
15,1,0.0013831258644536654
明显提高,1,0.0013831258644536654
统筹,1,0.0013831258644536654
浙江,1,0.0013831258644536654
权限,1,0.0013831258644536654
10,1,0.0013831258644536654
多头,1,0.0013831258644536654
先进经验,1,0.0013831258644536654
日常,1,0.0013831258644536654
打造,1,0.0013831258644536654
先进,1,0.0013831258644536654
接受,1,0.0013831258644536654
下放,1,0.0013831258644536654
行使,1,0.0013831258644536654
完善,1,0.0013831258644536654
积累,1,0.0013831258644536654
提供,1,0.0013831258644536654
分工,1,0.0013831258644536654
绘制,1,0.0013831258644536654
重要批示,1,0.0013831258644536654
调研,1,0.0013831258644536654
建设,1,0.0013831258644536654
研究,1,0.0013831258644536654
方法,1,0.0013831258644536654
刚性,1,0.0013831258644536654
拓展,1,0.0013831258644536654
配合,1,0.0013831258644536654
落后,1,0.0013831258644536654
差错,1,0.0013831258644536654
整改措施,1,0.0013831258644536654
时代,1,0.0013831258644536654
承诺制,1,0.0013831258644536654
低下,1,0.0013831258644536654
纠正,1,0.0013831258644536654
一事,1,0.0013831258644536654
分析,1,0.0013831258644536654
成立,1,0.0013831258644536654
兑现,1,0.0013831258644536654
效能,1,0.0013831258644536654
25,1,0.0013831258644536654
媒体,1,0.0013831258644536654
总书记,1,0.0013831258644536654
授权,1,0.0013831258644536654
全会,1,0.0013831258644536654
业务,1,0.0013831258644536654
四要,1,0.0013831258644536654
查找,1,0.0013831258644536654
一律,1,0.0013831258644536654
优质,1,0.0013831258644536654
质量,1,0.0013831258644536654
提出,1,0.0013831258644536654
对本,1,0.0013831258644536654
总责,1,0.0013831258644536654
省委,1,0.0013831258644536654
优的,1,0.0013831258644536654
耗时,1,0.0013831258644536654
政治素质,1,0.0013831258644536654
顽疾,1,0.0013831258644536654
联动,1,0.0013831258644536654
关注,1,0.0013831258644536654
职权,1,0.0013831258644536654
运行,1,0.0013831258644536654
不高,1,0.0013831258644536654
审定,1,0.0013831258644536654
手续,1,0.0013831258644536654
