金融,28,0.044233807266982623
信贷,26,0.04107424960505529
抵押,12,0.018957345971563982
登记,11,0.017377567140600316
贷款,11,0.017377567140600316
金融机构,10,0.01579778830963665
信息,9,0.014218009478672985
银行业,9,0.014218009478672985
发展,8,0.01263823064770932
公积金,7,0.011058451816745656
融资,7,0.011058451816745656
担保,7,0.011058451816745656
信用信息,7,0.011058451816745656
推动,7,0.011058451816745656
营商环境,6,0.009478672985781991
北京市,6,0.009478672985781991
小微企业,6,0.009478672985781991
创新,5,0.007898894154818325
北京,5,0.007898894154818325
服务,5,0.007898894154818325
提供,5,0.007898894154818325
企业,5,0.007898894154818325
业务,5,0.007898894154818325
鼓励,5,0.007898894154818325
绿色,5,0.007898894154818325
意见,5,0.007898894154818325
优化,5,0.007898894154818325
审批,5,0.007898894154818325
住房,4,0.00631911532385466
农业,4,0.00631911532385466
动产,4,0.00631911532385466
不动产,4,0.00631911532385466
支持,4,0.00631911532385466
机构,4,0.00631911532385466
提高,4,0.00631911532385466
执法,4,0.00631911532385466
降低,4,0.00631911532385466
辖区,4,0.00631911532385466
银行,4,0.00631911532385466
针对,3,0.004739336492890996
办理,3,0.004739336492890996
规范,3,0.004739336492890996
网站,3,0.004739336492890996
系统,3,0.004739336492890996
行业,3,0.004739336492890996
客户,3,0.004739336492890996
监管部门,3,0.004739336492890996
首都,3,0.004739336492890996
政策,3,0.004739336492890996
机制,3,0.004739336492890996
方式,3,0.004739336492890996
审核,3,0.004739336492890996
数据库,3,0.004739336492890996
信用,3,0.004739336492890996
基础,3,0.004739336492890996
管理中心,3,0.004739336492890996
效率,3,0.004739336492890996
收费,3,0.004739336492890996
社会,3,0.004739336492890996
奖励,2,0.00315955766192733
办结,2,0.00315955766192733
监管局,2,0.00315955766192733
收取,2,0.00315955766192733
标识,2,0.00315955766192733
金融业,2,0.00315955766192733
公示,2,0.00315955766192733
规划,2,0.00315955766192733
中国,2,0.00315955766192733
委员会,2,0.00315955766192733
中国人民银行,2,0.00315955766192733
成本,2,0.00315955766192733
完善,2,0.00315955766192733
建立,2,0.00315955766192733
引导,2,0.00315955766192733
服务水平,2,0.00315955766192733
经济,2,0.00315955766192733
信贷业务,2,0.00315955766192733
大国,2,0.00315955766192733
产品,2,0.00315955766192733
咨询,2,0.00315955766192733
行政,2,0.00315955766192733
考核,2,0.00315955766192733
各区,2,0.00315955766192733
对接,2,0.00315955766192733
地位,2,0.00315955766192733
借款人,2,0.00315955766192733
营业,2,0.00315955766192733
平台,2,0.00315955766192733
中心,2,0.00315955766192733
便利,2,0.00315955766192733
监督管理,2,0.00315955766192733
