执法,51,0.05301455301455302
整治,33,0.034303534303534305
商务,30,0.031185031185031187
重点,14,0.014553014553014554
监管,14,0.014553014553014554
消费,13,0.013513513513513514
行政,13,0.013513513513513514
领域,12,0.012474012474012475
违法,11,0.011434511434511435
服务,10,0.010395010395010396
企业,9,0.009355509355509356
规范,9,0.009355509355509356
管理,9,0.009355509355509356
制度,9,0.009355509355509356
信用,9,0.009355509355509356
方案,8,0.008316008316008316
甘肃省,8,0.008316008316008316
销售,7,0.007276507276507277
家庭,7,0.007276507276507277
依据,7,0.007276507276507277
外商投资,7,0.007276507276507277
违规,7,0.007276507276507277
预付卡,7,0.007276507276507277
成品油,7,0.007276507276507277
依法,6,0.006237006237006237
升级,6,0.006237006237006237
市场主体,5,0.005197505197505198
落实,5,0.005197505197505198
报送,5,0.005197505197505198
综合,5,0.005197505197505198
完善,5,0.005197505197505198
建立,5,0.005197505197505198
商业,5,0.005197505197505198
案件,5,0.005197505197505198
各市,5,0.005197505197505198
经验,5,0.005197505197505198
推进,5,0.005197505197505198
失信,5,0.005197505197505198
经营,5,0.005197505197505198
提高,5,0.005197505197505198
汽车,5,0.005197505197505198
用途,5,0.005197505197505198
市场秩序,5,0.005197505197505198
建设,5,0.005197505197505198
环境,5,0.005197505197505198
体制改革,4,0.004158004158004158
要点,4,0.004158004158004158
流通,4,0.004158004158004158
12,4,0.004158004158004158
加大,4,0.004158004158004158
建立健全,4,0.004158004158004158
10,4,0.004158004158004158
监督,4,0.004158004158004158
制定,4,0.004158004158004158
合同,4,0.004158004158004158
公示,3,0.0031185031185031187
督导,3,0.0031185031185031187
指导,3,0.0031185031185031187
机关,3,0.0031185031185031187
信息,3,0.0031185031185031187
商务厅,3,0.0031185031185031187
提供,3,0.0031185031185031187
商务部,3,0.0031185031185031187
办法,3,0.0031185031185031187
效能,3,0.0031185031185031187
市场,3,0.0031185031185031187
机制,3,0.0031185031185031187
本地,3,0.0031185031185031187
试点,3,0.0031185031185031187
行动计划,3,0.0031185031185031187
主体,3,0.0031185031185031187
组织,3,0.0031185031185031187
管理制度,3,0.0031185031185031187
档案,3,0.0031185031185031187
抽查,3,0.0031185031185031187
强化,3,0.0031185031185031187
营商环境,3,0.0031185031185031187
资格,3,0.0031185031185031187
推动,3,0.0031185031185031187
商务局,3,0.0031185031185031187
联合,3,0.0031185031185031187
典型,3,0.0031185031185031187
合作,3,0.0031185031185031187
成效,3,0.0031185031185031187
作用,3,0.0031185031185031187
贯彻落实,3,0.0031185031185031187
章程,2,0.002079002079002079
油品,2,0.002079002079002079
文明执法,2,0.002079002079002079
创新,2,0.002079002079002079
分配,2,0.002079002079002079
导向,2,0.002079002079002079
部署,2,0.002079002079002079
记录,2,0.002079002079002079
衔接,2,0.002079002079002079
整改,2,0.002079002079002079
力量,2,0.002079002079002079
十九,2,0.002079002079002079
违法犯罪,2,0.002079002079002079
强制,2,0.002079002079002079
诚信,2,0.002079002079002079
状况,2,0.002079002079002079
法制,2,0.002079002079002079
价格,2,0.002079002079002079
影响,2,0.002079002079002079
改善,2,0.002079002079002079
关系,2,0.002079002079002079
增强,2,0.002079002079002079
复制,2,0.002079002079002079
能力,2,0.002079002079002079
日前,2,0.002079002079002079
公开,2,0.002079002079002079
进销存,2,0.002079002079002079
区域,2,0.002079002079002079
事后,2,0.002079002079002079
审核,2,0.002079002079002079
司法,2,0.002079002079002079
惩戒,2,0.002079002079002079
事中,2,0.002079002079002079
深化,2,0.002079002079002079
保障,2,0.002079002079002079
打造,2,0.002079002079002079
宣传,2,0.002079002079002079
责任,2,0.002079002079002079
案例,2,0.002079002079002079
优化,2,0.002079002079002079
发展,2,0.002079002079002079
统计表,2,0.002079002079002079
定期检查,2,0.002079002079002079
消费者,2,0.002079002079002079
频次,2,0.002079002079002079
服务员,2,0.002079002079002079
协作,2,0.002079002079002079
分类,2,0.002079002079002079
移送,2,0.002079002079002079
生产,2,0.002079002079002079
公正,2,0.002079002079002079
签订,2,0.002079002079002079
力度,2,0.002079002079002079
义务,2,0.002079002079002079
推行,2,0.002079002079002079
机构,2,0.002079002079002079
跟踪,2,0.002079002079002079
聚焦,2,0.002079002079002079
处室,2,0.002079002079002079
业务,2,0.002079002079002079
预警,2,0.002079002079002079
搭售,2,0.002079002079002079
实行,2,0.002079002079002079
整体,2,0.002079002079002079
经济,2,0.002079002079002079
方式,2,0.002079002079002079
成果,2,0.002079002079002079
围绕,2,0.002079002079002079
全过程,2,0.002079002079002079
健全,2,0.002079002079002079
家政,2,0.002079002079002079
多发,2,0.002079002079002079
群众,2,0.002079002079002079
明示,2,0.002079002079002079
查处,2,0.002079002079002079
目标,2,0.002079002079002079
涉嫌,2,0.002079002079002079
随机,2,0.002079002079002079
执法人员,2,0.002079002079002079
治理,2,0.002079002079002079
有序,2,0.002079002079002079
联动,2,0.002079002079002079
利用,2,0.002079002079002079
刑事,2,0.002079002079002079
线索,2,0.002079002079002079
加价,2,0.002079002079002079
备忘录,2,0.002079002079002079
做法,2,0.002079002079002079
做好,2,0.002079002079002079
订立,2,0.002079002079002079
依规,2,0.002079002079002079
资金,2,0.002079002079002079
基础,2,0.002079002079002079
履行,2,0.002079002079002079
人民,2,0.002079002079002079
违规行为,2,0.002079002079002079
经销商,2,0.002079002079002079
跨部门,2,0.002079002079002079
改革,2,0.002079002079002079
暂行办法,2,0.002079002079002079
投资者,2,0.002079002079002079
精准,2,0.002079002079002079
资源,2,0.002079002079002079
检查和,2,0.002079002079002079
处罚,2,0.002079002079002079
学习,1,0.0010395010395010396
整合,1,0.0010395010395010396
分阶段,1,0.0010395010395010396
信用信息,1,0.0010395010395010396
适时,1,0.0010395010395010396
12312,1,0.0010395010395010396
地区,1,0.0010395010395010396
新区,1,0.0010395010395010396
多种,1,0.0010395010395010396
认真贯彻,1,0.0010395010395010396
权责,1,0.0010395010395010396
执行,1,0.0010395010395010396
宣传报道,1,0.0010395010395010396
措施,1,0.0010395010395010396
交通,1,0.0010395010395010396
我厅,1,0.0010395010395010396
先进经验,1,0.0010395010395010396
总体,1,0.0010395010395010396
三中全会,1,0.0010395010395010396
列入,1,0.0010395010395010396
技术,1,0.0010395010395010396
885,1,0.0010395010395010396
细化,1,0.0010395010395010396
凝聚,1,0.0010395010395010396
成本,1,0.0010395010395010396
充分运用,1,0.0010395010395010396
政府,1,0.0010395010395010396
决定书,1,0.0010395010395010396
阶段性,1,0.0010395010395010396
结合实际,1,0.0010395010395010396
流程,1,0.0010395010395010396
效果,1,0.0010395010395010396
联动机制,1,0.0010395010395010396
信息化,1,0.0010395010395010396
引导,1,0.0010395010395010396
进展,1,0.0010395010395010396
信息共享,1,0.0010395010395010396
执法监督,1,0.0010395010395010396
纪律,1,0.0010395010395010396
情节严重,1,0.0010395010395010396
商旅,1,0.0010395010395010396
思想作风,1,0.0010395010395010396
统计,1,0.0010395010395010396
精神,1,0.0010395010395010396
投诉,1,0.0010395010395010396
办案,1,0.0010395010395010396
依法行政,1,0.0010395010395010396
良好形象,1,0.0010395010395010396
协同监管,1,0.0010395010395010396
互联网,1,0.0010395010395010396
约束,1,0.0010395010395010396
修订,1,0.0010395010395010396
体制,1,0.0010395010395010396
8637346,1,0.0010395010395010396
调查取证,1,0.0010395010395010396
商办,1,0.0010395010395010396
研判,1,0.0010395010395010396
管辖,1,0.0010395010395010396
设立,1,0.0010395010395010396
探索,1,0.0010395010395010396
务求,1,0.0010395010395010396
城市,1,0.0010395010395010396
社会主义,1,0.0010395010395010396
习近平,1,0.0010395010395010396
督办,1,0.0010395010395010396
交流,1,0.0010395010395010396
维护,1,0.0010395010395010396
商秩函,1,0.0010395010395010396
467,1,0.0010395010395010396
大力开展,1,0.0010395010395010396
安排,1,0.0010395010395010396
及下,1,0.0010395010395010396
分工,1,0.0010395010395010396
严肃查处,1,0.0010395010395010396
夯实,1,0.0010395010395010396
研究,1,0.0010395010395010396
贯彻,1,0.0010395010395010396
com,1,0.0010395010395010396
活动,1,0.0010395010395010396
发挥,1,0.0010395010395010396
至省,1,0.0010395010395010396
条件,1,0.0010395010395010396
时代,1,0.0010395010395010396
工作进度,1,0.0010395010395010396
树立,1,0.0010395010395010396
gansuzgb,1,0.0010395010395010396
分析,1,0.0010395010395010396
推广,1,0.0010395010395010396
恶劣,1,0.0010395010395010396
8724313,1,0.0010395010395010396
构成犯罪,1,0.0010395010395010396
试行,1,0.0010395010395010396
提示,1,0.0010395010395010396
焦宜,1,0.0010395010395010396
合理配置,1,0.0010395010395010396
守法,1,0.0010395010395010396
社会,1,0.0010395010395010396
主管部门,1,0.0010395010395010396
清单,1,0.0010395010395010396
不断创新,1,0.0010395010395010396
评估,1,0.0010395010395010396
智慧,1,0.0010395010395010396
职业道德,1,0.0010395010395010396
图片,1,0.0010395010395010396
资料,1,0.0010395010395010396
借鉴,1,0.0010395010395010396
保障机制,1,0.0010395010395010396
司法机关,1,0.0010395010395010396
到位,1,0.0010395010395010396
计算,1,0.0010395010395010396
31,1,0.0010395010395010396
挂牌,1,0.0010395010395010396
观念,1,0.0010395010395010396
现将,1,0.0010395010395010396
程军,1,0.0010395010395010396
通讯,1,0.0010395010395010396
业务培训,1,0.0010395010395010396
上岗,1,0.0010395010395010396
163,1,0.0010395010395010396
基层,1,0.0010395010395010396
责任制,1,0.0010395010395010396
324,1,0.0010395010395010396
中国,1,0.0010395010395010396
秩函,1,0.0010395010395010396
突出重点,1,0.0010395010395010396
发现,1,0.0010395010395010396
