小微企业,7,0.0019646365422396855
意见,7,0.0019646365422396855
关切,7,0.0019646365422396855
出台,7,0.0019646365422396855
案件,7,0.0019646365422396855
工作日,7,0.0019646365422396855
建立健全,7,0.0019646365422396855
准入,7,0.0019646365422396855
网上,7,0.0019646365422396855
开发区,7,0.0019646365422396855
系统,7,0.0019646365422396855
评估,7,0.0019646365422396855
市场主体,7,0.0019646365422396855
深化,7,0.0019646365422396855
措施,7,0.0019646365422396855
监督,7,0.0019646365422396855
税务局,7,0.0019646365422396855
证照,7,0.0019646365422396855
社会保障,6,0.0016839741790625876
解决,6,0.0016839741790625876
简化,6,0.0016839741790625876
依托,6,0.0016839741790625876
规划,6,0.0016839741790625876
公开,6,0.0016839741790625876
持续,6,0.0016839741790625876
强化,6,0.0016839741790625876
城乡,6,0.0016839741790625876
接入,6,0.0016839741790625876
鼓励,6,0.0016839741790625876
覆盖,6,0.0016839741790625876
认证,6,0.0016839741790625876
工业,6,0.0016839741790625876
联合,6,0.0016839741790625876
整治,6,0.0016839741790625876
公布,6,0.0016839741790625876
区域,6,0.0016839741790625876
失信,6,0.0016839741790625876
研究,6,0.0016839741790625876
省级,6,0.0016839741790625876
审查,6,0.0016839741790625876
试点,6,0.0016839741790625876
涉及,6,0.0016839741790625876
住房,6,0.0016839741790625876
环境,6,0.0016839741790625876
建设厅,6,0.0016839741790625876
办及,6,0.0016839741790625876
活动,5,0.0014033118158854898
程序,5,0.0014033118158854898
见面,5,0.0014033118158854898
全面实现,5,0.0014033118158854898
融资,5,0.0014033118158854898
分离,5,0.0014033118158854898
梳理,5,0.0014033118158854898
投诉,5,0.0014033118158854898
查处,5,0.0014033118158854898
资金,5,0.0014033118158854898
交通运输,5,0.0014033118158854898
银行,5,0.0014033118158854898
行业协会,5,0.0014033118158854898
法律,5,0.0014033118158854898
退税,5,0.0014033118158854898
产业,5,0.0014033118158854898
原则,5,0.0014033118158854898
负面清单,5,0.0014033118158854898
开办,5,0.0014033118158854898
咨询,5,0.0014033118158854898
方案,5,0.0014033118158854898
经济,5,0.0014033118158854898
超过,5,0.0014033118158854898
构建,5,0.0014033118158854898
整改,5,0.0014033118158854898
应急,5,0.0014033118158854898
电子,5,0.0014033118158854898
证明,5,0.0014033118158854898
创新,5,0.0014033118158854898
条件,5,0.0014033118158854898
事后,5,0.0014033118158854898
聚焦,5,0.0014033118158854898
违规,5,0.0014033118158854898
政务服务,5,0.0014033118158854898
质量,5,0.0014033118158854898
公示,5,0.0014033118158854898
互联网,4,0.001122649452708392
江苏,4,0.001122649452708392
一体化,4,0.001122649452708392
刻制,4,0.001122649452708392
违法,4,0.001122649452708392
作用,4,0.001122649452708392
税收,4,0.001122649452708392
省政府,4,0.001122649452708392
不合理,4,0.001122649452708392
诚信,4,0.001122649452708392
目录,4,0.001122649452708392
处置,4,0.001122649452708392
自然资源,4,0.001122649452708392
费用,4,0.001122649452708392
平等,4,0.001122649452708392
公章,4,0.001122649452708392
10,4,0.001122649452708392
告知承诺,4,0.001122649452708392
企业家,4,0.001122649452708392
通关,4,0.001122649452708392
引导,4,0.001122649452708392
平均,4,0.001122649452708392
商务厅,4,0.001122649452708392
产权,4,0.001122649452708392
审判,4,0.001122649452708392
高新区,4,0.001122649452708392
有序,4,0.001122649452708392
回应,4,0.001122649452708392
机构,4,0.001122649452708392
退出,4,0.001122649452708392
增强,4,0.001122649452708392
统筹,4,0.001122649452708392
海关,4,0.001122649452708392
地区,4,0.001122649452708392
信用信息,4,0.001122649452708392
推送,4,0.001122649452708392
垄断,4,0.001122649452708392
进度,4,0.001122649452708392
在线,4,0.001122649452708392
申请材料,4,0.001122649452708392
国家级,4,0.001122649452708392
援助,4,0.001122649452708392
优惠,4,0.001122649452708392
修订,4,0.001122649452708392
事中,4,0.001122649452708392
设置,4,0.001122649452708392
维护,4,0.001122649452708392
组织,4,0.001122649452708392
标准化,4,0.001122649452708392
对接,4,0.001122649452708392
招投标,4,0.001122649452708392
探索,4,0.001122649452708392
金融机构,4,0.001122649452708392
保障,4,0.001122649452708392
一律,4,0.001122649452708392
企业破产,4,0.001122649452708392
外商投资,4,0.001122649452708392
创业,4,0.001122649452708392
并联,4,0.001122649452708392
南京,4,0.001122649452708392
主体,4,0.001122649452708392
协同,4,0.001122649452708392
市场准入,4,0.001122649452708392
参与,4,0.001122649452708392
调整,3,0.0008419870895312938
发挥,3,0.0008419870895312938
关系,3,0.0008419870895312938
依规,3,0.0008419870895312938
医保,3,0.0008419870895312938
执行,3,0.0008419870895312938
收取,3,0.0008419870895312938
办税,3,0.0008419870895312938
PPP,3,0.0008419870895312938
立法,3,0.0008419870895312938
管理厅,3,0.0008419870895312938
公告,3,0.0008419870895312938
公平竞争,3,0.0008419870895312938
船闸,3,0.0008419870895312938
举报,3,0.0008419870895312938
修复,3,0.0008419870895312938
消除,3,0.0008419870895312938
现有,3,0.0008419870895312938
比例,3,0.0008419870895312938
竞争,3,0.0008419870895312938
涉税,3,0.0008419870895312938
拓展,3,0.0008419870895312938
合一,3,0.0008419870895312938
破产,3,0.0008419870895312938
工作日内,3,0.0008419870895312938
法规,3,0.0008419870895312938
贷款,3,0.0008419870895312938
破解,3,0.0008419870895312938
简易注销,3,0.0008419870895312938
电力,3,0.0008419870895312938
环节,3,0.0008419870895312938
隐患,3,0.0008419870895312938
查验,3,0.0008419870895312938
标识,3,0.0008419870895312938
随机,3,0.0008419870895312938
信息共享,3,0.0008419870895312938
定价,3,0.0008419870895312938
反馈,3,0.0008419870895312938
担保,3,0.0008419870895312938
营造,3,0.0008419870895312938
金融服务,3,0.0008419870895312938
信贷,3,0.0008419870895312938
核准,3,0.0008419870895312938
商业模式,3,0.0008419870895312938
设立,3,0.0008419870895312938
附加,3,0.0008419870895312938
宣传,3,0.0008419870895312938
交易,3,0.0008419870895312938
下放,3,0.0008419870895312938
负担,3,0.0008419870895312938
营业执照,3,0.0008419870895312938
审慎,3,0.0008419870895312938
数据共享,3,0.0008419870895312938
做好,3,0.0008419870895312938
机关,3,0.0008419870895312938
工程项目,3,0.0008419870895312938
违规行为,3,0.0008419870895312938
外资,3,0.0008419870895312938
出口,3,0.0008419870895312938
集成,3,0.0008419870895312938
挂钩,3,0.0008419870895312938
贯彻落实,3,0.0008419870895312938
国务院,3,0.0008419870895312938
数据,3,0.0008419870895312938
合作,3,0.0008419870895312938
壁垒,3,0.0008419870895312938
管理系统,3,0.0008419870895312938
一网通,3,0.0008419870895312938
法院,3,0.0008419870895312938
实时,3,0.0008419870895312938
放管服,3,0.0008419870895312938
衔接,3,0.0008419870895312938
条例,3,0.0008419870895312938
口岸,3,0.0008419870895312938
减税,3,0.0008419870895312938
省内,3,0.0008419870895312938
维权,3,0.0008419870895312938
审理,3,0.0008419870895312938
尽快,3,0.0008419870895312938
培训,3,0.0008419870895312938
督促,3,0.0008419870895312938
办公厅,3,0.0008419870895312938
治理,3,0.0008419870895312938
设计,3,0.0008419870895312938
采购,3,0.0008419870895312938
招标,3,0.0008419870895312938
推行,3,0.0008419870895312938
贴息,3,0.0008419870895312938
监管部门,3,0.0008419870895312938
抓紧,3,0.0008419870895312938
推广,3,0.0008419870895312938
纠正,3,0.0008419870895312938
案例,3,0.0008419870895312938
转移,3,0.0008419870895312938
高质量,3,0.0008419870895312938
协调,3,0.0008419870895312938
预约,3,0.0008419870895312938
公平,3,0.0008419870895312938
立项,3,0.0008419870895312938
基金,3,0.0008419870895312938
确保,3,0.0008419870895312938
激励,3,0.0008419870895312938
所有制,3,0.0008419870895312938
税务,3,0.0008419870895312938
规章,3,0.0008419870895312938
模式,3,0.0008419870895312938
时限,3,0.0008419870895312938
产品,3,0.0008419870895312938
部署,3,0.0008419870895312938
指导,3,0.0008419870895312938
业态,3,0.0008419870895312938
一张,2,0.000561324726354196
整顿,2,0.000561324726354196
房屋建筑,2,0.000561324726354196
国资委,2,0.000561324726354196
海外,2,0.000561324726354196
接电,2,0.000561324726354196
缩短,2,0.000561324726354196
民营企业,2,0.000561324726354196
省委,2,0.000561324726354196
能源,2,0.000561324726354196
做法,2,0.000561324726354196
惩戒,2,0.000561324726354196
人防,2,0.000561324726354196
减轻,2,0.000561324726354196
试行,2,0.000561324726354196
生命周期,2,0.000561324726354196
巡查,2,0.000561324726354196
广度,2,0.000561324726354196
社保,2,0.000561324726354196
技术,2,0.000561324726354196
扣除,2,0.000561324726354196
项目管理,2,0.000561324726354196
20,2,0.000561324726354196
合同,2,0.000561324726354196
作业,2,0.000561324726354196
外资企业,2,0.000561324726354196
合法权益,2,0.000561324726354196
激发,2,0.000561324726354196
指定,2,0.000561324726354196
文化,2,0.000561324726354196
商品房,2,0.000561324726354196
退库,2,0.000561324726354196
法治化,2,0.000561324726354196
限时,2,0.000561324726354196
各项政策,2,0.000561324726354196
欠款,2,0.000561324726354196
严禁,2,0.000561324726354196
运营,2,0.000561324726354196
一系列,2,0.000561324726354196
办事,2,0.000561324726354196
银行业,2,0.000561324726354196
限期,2,0.000561324726354196
承诺制,2,0.000561324726354196
查询,2,0.000561324726354196
领导,2,0.000561324726354196
产权保护,2,0.000561324726354196
船舶,2,0.000561324726354196
竣工,2,0.000561324726354196
强制,2,0.000561324726354196
逐项,2,0.000561324726354196
利用,2,0.000561324726354196
包容,2,0.000561324726354196
承担,2,0.000561324726354196
整体,2,0.000561324726354196
活力,2,0.000561324726354196
自查,2,0.000561324726354196
闭环,2,0.000561324726354196
水电,2,0.000561324726354196
新建,2,0.000561324726354196
供水,2,0.000561324726354196
典型,2,0.000561324726354196
精准,2,0.000561324726354196
符合,2,0.000561324726354196
定期,2,0.000561324726354196
各项,2,0.000561324726354196
直供,2,0.000561324726354196
问责,2,0.000561324726354196
增设,2,0.000561324726354196
保监局,2,0.000561324726354196
条件成熟,2,0.000561324726354196
下属单位,2,0.000561324726354196
一窗,2,0.000561324726354196
配合,2,0.000561324726354196
门槛,2,0.000561324726354196
一套,2,0.000561324726354196
租金,2,0.000561324726354196
具体操作,2,0.000561324726354196
特别,2,0.000561324726354196
联动机制,2,0.000561324726354196
职工,2,0.000561324726354196
乱收费,2,0.000561324726354196
验收,2,0.000561324726354196
施行,2,0.000561324726354196
16,2,0.000561324726354196
用气,2,0.000561324726354196
一个,2,0.000561324726354196
检测,2,0.000561324726354196
要素,2,0.000561324726354196
对标,2,0.000561324726354196
进口,2,0.000561324726354196
发布,2,0.000561324726354196
江苏省政府,2,0.000561324726354196
预期,2,0.000561324726354196
针对,2,0.000561324726354196
研发,2,0.000561324726354196
干部,2,0.000561324726354196
全过程,2,0.000561324726354196
共享,2,0.000561324726354196
网络,2,0.000561324726354196
外商,2,0.000561324726354196
调查,2,0.000561324726354196
清费,2,0.000561324726354196
功能,2,0.000561324726354196
减负,2,0.000561324726354196
清算组,2,0.000561324726354196
权力,2,0.000561324726354196
教育厅,2,0.000561324726354196
吸引,2,0.000561324726354196
相互,2,0.000561324726354196
放宽,2,0.000561324726354196
交换,2,0.000561324726354196
商会,2,0.000561324726354196
给予,2,0.000561324726354196
投标,2,0.000561324726354196
符合条件,2,0.000561324726354196
环保,2,0.000561324726354196
抽查,2,0.000561324726354196
基础设施,2,0.000561324726354196
服务性,2,0.000561324726354196
资源税,2,0.000561324726354196
服务平台,2,0.000561324726354196
提出,2,0.000561324726354196
10%,2,0.000561324726354196
全程,2,0.000561324726354196
工程建设,2,0.000561324726354196
注册,2,0.000561324726354196
编制,2,0.000561324726354196
教育,2,0.000561324726354196
影响,2,0.000561324726354196
上线,2,0.000561324726354196
公安厅,2,0.000561324726354196
解读,2,0.000561324726354196
过闸费,2,0.000561324726354196
三级,2,0.000561324726354196
金融,2,0.000561324726354196
市场化,2,0.000561324726354196
违法行为,2,0.000561324726354196
政策措施,2,0.000561324726354196
新型,2,0.000561324726354196
计划,2,0.000561324726354196
城市,2,0.000561324726354196
年底,2,0.000561324726354196
电信,2,0.000561324726354196
动态,2,0.000561324726354196
追责,2,0.000561324726354196
适用范围,2,0.000561324726354196
市场竞争,2,0.000561324726354196
一批,2,0.000561324726354196
清算,2,0.000561324726354196
地方性,2,0.000561324726354196
征收,2,0.000561324726354196
落地,2,0.000561324726354196
用地,2,0.000561324726354196
纳入,2,0.000561324726354196
优惠政策,2,0.000561324726354196
分类,2,0.000561324726354196
所得税,2,0.000561324726354196
用水,2,0.000561324726354196
深度,2,0.000561324726354196
办法,2,0.000561324726354196
管理机制,2,0.000561324726354196
水利厅,2,0.000561324726354196
资本,2,0.000561324726354196
停供,2,0.000561324726354196
印花税,2,0.000561324726354196
针对性,2,0.000561324726354196
曝光,2,0.000561324726354196
投入,2,0.000561324726354196
管线,2,0.000561324726354196
缴纳,2,0.000561324726354196
自助,2,0.000561324726354196
厂房,2,0.000561324726354196
侵权,2,0.000561324726354196
禁止,2,0.000561324726354196
人防办,2,0.000561324726354196
铁路,2,0.000561324726354196
形式,2,0.000561324726354196
分行,2,0.000561324726354196
运行,2,0.000561324726354196
具备,2,0.000561324726354196
风险,2,0.000561324726354196
减免税,2,0.000561324726354196
方法,2,0.000561324726354196
商业银行,2,0.000561324726354196
规范性,2,0.000561324726354196
保证金,2,0.000561324726354196
服务水平,2,0.000561324726354196
可追溯,2,0.000561324726354196
首次,2,0.000561324726354196
补偿,2,0.000561324726354196
到位,2,0.000561324726354196
实体,2,0.000561324726354196
现行,2,0.000561324726354196
同步,2,0.000561324726354196
满意度,2,0.000561324726354196
基础,2,0.000561324726354196
目录清单,2,0.000561324726354196
涉案,2,0.000561324726354196
人民银行,2,0.000561324726354196
外资项目,2,0.000561324726354196
中介,1,0.000280662363177098
房产税,1,0.000280662363177098
汇聚,1,0.000280662363177098
压降,1,0.000280662363177098
国际标准,1,0.000280662363177098
不到,1,0.000280662363177098
层层加码,1,0.000280662363177098
绩效,1,0.000280662363177098
走进,1,0.000280662363177098
限度,1,0.000280662363177098
通知精神,1,0.000280662363177098
乡镇,1,0.000280662363177098
简约,1,0.000280662363177098
减至,1,0.000280662363177098
降负,1,0.000280662363177098
小微,1,0.000280662363177098
履职,1,0.000280662363177098
限入,1,0.000280662363177098
办案,1,0.000280662363177098
微利,1,0.000280662363177098
同意,1,0.000280662363177098
水气,1,0.000280662363177098
年版,1,0.000280662363177098
简易,1,0.000280662363177098
金融类,1,0.000280662363177098
文件精神,1,0.000280662363177098
废止,1,0.000280662363177098
教育费,1,0.000280662363177098
结案率,1,0.000280662363177098
厅局,1,0.000280662363177098
检查和,1,0.000280662363177098
质效,1,0.000280662363177098
烦扰,1,0.000280662363177098
掘路,1,0.000280662363177098
税收政策,1,0.000280662363177098
新区,1,0.000280662363177098
线上,1,0.000280662363177098
过户,1,0.000280662363177098
提示,1,0.000280662363177098
分批,1,0.000280662363177098
表单,1,0.000280662363177098
联网,1,0.000280662363177098
核查,1,0.000280662363177098
3550,1,0.000280662363177098
获取,1,0.000280662363177098
参保,1,0.000280662363177098
开辟,1,0.000280662363177098
三检,1,0.000280662363177098
组建,1,0.000280662363177098
中华人民共和国,1,0.000280662363177098
认定,1,0.000280662363177098
普惠性,1,0.000280662363177098
证券交易,1,0.000280662363177098
服务体系,1,0.000280662363177098
稳定性,1,0.000280662363177098
延长,1,0.000280662363177098
证券,1,0.000280662363177098
毕业生,1,0.000280662363177098
行政处罚,1,0.000280662363177098
着眼,1,0.000280662363177098
创业投资,1,0.000280662363177098
审计,1,0.000280662363177098
服务费,1,0.000280662363177098
拖欠款项,1,0.000280662363177098
优化审批,1,0.000280662363177098
占用,1,0.000280662363177098
轻微,1,0.000280662363177098
房产交易,1,0.000280662363177098
不利,1,0.000280662363177098
外贸,1,0.000280662363177098
处于,1,0.000280662363177098
跟进,1,0.000280662363177098
工作效率,1,0.000280662363177098
一家,1,0.000280662363177098
重复,1,0.000280662363177098
波动,1,0.000280662363177098
多审,1,0.000280662363177098
反面典型,1,0.000280662363177098
28,1,0.000280662363177098
复制,1,0.000280662363177098
冤错,1,0.000280662363177098
党中央,1,0.000280662363177098
便企,1,0.000280662363177098
大厅,1,0.000280662363177098
开放,1,0.000280662363177098
跨部门,1,0.000280662363177098
理念,1,0.000280662363177098
规模,1,0.000280662363177098
增值税,1,0.000280662363177098
财产,1,0.000280662363177098
合力,1,0.000280662363177098
关口,1,0.000280662363177098
特刊,1,0.000280662363177098
顾问费,1,0.000280662363177098
加快调整,1,0.000280662363177098
论证,1,0.000280662363177098
年检,1,0.000280662363177098
活跃度,1,0.000280662363177098
研判,1,0.000280662363177098
类别,1,0.000280662363177098
先进,1,0.000280662363177098
专家库,1,0.000280662363177098
改进,1,0.000280662363177098
变相,1,0.000280662363177098
精神,1,0.000280662363177098
社会保险,1,0.000280662363177098
信用贷款,1,0.000280662363177098
建设工程,1,0.000280662363177098
保险费用,1,0.000280662363177098
救援,1,0.000280662363177098
实实在在,1,0.000280662363177098
过渡期,1,0.000280662363177098
切实可行,1,0.000280662363177098
共振,1,0.000280662363177098
近年来,1,0.000280662363177098
囤积,1,0.000280662363177098
城市道路,1,0.000280662363177098
减少,1,0.000280662363177098
富民,1,0.000280662363177098
创造,1,0.000280662363177098
最优,1,0.000280662363177098
支撑,1,0.000280662363177098
事前,1,0.000280662363177098
变化,1,0.000280662363177098
环评,1,0.000280662363177098
评奖,1,0.000280662363177098
民营,1,0.000280662363177098
能动,1,0.000280662363177098
不符,1,0.000280662363177098
立案,1,0.000280662363177098
明察暗访,1,0.000280662363177098
高度重视,1,0.000280662363177098
次数,1,0.000280662363177098
29,1,0.000280662363177098
基于,1,0.000280662363177098
国产,1,0.000280662363177098
一证,1,0.000280662363177098
新兴,1,0.000280662363177098
再次,1,0.000280662363177098
无需,1,0.000280662363177098
舆论,1,0.000280662363177098
国民待遇,1,0.000280662363177098
纳税,1,0.000280662363177098
医疗,1,0.000280662363177098
加速,1,0.000280662363177098
日常,1,0.000280662363177098
商品,1,0.000280662363177098
发生,1,0.000280662363177098
率先,1,0.000280662363177098
主管部门,1,0.000280662363177098
标杆,1,0.000280662363177098
人力,1,0.000280662363177098
国务院办公厅,1,0.000280662363177098
难题,1,0.000280662363177098
纠偏,1,0.000280662363177098
用电,1,0.000280662363177098
本质,1,0.000280662363177098
修改,1,0.000280662363177098
信息管理,1,0.000280662363177098
微信,1,0.000280662363177098
符合规定,1,0.000280662363177098
减半,1,0.000280662363177098
农业,1,0.000280662363177098
各委办,1,0.000280662363177098
指标体系,1,0.000280662363177098
材料,1,0.000280662363177098
填报,1,0.000280662363177098
非公有制,1,0.000280662363177098
互动,1,0.000280662363177098
金税,1,0.000280662363177098
次日,1,0.000280662363177098
禁入,1,0.000280662363177098
货运,1,0.000280662363177098
22,1,0.000280662363177098
股权,1,0.000280662363177098
资源配置,1,0.000280662363177098
创造力,1,0.000280662363177098
时机,1,0.000280662363177098
自主,1,0.000280662363177098
三期,1,0.000280662363177098
小贷,1,0.000280662363177098
提出异议,1,0.000280662363177098
存有,1,0.000280662363177098
有线电视,1,0.000280662363177098
财政部,1,0.000280662363177098
同步进行,1,0.000280662363177098
效应,1,0.000280662363177098
防控,1,0.000280662363177098
关注,1,0.000280662363177098
县域,1,0.000280662363177098
前置条件,1,0.000280662363177098
国企,1,0.000280662363177098
简政放权,1,0.000280662363177098
叠加,1,0.000280662363177098
监制,1,0.000280662363177098
安置,1,0.000280662363177098
旧账,1,0.000280662363177098
及时发现,1,0.000280662363177098
企业法人,1,0.000280662363177098
14,1,0.000280662363177098
国家有关,1,0.000280662363177098
发包,1,0.000280662363177098
互联互通,1,0.000280662363177098
中小企业,1,0.000280662363177098
90%,1,0.000280662363177098
科技型,1,0.000280662363177098
举证责任,1,0.000280662363177098
工商登记,1,0.000280662363177098
阶段性,1,0.000280662363177098
问效,1,0.000280662363177098
政办发,1,0.000280662363177098
稳定,1,0.000280662363177098
市场需求,1,0.000280662363177098
抵消,1,0.000280662363177098
损害赔偿,1,0.000280662363177098
有效性,1,0.000280662363177098
接受,1,0.000280662363177098
数量,1,0.000280662363177098
裁定,1,0.000280662363177098
严厉查处,1,0.000280662363177098
施工,1,0.000280662363177098
效果,1,0.000280662363177098
警示,1,0.000280662363177098
27,1,0.000280662363177098
人民,1,0.000280662363177098
清偿,1,0.000280662363177098
科技厅,1,0.000280662363177098
涉及面,1,0.000280662363177098
保险,1,0.000280662363177098
不当,1,0.000280662363177098
决定性,1,0.000280662363177098
联通,1,0.000280662363177098
15,1,0.000280662363177098
对象,1,0.000280662363177098
红顶,1,0.000280662363177098
银税,1,0.000280662363177098
具体措施,1,0.000280662363177098
名义,1,0.000280662363177098
严格执行,1,0.000280662363177098
慎用,1,0.000280662363177098
正当竞争,1,0.000280662363177098
深入分析,1,0.000280662363177098
效率,1,0.000280662363177098
调整机制,1,0.000280662363177098
人社,1,0.000280662363177098
一半,1,0.000280662363177098
直属单位,1,0.000280662363177098
归集,1,0.000280662363177098
拖欠,1,0.000280662363177098
许可证,1,0.000280662363177098
发现,1,0.000280662363177098
35,1,0.000280662363177098
非禁,1,0.000280662363177098
配置,1,0.000280662363177098
申报材料,1,0.000280662363177098
健康,1,0.000280662363177098
安排,1,0.000280662363177098
管控,1,0.000280662363177098
48,1,0.000280662363177098
亏损,1,0.000280662363177098
妥善,1,0.000280662363177098
守信,1,0.000280662363177098
合法财产,1,0.000280662363177098
司法,1,0.000280662363177098
使用税,1,0.000280662363177098
适合,1,0.000280662363177098
推广先进,1,0.000280662363177098
即可,1,0.000280662363177098
认真贯彻,1,0.000280662363177098
增加,1,0.000280662363177098
经验,1,0.000280662363177098
开发,1,0.000280662363177098
同等,1,0.000280662363177098
基础性,1,0.000280662363177098
财务,1,0.000280662363177098
专栏,1,0.000280662363177098
公安机关,1,0.000280662363177098
目标,1,0.000280662363177098
房屋,1,0.000280662363177098
产品种类,1,0.000280662363177098
用海,1,0.000280662363177098
国际化,1,0.000280662363177098
跨境,1,0.000280662363177098
知晓,1,0.000280662363177098
损害,1,0.000280662363177098
奇葩,1,0.000280662363177098
管理费,1,0.000280662363177098
专业化,1,0.000280662363177098
贸易,1,0.000280662363177098
经费,1,0.000280662363177098
可及,1,0.000280662363177098
诉求,1,0.000280662363177098
高校,1,0.000280662363177098
裁量权,1,0.000280662363177098
电力公司,1,0.000280662363177098
僵尸,1,0.000280662363177098
设定,1,0.000280662363177098
需求,1,0.000280662363177098
准确,1,0.000280662363177098
土地,1,0.000280662363177098
窗口,1,0.000280662363177098
排查,1,0.000280662363177098
补贴,1,0.000280662363177098
油气,1,0.000280662363177098
强制性,1,0.000280662363177098
商事,1,0.000280662363177098
资源,1,0.000280662363177098
科学合理,1,0.000280662363177098
行政许可,1,0.000280662363177098
结转,1,0.000280662363177098
40,1,0.000280662363177098
便利,1,0.000280662363177098
区分,1,0.000280662363177098
一表,1,0.000280662363177098
巡访,1,0.000280662363177098
深入开展,1,0.000280662363177098
列出,1,0.000280662363177098
通办,1,0.000280662363177098
一站式,1,0.000280662363177098
联席会议,1,0.000280662363177098
公共资源,1,0.000280662363177098
无谓,1,0.000280662363177098
11,1,0.000280662363177098
管理者,1,0.000280662363177098
健康成长,1,0.000280662363177098
清税,1,0.000280662363177098
手续,1,0.000280662363177098
现金,1,0.000280662363177098
差距,1,0.000280662363177098
严肃,1,0.000280662363177098
动员,1,0.000280662363177098
正面,1,0.000280662363177098
持照,1,0.000280662363177098
工商,1,0.000280662363177098
停业整顿,1,0.000280662363177098
个人所得税法,1,0.000280662363177098
拨付,1,0.000280662363177098
采用,1,0.000280662363177098
自主权,1,0.000280662363177098
征求意见,1,0.000280662363177098
采集,1,0.000280662363177098
生命财产,1,0.000280662363177098
施策,1,0.000280662363177098
届满,1,0.000280662363177098
科学,1,0.000280662363177098
保函,1,0.000280662363177098
客户,1,0.000280662363177098
红线,1,0.000280662363177098
能评,1,0.000280662363177098
释放,1,0.000280662363177098
突破,1,0.000280662363177098
压减,1,0.000280662363177098
事业性,1,0.000280662363177098
清查,1,0.000280662363177098
排除,1,0.000280662363177098
电商,1,0.000280662363177098
保证,1,0.000280662363177098
按规定,1,0.000280662363177098
促发展,1,0.000280662363177098
抵押,1,0.000280662363177098
鼓励类,1,0.000280662363177098
一网,1,0.000280662363177098
货物,1,0.000280662363177098
踏勘,1,0.000280662363177098
竞争力,1,0.000280662363177098
经营管理者,1,0.000280662363177098
折旧,1,0.000280662363177098
打证,1,0.000280662363177098
收益,1,0.000280662363177098
收入,1,0.000280662363177098
先试,1,0.000280662363177098
保险费率,1,0.000280662363177098
妨碍,1,0.000280662363177098
街道,1,0.000280662363177098
不利于,1,0.000280662363177098
阳光,1,0.000280662363177098
罚没,1,0.000280662363177098
相结合,1,0.000280662363177098
智力,1,0.000280662363177098
容错,1,0.000280662363177098
高新技术,1,0.000280662363177098
救济,1,0.000280662363177098
评优,1,0.000280662363177098
106,1,0.000280662363177098
备查,1,0.000280662363177098
贯彻实施,1,0.000280662363177098
底线,1,0.000280662363177098
开放政策,1,0.000280662363177098
确保安全,1,0.000280662363177098
倾听,1,0.000280662363177098
小规模,1,0.000280662363177098
安全监管,1,0.000280662363177098
第三方,1,0.000280662363177098
绿色通道,1,0.000280662363177098
障碍,1,0.000280662363177098
中央,1,0.000280662363177098
