企业,47,0.02033751622674167
政策,33,0.014279532669839896
落实,30,0.012981393336218087
监管,26,0.01125054089138901
国家,23,0.0099524015577672
市场,22,0.009519688446559932
发改委,20,0.00865426222414539
监管局,20,0.00865426222414539
审批,19,0.008221549112938122
推动,18,0.007788836001730853
营商环境,17,0.0073561228905235825
收费,17,0.0073561228905235825
优化,16,0.006923409779316313
推进,16,0.006923409779316313
社会,14,0.006057983556901774
政府,14,0.006057983556901774
贷款,14,0.006057983556901774
提高,13,0.005625270445694505
政务服务,13,0.005625270445694505
事项,13,0.005625270445694505
行政,12,0.005192557334487235
各县,12,0.005192557334487235
建设,11,0.004759844223279966
领域,11,0.004759844223279966
规范,10,0.004327131112072695
财政局,10,0.004327131112072695
清理,10,0.004327131112072695
制定,10,0.004327131112072695
制度,10,0.004327131112072695
小微企业,9,0.0038944180008654264
措施,9,0.0038944180008654264
机制,9,0.0038944180008654264
金融,9,0.0038944180008654264
持续,9,0.0038944180008654264
开发区,9,0.0038944180008654264
贯彻落实,9,0.0038944180008654264
投资,9,0.0038944180008654264
服务,9,0.0038944180008654264
税务局,9,0.0038944180008654264
外商投资,9,0.0038944180008654264
部署,9,0.0038944180008654264
降低,8,0.0034617048896581565
商务局,8,0.0034617048896581565
重点,8,0.0034617048896581565
改革,8,0.0034617048896581565
出口,8,0.0034617048896581565
发展,8,0.0034617048896581565
政务,8,0.0034617048896581565
监督,8,0.0034617048896581565
事中,8,0.0034617048896581565
事后,8,0.0034617048896581565
信息,8,0.0034617048896581565
纠正,8,0.0034617048896581565
调整,7,0.003028991778450887
管理,7,0.003028991778450887
公平竞争,7,0.003028991778450887
出台,7,0.003028991778450887
投诉,7,0.003028991778450887
加快,7,0.003028991778450887
会同,7,0.003028991778450887
行业协会,7,0.003028991778450887
负担,7,0.003028991778450887
强化,7,0.003028991778450887
市直,7,0.003028991778450887
涉企,7,0.003028991778450887
认证,7,0.003028991778450887
完善,7,0.003028991778450887
局要,7,0.003028991778450887
组织,7,0.003028991778450887
退税,7,0.003028991778450887
减轻,6,0.0025962786672436176
行政处罚,6,0.0025962786672436176
关切,6,0.0025962786672436176
垄断,6,0.0025962786672436176
安徽,6,0.0025962786672436176
知识产权,6,0.0025962786672436176
宣传,6,0.0025962786672436176
做好,6,0.0025962786672436176
统一,6,0.0025962786672436176
市政府,6,0.0025962786672436176
审查,6,0.0025962786672436176
公布,6,0.0025962786672436176
商会,6,0.0025962786672436176
标准,6,0.0025962786672436176
失信,6,0.0025962786672436176
地方,6,0.0025962786672436176
聚焦,6,0.0025962786672436176
实施方案,6,0.0025962786672436176
合肥,6,0.0025962786672436176
创新,6,0.0025962786672436176
平台,6,0.0025962786672436176
合肥市,6,0.0025962786672436176
融资,5,0.0021635655560363477
保护,5,0.0021635655560363477
诚信,5,0.0021635655560363477
解决,5,0.0021635655560363477
支持,5,0.0021635655560363477
下属单位,5,0.0021635655560363477
经营,5,0.0021635655560363477
建立健全,5,0.0021635655560363477
查处,5,0.0021635655560363477
担保,5,0.0021635655560363477
案件,5,0.0021635655560363477
公开,5,0.0021635655560363477
政策措施,5,0.0021635655560363477
解读,5,0.0021635655560363477
执法,5,0.0021635655560363477
检测,5,0.0021635655560363477
指导,5,0.0021635655560363477
在线,5,0.0021635655560363477
取消,5,0.0021635655560363477
联合,5,0.0021635655560363477
数据资源,5,0.0021635655560363477
业务,5,0.0021635655560363477
资本,5,0.0021635655560363477
负面清单,5,0.0021635655560363477
保证金,5,0.0021635655560363477
信用,5,0.0021635655560363477
认真落实,5,0.0021635655560363477
人行,4,0.0017308524448290783
方式,4,0.0017308524448290783
执行,4,0.0017308524448290783
收取,4,0.0017308524448290783
不合理,4,0.0017308524448290783
工程,4,0.0017308524448290783
目录,4,0.0017308524448290783
加大,4,0.0017308524448290783
变相,4,0.0017308524448290783
研究,4,0.0017308524448290783
登记,4,0.0017308524448290783
举报,4,0.0017308524448290783
清单,4,0.0017308524448290783
守法,4,0.0017308524448290783
保监局,4,0.0017308524448290783
准入,4,0.0017308524448290783
生态环境,4,0.0017308524448290783
支行,4,0.0017308524448290783
深入开展,4,0.0017308524448290783
全市,4,0.0017308524448290783
中心,4,0.0017308524448290783
违规行为,4,0.0017308524448290783
注销,4,0.0017308524448290783
行业,4,0.0017308524448290783
责任,4,0.0017308524448290783
经济,4,0.0017308524448290783
力度,4,0.0017308524448290783
信用信息,4,0.0017308524448290783
水平,4,0.0017308524448290783
人民政府,4,0.0017308524448290783
整治,4,0.0017308524448290783
评估,4,0.0017308524448290783
办公室,4,0.0017308524448290783
整改,4,0.0017308524448290783
意见,4,0.0017308524448290783
外贸,4,0.0017308524448290783
督促,4,0.0017308524448290783
成本,4,0.0017308524448290783
商标,4,0.0017308524448290783
设置,4,0.0017308524448290783
现象,4,0.0017308524448290783
落地,4,0.0017308524448290783
纳入,4,0.0017308524448290783
推广,4,0.0017308524448290783
依法,4,0.0017308524448290783
违规,4,0.0017308524448290783
效果,4,0.0017308524448290783
创业,4,0.0017308524448290783
确保,4,0.0017308524448290783
环境,4,0.0017308524448290783
到位,4,0.0017308524448290783
监测,4,0.0017308524448290783
服务局,4,0.0017308524448290783
公示,4,0.0017308524448290783
建设项目,4,0.0017308524448290783
一体化,3,0.0012981393336218088
违法,3,0.0012981393336218088
营造,3,0.0012981393336218088
作用,3,0.0012981393336218088
省政府,3,0.0012981393336218088
数据,3,0.0012981393336218088
知识产权局,3,0.0012981393336218088
减少,3,0.0012981393336218088
增强,3,0.0012981393336218088
梳理,3,0.0012981393336218088
产权保护,3,0.0012981393336218088
力争,3,0.0012981393336218088
互联互通,3,0.0012981393336218088
建立,3,0.0012981393336218088
随机,3,0.0012981393336218088
中介机构,3,0.0012981393336218088
引导,3,0.0012981393336218088
信贷,3,0.0012981393336218088
竞争,3,0.0012981393336218088
接受,3,0.0012981393336218088
产权,3,0.0012981393336218088
跨境,3,0.0012981393336218088
公共资源,3,0.0012981393336218088
公安局,3,0.0012981393336218088
侵犯,3,0.0012981393336218088
